openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2984375670,https://doi.org/10.1182/blood-2019-130389,,086-633-295-026-46X,0,
https://openalex.org/w3213645359,https://doi.org/10.1016/j.jgo.2021.11.002,https://pubmed.ncbi.nlm.nih.gov/34782281,,0,
https://openalex.org/w2980511377,https://doi.org/10.1200/jco.2019.37.27_suppl.116,,129-507-653-270-325,0,
https://openalex.org/w2962925827,https://doi.org/10.1080/00015458.2019.1642598,,082-110-206-592-673,0,
https://openalex.org/w3209480926,https://doi.org/10.1016/s0140-6736(21)01789-x,https://pubmed.ncbi.nlm.nih.gov/34741815,032-392-941-883-009,1,
https://openalex.org/w2889613266,https://doi.org/10.7759/cureus.3293,https://pubmed.ncbi.nlm.nih.gov/30443463,070-502-076-331-412,0,
https://openalex.org/w2963485832,https://doi.org/10.1097/ta.0000000000002441,https://pubmed.ncbi.nlm.nih.gov/31318764,076-941-685-661-233,0,
https://openalex.org/w2126440448,https://doi.org/10.1016/j.eurger.2012.07.229,,,0,
https://openalex.org/w3087423545,https://doi.org/10.1002/bjs5.50347,https://pubmed.ncbi.nlm.nih.gov/32959532,016-185-122-952-654,0,
https://openalex.org/w3102566685,https://doi.org/10.1016/j.jgo.2020.10.018,https://pubmed.ncbi.nlm.nih.gov/33172805,058-649-717-838-152,0,
https://openalex.org/w2891170020,https://doi.org/10.1016/j.jgo.2018.09.003,https://pubmed.ncbi.nlm.nih.gov/30241779,,0,
https://openalex.org/w3016930988,https://doi.org/10.1016/j.neurol.2020.01.362,https://pubmed.ncbi.nlm.nih.gov/32307112,,0,
https://openalex.org/w2913322256,https://doi.org/10.1186/s13063-019-3200-3,https://pubmed.ncbi.nlm.nih.gov/30717805,038-965-439-890-063,0,
https://openalex.org/w2769102470,https://doi.org/10.1111/jgs.15197,https://pubmed.ncbi.nlm.nih.gov/29144543,034-078-592-695-161,0,
https://openalex.org/w2902218379,https://doi.org/10.1200/jco.2018.36.34_suppl.146,,078-995-233-495-103,0,
https://openalex.org/w2994768896,https://doi.org/10.1111/1742-6723.13414,https://pubmed.ncbi.nlm.nih.gov/31820582,046-730-929-834-906,0,
https://openalex.org/w1994647704,https://doi.org/10.1007/s11864-011-0161-5,https://pubmed.ncbi.nlm.nih.gov/21656152,,0,
https://openalex.org/w3035244967,https://doi.org/10.1016/j.ejso.2020.05.023,https://pubmed.ncbi.nlm.nih.gov/32600896,016-663-328-393-919,0,
https://openalex.org/w3036493686,https://doi.org/10.1177/1049732320925796,https://pubmed.ncbi.nlm.nih.gov/32564681,070-454-045-795-35X,0,
https://openalex.org/w3189937452,https://doi.org/10.1016/j.jtcvs.2021.07.030,https://pubmed.ncbi.nlm.nih.gov/34716030,,0,
https://openalex.org/w2954367503,https://doi.org/10.3390/geriatrics4020039,https://pubmed.ncbi.nlm.nih.gov/31238518,149-317-281-378-05X,0,
https://openalex.org/w2557430600,https://doi.org/10.1007/s12603-016-0853-4,,106-745-008-279-377,0,
https://openalex.org/w3046574232,https://doi.org/10.1097/ncc.0000000000000867,https://pubmed.ncbi.nlm.nih.gov/32740326,072-933-465-140-422,0,
https://openalex.org/w3088623823,https://doi.org/10.1016/j.annonc.2020.08.1051,,,0,
https://openalex.org/w3083314703,https://doi.org/10.2147/cia.s262209,https://pubmed.ncbi.nlm.nih.gov/32982194,035-340-868-925-894,0,
https://openalex.org/w2981215310,https://doi.org/10.1016/j.jgo.2019.09.002,https://pubmed.ncbi.nlm.nih.gov/31619372,008-857-199-764-298,0,
https://openalex.org/w3211612701,https://doi.org/10.1016/j.ijscr.2021.106563,,039-171-705-687-589,0,
https://openalex.org/w2898518096,https://doi.org/10.1016/j.jtho.2018.08.061,,,0,
https://openalex.org/w4231807530,https://doi.org/10.1200/jco.2021.39.15_suppl.e16038,,082-800-259-865-784,0,
https://openalex.org/w2984992934,https://doi.org/10.1182/blood-2019-125649,,173-861-232-609-228,0,
https://openalex.org/w2990585778,https://doi.org/10.1007/s11899-019-00552-6,https://pubmed.ncbi.nlm.nih.gov/31776773,041-573-935-954-068,0,
https://openalex.org/w2983077734,https://doi.org/10.1016/s1879-4068(19)31213-5,,,0,
https://openalex.org/w2806972633,https://doi.org/10.1016/j.cllc.2018.05.008,https://pubmed.ncbi.nlm.nih.gov/29954680,,0,
https://openalex.org/w3036264205,https://doi.org/10.1001/jamasurg.2020.1804,,,0,
https://openalex.org/w2907933426,https://doi.org/10.1200/jco.2018.36.4_suppl.839,,015-560-877-439-838,0,
https://openalex.org/w2987052829,https://doi.org/10.1016/s1879-4068(19)31130-0,,,0,
https://openalex.org/w2989469831,https://doi.org/10.1016/s1879-4068(19)31124-5,,,0,
https://openalex.org/w2967762783,https://doi.org/10.1016/j.jgo.2019.07.025,https://pubmed.ncbi.nlm.nih.gov/31416716,028-117-294-179-726,0,
https://openalex.org/w2797265480,https://doi.org/10.21037/tcr.2018.03.21,,119-925-019-547-349,0,
https://openalex.org/w3163982489,https://doi.org/10.1016/j.clon.2021.05.001,https://pubmed.ncbi.nlm.nih.gov/34053834,099-035-438-826-088,0,
https://openalex.org/w3139834007,https://doi.org/10.1016/j.cvsm.2021.01.012,https://pubmed.ncbi.nlm.nih.gov/33773650,030-856-375-356-422,0,
https://openalex.org/w3028084243,https://doi.org/10.3390/jcm9051571,https://pubmed.ncbi.nlm.nih.gov/32455877,002-999-057-181-500,0,
https://openalex.org/w4239723595,https://doi.org/10.1245/s10434-020-08278-z,,,0,
https://openalex.org/w3027861203,https://doi.org/10.1016/s0016-5085(20)34500-5,,,0,
https://openalex.org/w2171895150,https://doi.org/10.1111/j.1365-2354.2009.01155.x,,051-216-894-907-704,0,
https://openalex.org/w2791767603,https://doi.org/10.1638/2017-0019r2.1,,048-709-912-557-080,0,
https://openalex.org/w4234714724,https://doi.org/10.1111/jgs.16120,,,0,
https://openalex.org/w2918637540,https://doi.org/10.1016/s0735-1097(19)33244-9,,,0,
https://openalex.org/w3166233424,https://doi.org/10.1007/s40266-021-00869-z,https://pubmed.ncbi.nlm.nih.gov/34143421,002-872-675-518-950,0,
https://openalex.org/w2758180750,https://doi.org/10.1111/ecc.12768,https://pubmed.ncbi.nlm.nih.gov/28940851,017-334-344-441-465,0,
https://openalex.org/w2888951944,https://doi.org/10.1111/ecc.12899,https://pubmed.ncbi.nlm.nih.gov/30168877,048-197-401-667-900,0,
https://openalex.org/w2805281343,https://doi.org/10.1016/j.regg.2018.05.001,,,0,
https://openalex.org/w2987604491,https://doi.org/10.1200/jco.19.02588,,,0,
https://openalex.org/w2951769426,https://doi.org/10.1245/s10434-019-07497-3,https://pubmed.ncbi.nlm.nih.gov/31201596,,0,
https://openalex.org/w3208916762,https://doi.org/10.1016/j.ijrobp.2021.07.1340,,102-345-315-122-910,0,
https://openalex.org/w3169662261,https://doi.org/10.6004/jnccn.2020.7679,https://pubmed.ncbi.nlm.nih.gov/34116502,005-546-002-191-901,0,
https://openalex.org/w3200486589,https://doi.org/10.1016/j.hpb.2021.06.243,,,0,
https://openalex.org/w3100272342,https://doi.org/10.1002/cam4.3517,https://pubmed.ncbi.nlm.nih.gov/33219746,005-272-442-069-939,0,
https://openalex.org/w3027872361,https://doi.org/10.1007/s12603-020-1395-3,https://pubmed.ncbi.nlm.nih.gov/32744575,067-012-352-128-622,0,
https://openalex.org/w2884091094,https://doi.org/10.3233/blc-180181,https://pubmed.ncbi.nlm.nih.gov/30112443,129-864-104-862-139,0,
https://openalex.org/w2983381086,https://doi.org/10.1182/bloodadvances.2019000790,https://pubmed.ncbi.nlm.nih.gov/31725894,008-741-224-770-91X,1,
https://openalex.org/w2971086845,https://doi.org/10.1213/ane.0000000000004387,,021-671-456-155-748,0,
https://openalex.org/w2946839571,https://doi.org/10.1200/jco.2019.37.15_suppl.6052,,003-860-469-335-991,0,
https://openalex.org/w2955239391,https://doi.org/10.1007/s12094-019-02167-y,https://pubmed.ncbi.nlm.nih.gov/31240462,,0,
https://openalex.org/w2542979866,https://doi.org/10.1002/jso.24428,https://pubmed.ncbi.nlm.nih.gov/27778336,005-572-933-633-615,0,
https://openalex.org/w4205212202,https://doi.org/10.1007/s40266-020-00748-z,https://pubmed.ncbi.nlm.nih.gov/32100240,009-351-459-202-725,0,
https://openalex.org/w2989641209,https://doi.org/10.1007/s00482-018-0302-x,https://pubmed.ncbi.nlm.nih.gov/29872919,051-816-049-375-893,0,
https://openalex.org/w2896272431,https://doi.org/10.4103/sni.sni_383_17,https://pubmed.ncbi.nlm.nih.gov/30210905,106-280-706-998-064,0,
https://openalex.org/w3080356266,https://doi.org/10.1186/s12877-020-01715-4,https://pubmed.ncbi.nlm.nih.gov/32854632,059-038-696-636-132,0,
https://openalex.org/w2980292049,https://doi.org/10.1016/j.socscimed.2019.112593,https://pubmed.ncbi.nlm.nih.gov/31629159,026-679-047-544-476,0,
https://openalex.org/w3087548584,https://doi.org/10.1002/onco.13527,https://pubmed.ncbi.nlm.nih.gov/32951293,001-111-144-396-840,0,
https://openalex.org/w3128348872,https://doi.org/10.14283/jfa.2021.2,https://pubmed.ncbi.nlm.nih.gov/34105709,,0,
https://openalex.org/w3008336071,https://doi.org/10.1093/nop/npaa004,,,0,
https://openalex.org/w2800055743,https://doi.org/10.1016/j.jgo.2018.03.017,https://pubmed.ncbi.nlm.nih.gov/29678669,014-352-950-860-395,0,
https://openalex.org/w2915137984,https://doi.org/10.1182/blood-2018-99-113022,,079-652-527-203-649,0,
https://openalex.org/w3007187472,https://doi.org/10.1136/ijgc-2019-esgo.751,,056-843-026-467-846,0,
https://openalex.org/w2010498520,https://doi.org/10.1007/s12603-012-0375-7,,010-822-247-391-716,0,
https://openalex.org/w2796189637,https://doi.org/10.1016/j.jgo.2018.03.014,https://pubmed.ncbi.nlm.nih.gov/29631898,,0,
https://openalex.org/w3021165272,https://doi.org/10.1016/j.pec.2020.04.032,https://pubmed.ncbi.nlm.nih.gov/32475710,013-104-210-293-98X,0,
https://openalex.org/w2982067541,https://doi.org/10.26355/eurrev_201910_19187,https://pubmed.ncbi.nlm.nih.gov/31646604,,0,
https://openalex.org/w2804607334,https://doi.org/10.1007/s00066-018-1318-y,https://pubmed.ncbi.nlm.nih.gov/29797030,,0,
https://openalex.org/w3194057208,https://doi.org/10.2147/cmar.s322411,https://pubmed.ncbi.nlm.nih.gov/34471383,033-284-201-300-777,0,
https://openalex.org/w3009063799,https://doi.org/10.1111/bjh.16469,https://pubmed.ncbi.nlm.nih.gov/32141067,094-454-639-329-306,0,
https://openalex.org/w3086393512,https://doi.org/10.1093/dote/doaa087.62,,116-068-586-703-843,0,
https://openalex.org/w2988599470,https://doi.org/10.1182/blood-2019-124980,,068-687-312-381-334,0,
https://openalex.org/w3174195991,https://doi.org/10.1096/fasebj.2018.32.1_supplement.817.4,,026-235-411-606-876,0,
https://openalex.org/w2804612926,https://doi.org/10.1111/bju.14419,https://pubmed.ncbi.nlm.nih.gov/29804311,003-430-280-009-877,0,
https://openalex.org/w2802619970,https://doi.org/10.1016/j.suronc.2018.04.005,https://pubmed.ncbi.nlm.nih.gov/30449498,,0,
https://openalex.org/w3131213019,https://doi.org/10.1136/bmjopen-2020-042620,https://pubmed.ncbi.nlm.nih.gov/33619188,089-729-720-147-007,0,
https://openalex.org/w2766158143,https://doi.org/10.1038/bmt.2017.192,https://pubmed.ncbi.nlm.nih.gov/29084201,025-741-175-009-783,0,
https://openalex.org/w3153931079,https://doi.org/10.1016/j.exger.2021.111352,https://pubmed.ncbi.nlm.nih.gov/33894308,102-463-588-852-166,0,
https://openalex.org/w3016408329,https://doi.org/10.1016/j.maturitas.2020.04.006,,,0,
https://openalex.org/w2991739243,https://doi.org/10.1182/blood.2019001300,https://pubmed.ncbi.nlm.nih.gov/31805199,043-530-983-136-636,0,
https://openalex.org/w2803728361,https://doi.org/10.1016/j.ejca.2018.03.030,https://pubmed.ncbi.nlm.nih.gov/29777975,,0,
https://openalex.org/w3096168051,https://doi.org/10.1182/blood-2020-138991,,138-920-572-643-367,0,
https://openalex.org/w3046153888,https://doi.org/10.1007/s11912-020-00964-1,https://pubmed.ncbi.nlm.nih.gov/32725515,016-431-478-850-641,0,
https://openalex.org/w2981297384,https://doi.org/10.1182/blood-2018-99-120105,,013-946-946-791-94X,0,
https://openalex.org/w2129988764,https://doi.org/10.1016/j.mcna.2006.05.017,https://pubmed.ncbi.nlm.nih.gov/16962852,104-816-955-283-932,0,
https://openalex.org/w2909601223,https://doi.org/10.1080/10428194.2018.1509323,https://pubmed.ncbi.nlm.nih.gov/30628505,080-749-461-059-184,0,
https://openalex.org/w2971086937,https://doi.org/10.1038/s41409-019-0654-6,https://pubmed.ncbi.nlm.nih.gov/31471572,059-392-214-346-047,0,
https://openalex.org/w2787769921,https://doi.org/10.1200/jop.2017.026435,https://pubmed.ncbi.nlm.nih.gov/29436306,039-611-008-738-789,0,
https://openalex.org/w4389449843,https://doi.org/10.1212/wnl.94.15_supplement.4327,,143-298-714-716-458,0,
https://openalex.org/w3033222111,https://doi.org/10.3310/hta24260,,118-042-083-673-969,0,
https://openalex.org/w3164577379,https://doi.org/10.2337/dc20-2664,https://pubmed.ncbi.nlm.nih.gov/34035077,098-426-475-518-174,0,
https://openalex.org/w3023261034,https://doi.org/10.1002/14651858.cd009009.pub2,https://pubmed.ncbi.nlm.nih.gov/30699470,116-010-634-314-411,0,
https://openalex.org/w2954521247,https://doi.org/10.1016/j.jgo.2019.06.018,https://pubmed.ncbi.nlm.nih.gov/31285173,120-858-890-203-377,0,
https://openalex.org/w3137941837,https://doi.org/10.1111/jgs.17082,https://pubmed.ncbi.nlm.nih.gov/33721327,,0,
https://openalex.org/w2892134213,https://doi.org/10.1007/s00520-018-4448-y,https://pubmed.ncbi.nlm.nih.gov/30191386,,0,
https://openalex.org/w2971668177,https://doi.org/10.1111/jgs.16117,,051-663-390-099-728,0,
https://openalex.org/w2981056996,https://doi.org/10.1016/j.jgo.2019.09.003,,084-960-726-384-388,0,
https://openalex.org/w2910868975,https://doi.org/10.1007/s41999-018-00157-x,,,0,
https://openalex.org/w3177774907,https://doi.org/10.1016/j.arr.2021.101407,https://pubmed.ncbi.nlm.nih.gov/34271186,055-173-019-837-785,0,
https://openalex.org/w3178280019,https://doi.org/10.1186/s12873-021-00478-4,https://pubmed.ncbi.nlm.nih.gov/34247588,026-186-913-197-859,0,
https://openalex.org/w3191431813,https://doi.org/10.1111/jgs.17415,,024-889-852-011-747,0,
https://openalex.org/w2904262508,https://doi.org/10.1016/j.ejim.2018.05.027,https://pubmed.ncbi.nlm.nih.gov/30527921,024-769-465-137-538,0,
https://openalex.org/w1965035184,https://doi.org/10.1186/1742-4690-7-s1-i30,,,0,
https://openalex.org/w3043007740,https://doi.org/10.1016/j.surg.2020.05.027,https://pubmed.ncbi.nlm.nih.gov/32665144,,0,
https://openalex.org/w2794931489,https://doi.org/10.1016/j.jtho.2018.03.020,https://pubmed.ncbi.nlm.nih.gov/29608967,067-604-935-194-575,0,
https://openalex.org/w2946522945,https://doi.org/10.1016/j.yebeh.2019.04.041,https://pubmed.ncbi.nlm.nih.gov/31133511,004-322-168-433-713,0,
https://openalex.org/w3163591682,https://doi.org/10.1016/j.ypmed.2021.106612,,,0,
https://openalex.org/w2972331026,https://doi.org/10.1111/jgs.16157,https://pubmed.ncbi.nlm.nih.gov/31509233,074-642-548-833-550,0,
https://openalex.org/w4239923290,https://doi.org/10.1002/nau.24638,,,0,
https://openalex.org/w3159334896,https://doi.org/10.1016/j.ejso.2021.03.046,,,0,
https://openalex.org/w4249925964,https://doi.org/10.1097/dcr.0000000000001104,,,0,
https://openalex.org/w2611139539,https://doi.org/10.1177/1457496917706010,https://pubmed.ncbi.nlm.nih.gov/28464708,026-038-503-651-452,0,
https://openalex.org/w2973375939,https://doi.org/10.1136/ijgc-2019-igcs.386,,075-786-103-963-140,0,
https://openalex.org/w3143287367,https://doi.org/10.23736/s2724-5985.20.02776-2,https://pubmed.ncbi.nlm.nih.gov/33784807,059-807-228-771-660,0,
https://openalex.org/w2914431023,https://doi.org/10.1016/j.jgo.2019.01.005,https://pubmed.ncbi.nlm.nih.gov/30686679,,0,
https://openalex.org/w3016997855,https://doi.org/10.1016/j.jaad.2020.04.042,https://pubmed.ncbi.nlm.nih.gov/32320764,093-150-730-797-179,0,
https://openalex.org/w3094236991,https://doi.org/10.1016/j.htct.2020.09.098,,,0,
https://openalex.org/w3046432610,https://doi.org/10.1080/14740338.2020.1805429,https://pubmed.ncbi.nlm.nih.gov/32744078,067-752-185-114-744,0,
https://openalex.org/w3036407349,https://doi.org/10.1016/j.jgo.2020.06.013,https://pubmed.ncbi.nlm.nih.gov/32571665,,0,
https://openalex.org/w4239170208,https://doi.org/10.1111/jgh.15277,,,0,
https://openalex.org/w3165649505,https://doi.org/10.1016/j.mayocp.2021.03.012,https://pubmed.ncbi.nlm.nih.gov/34088417,002-525-412-480-35X,0,
https://openalex.org/w3167602209,https://doi.org/10.1093/ageing/afab117.10,,103-499-390-404-422,0,
https://openalex.org/w4206685806,https://doi.org/10.1016/s1879-4068(19)31255-x,,,0,
https://openalex.org/w3036052465,https://doi.org/10.1016/j.jid.2020.03.639,,,0,
https://openalex.org/w2079804451,https://doi.org/10.1016/j.amjopharm.2007.12.011,,,0,
https://openalex.org/w3122521259,https://doi.org/10.1016/j.jgo.2021.01.001,https://pubmed.ncbi.nlm.nih.gov/33461945,,0,
https://openalex.org/w2789277289,https://doi.org/10.1016/j.currproblcancer.2018.01.015,https://pubmed.ncbi.nlm.nih.gov/29459178,,0,
https://openalex.org/w2550735820,https://doi.org/10.1016/j.asjsur.2016.10.001,https://pubmed.ncbi.nlm.nih.gov/27856106,055-637-062-310-463,0,
https://openalex.org/w2801249437,https://doi.org/10.1016/j.clnu.2018.04.018,,121-935-277-168-537,0,
https://openalex.org/w3201884429,https://doi.org/10.1016/s0167-8140(21)07759-8,,,0,
https://openalex.org/w3043039730,https://doi.org/10.1111/jgs.16681,https://pubmed.ncbi.nlm.nih.gov/32662064,080-340-596-459-296,0,
https://openalex.org/w3122819110,https://doi.org/10.1136/thorax-2020-btsabstracts.125,,151-378-802-517-141,0,
https://openalex.org/w2770907544,https://doi.org/10.1182/blood-2017-09-746420,https://pubmed.ncbi.nlm.nih.gov/29141942,030-034-429-578-221,0,
https://openalex.org/w3135542095,https://doi.org/10.1016/j.jgo.2021.03.002,,,0,
https://openalex.org/w2984344499,https://doi.org/10.1016/s1879-4068(19)31251-2,,,0,
https://openalex.org/w3049253618,https://doi.org/10.1007/s11912-020-00968-x,https://pubmed.ncbi.nlm.nih.gov/32803486,088-097-485-688-540,0,
https://openalex.org/w3155625667,https://doi.org/10.37047/jos.2020-80824,,142-331-598-089-228,0,
https://openalex.org/w2935972976,https://doi.org/10.1016/j.jgo.2019.03.009,https://pubmed.ncbi.nlm.nih.gov/31005645,,0,
https://openalex.org/w3004256766,https://doi.org/10.1016/s0169-5002(20)30209-9,,,0,
https://openalex.org/w2884298398,https://doi.org/10.1016/j.clnesp.2018.07.002,https://pubmed.ncbi.nlm.nih.gov/30144892,,0,
https://openalex.org/w2572953278,https://doi.org/10.1519/jpt.0000000000000117,,083-400-826-837-979,0,
https://openalex.org/w2895108308,https://doi.org/10.1055/a-0654-1286,,025-547-579-758-511,0,
https://openalex.org/w3098399836,https://doi.org/10.1016/s2666-1683(20)36210-8,,,0,
https://openalex.org/w2983362434,https://doi.org/10.1016/j.jgo.2019.09.008,https://pubmed.ncbi.nlm.nih.gov/31699675,,0,
https://openalex.org/w2907781169,https://doi.org/10.1016/j.jgo.2018.12.007,https://pubmed.ncbi.nlm.nih.gov/30595361,,0,
https://openalex.org/w2793920331,https://doi.org/10.2147/cia.s157014,https://pubmed.ncbi.nlm.nih.gov/29593385,009-565-792-860-733,0,
https://openalex.org/w3080115964,https://doi.org/10.1186/s12885-020-07264-8,,034-667-117-375-72X,0,
https://openalex.org/w3201186533,https://doi.org/10.1002/hep.32188,,000-642-289-112-622,0,
https://openalex.org/w3201815393,https://doi.org/10.1016/j.annonc.2021.08.739,,,0,
https://openalex.org/w2552054481,https://doi.org/10.1007/s13187-016-1139-6,,,0,
https://openalex.org/w2965512138,https://doi.org/10.1016/j.ejso.2019.07.027,https://pubmed.ncbi.nlm.nih.gov/31378416,027-025-981-751-38X,0,
https://openalex.org/w2768622033,https://doi.org/10.21037/jgo.2017.10.10,,044-702-074-545-031,0,
https://openalex.org/w2991976652,https://doi.org/10.1182/hematology.2019000028,https://pubmed.ncbi.nlm.nih.gov/31808898,056-011-511-151-325,0,
