openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3135997022,https://doi.org/10.1093/biolre/ioab054,,003-419-370-305-824,0,0
https://openalex.org/w2129766185,https://doi.org/10.1016/j.fertnstert.2012.03.027,,,0,0
https://openalex.org/w2411775606,,,,0,0
https://openalex.org/w2124779475,https://doi.org/10.1093/humrep/12.3.436,,078-027-141-396-484,0,0
https://openalex.org/w3035476628,https://doi.org/10.1016/j.addr.2020.06.009,,055-792-430-240-471,0,0
https://openalex.org/w3154651501,https://doi.org/10.1016/j.kint.2020.12.005,https://pubmed.ncbi.nlm.nih.gov/33892871,,0,0
https://openalex.org/w2157697010,https://doi.org/10.1111/j.1600-0897.2012.01134.x,,027-099-641-502-741,0,0
https://openalex.org/w2424262471,,,,0,0
https://openalex.org/w2005762277,https://doi.org/10.1016/j.clinthera.2010.04.017,,,0,0
https://openalex.org/w2070535583,https://doi.org/10.1080/01635581003605904,,024-014-432-792-899,0,0
https://openalex.org/w2074699010,https://doi.org/10.1007/s00404-008-0844-8,,,0,0
https://openalex.org/w2162689625,https://doi.org/10.3109/00365599.2011.585624,,045-078-992-687-696,0,0
https://openalex.org/w2125991882,https://doi.org/10.1016/j.diabres.2012.04.009,,,0,0
https://openalex.org/w2281541615,https://doi.org/10.1016/j.jsxm.2015.12.015,,000-720-302-819-261,0,0
https://openalex.org/w2108549030,https://doi.org/10.1016/j.mehy.2009.11.022,,,0,0
https://openalex.org/w4252056518,https://doi.org/10.1016/c2014-0-04588-1,,,0,0
https://openalex.org/w2033928397,https://doi.org/10.1002/stem.568,,016-999-283-107-980,0,0
https://openalex.org/w2124921553,https://doi.org/10.1001/archinte.1971.00310140127019,https://pubmed.ncbi.nlm.nih.gov/5101158,081-727-797-064-39X,0,0
https://openalex.org/w2797479637,https://doi.org/10.1002/uog.17524,,037-784-293-089-097,0,0
https://openalex.org/w113614578,https://doi.org/10.1007/978-1-4939-0659-8_1,,028-163-768-110-526,0,0
https://openalex.org/w2809156436,https://doi.org/10.1007/978-3-319-90823-6_6,,080-263-290-561-195,0,0
https://openalex.org/w2005623876,https://doi.org/10.1016/j.ejogrb.2014.05.041,https://pubmed.ncbi.nlm.nih.gov/24965994,,0,0
https://openalex.org/w1966911400,https://doi.org/10.1089/lap.2006.0238,https://pubmed.ncbi.nlm.nih.gov/18158799,004-763-440-605-97X,0,0
https://openalex.org/w3056456130,https://doi.org/10.1007/s11010-020-03871-y,,,0,0
https://openalex.org/w3110054789,https://doi.org/10.1177/0300060520971993,,003-141-842-584-822,0,0
https://openalex.org/w2944898575,https://doi.org/10.1186/s13000-019-0807-3,,008-540-787-730-267,0,0
https://openalex.org/w2294686194,https://doi.org/10.1002/tox.22253,,122-071-384-915-148,0,0
https://openalex.org/w2181442117,,https://pubmed.ncbi.nlm.nih.gov/19472135,,0,0
https://openalex.org/w3130721084,https://doi.org/10.1002/pd.5921,,029-712-735-924-801,0,0
https://openalex.org/w2768990037,https://doi.org/10.1093/biolre/iox152,,030-880-120-495-906,0,0
https://openalex.org/w2068030274,https://doi.org/10.1097/00001703-200108000-00010,https://pubmed.ncbi.nlm.nih.gov/11452207,008-906-914-507-337,0,0
https://openalex.org/w3200793140,https://doi.org/10.2147/ott.s324015,,000-354-041-581-293,0,0
https://openalex.org/w1980271167,https://doi.org/10.1016/j.ajog.2014.07.042,,,0,0
https://openalex.org/w3048737810,https://doi.org/10.3389/fgene.2020.00844,,021-002-808-693-657,0,0
https://openalex.org/w4249415182,https://doi.org/10.1002/jum.15373,,,0,0
https://openalex.org/w2560336324,https://doi.org/10.1016/b978-0-12-801238-3.95678-2,,,0,0
https://openalex.org/w3006132311,https://doi.org/10.1016/j.omtn.2020.02.007,,150-764-637-821-826,0,0
https://openalex.org/w2169417859,https://doi.org/10.1080/09513590701200850,,091-771-703-360-923,0,0
https://openalex.org/w766260328,https://doi.org/10.1021/acs.chemrev.5b00091,,,0,0
https://openalex.org/w2141751953,https://doi.org/10.1016/s1074-3804(05)60203-4,,,0,0
https://openalex.org/w4236989980,https://doi.org/10.1007/978-3-319-91056-7,,,0,0
https://openalex.org/w3199382522,https://doi.org/10.1038/s41573-021-00268-4,,043-061-338-036-721,0,0
https://openalex.org/w2409180813,https://doi.org/10.1016/s0022-5347(17)35733-6,https://pubmed.ncbi.nlm.nih.gov/8371395,,0,0
https://openalex.org/w2514039782,https://doi.org/10.5301/je.5000242,,016-398-831-811-773,0,0
https://openalex.org/w2965193505,https://doi.org/10.1016/j.talanta.2019.120187,,,0,0
https://openalex.org/w2162489609,https://doi.org/10.1093/humrep/der253,,042-405-749-019-459,0,0
https://openalex.org/w2152705760,https://doi.org/10.1186/s13045-014-0086-0,,035-998-025-590-521,0,0
https://openalex.org/w2902978024,https://doi.org/10.2174/1574888x14666181205120110,,041-404-853-818-516,0,0
https://openalex.org/w2553468089,https://doi.org/10.1080/14737159.2016.1258302,,097-288-044-493-439,0,0
https://openalex.org/w2491521370,https://doi.org/10.1007/978-4-431-55972-6_2,,146-343-755-022-080,0,0
https://openalex.org/w2059254210,https://doi.org/10.1016/j.nurpra.2007.07.003,,,0,0
https://openalex.org/w2966678782,https://doi.org/10.1093/biolre/ioz141,,032-312-900-770-961,0,0
https://openalex.org/w2560806975,https://doi.org/10.4155/bio-2016-0202,,025-639-855-486-427,0,0
https://openalex.org/w2742559504,https://doi.org/10.1016/j.ijheh.2017.07.010,,,0,0
https://openalex.org/w3093174348,https://doi.org/10.4049/jimmunol.1901430,,071-726-174-055-844,0,0
https://openalex.org/w1538721138,https://doi.org/10.1111/j.1749-6632.2012.06469.x,,051-079-560-466-760,0,0
https://openalex.org/w2083459270,https://doi.org/10.1007/s00404-015-3654-9,,,0,0
https://openalex.org/w2461179076,https://doi.org/10.1371/journal.pone.0158285,,094-420-453-198-322,0,0
https://openalex.org/w2885335518,https://doi.org/10.1111/rda.12909,,022-336-731-224-823,0,0
https://openalex.org/w3015937397,https://doi.org/10.4103/jhrs.jhrs_169_19,,105-318-422-962-822,0,0
https://openalex.org/w3128757035,https://doi.org/10.1136/bcr-2020-239625,,055-542-844-127-899,0,0
https://openalex.org/w2026948342,https://doi.org/10.1159/000292475,,033-592-700-735-18X,0,0
https://openalex.org/w2029954848,https://doi.org/10.3892/or.20.1.89,,112-358-910-877-950,0,0
https://openalex.org/w3048382626,https://doi.org/10.3390/nu12082401,,033-937-126-116-894,0,0
https://openalex.org/w1528494494,,,,0,0
https://openalex.org/w2434462019,,,,0,0
https://openalex.org/w2792296695,https://doi.org/10.4274/mirt.77044,,007-557-069-408-040,0,0
https://openalex.org/w2097983385,https://doi.org/10.1016/j.fertnstert.2010.01.003,,,0,0
https://openalex.org/w2971393435,https://doi.org/10.1186/s13048-019-0558-5,,127-831-600-774-222,0,0
https://openalex.org/w2212740970,https://doi.org/10.3109/19396368.2015.1101510,,070-956-147-782-947,0,0
https://openalex.org/w2082381246,https://doi.org/10.1016/j.jmig.2013.07.021,,,0,0
https://openalex.org/w1807789887,,,,0,0
https://openalex.org/w2954607171,https://doi.org/10.1111/1471-0528.15677,,,0,0
https://openalex.org/w3207823946,https://doi.org/10.3389/fphy.2021.749830,,028-283-410-540-106,0,0
https://openalex.org/w2998120178,https://doi.org/10.1016/j.ejogrb.2019.12.028,,,0,0
https://openalex.org/w2037893791,https://doi.org/10.1007/s10397-006-0268-z,,032-265-398-317-619,0,0
https://openalex.org/w2971673405,https://doi.org/10.1038/s41431-019-0495-1,,009-060-560-243-011,0,0
https://openalex.org/w2767410307,https://doi.org/10.3399/bjgp17x693497,,046-932-712-265-154,0,0
https://openalex.org/w23337528,,,,0,0
https://openalex.org/w2097188595,https://doi.org/10.1530/rep-12-0452,,033-742-092-695-284,0,0
https://openalex.org/w1580904219,https://doi.org/10.1002/jbio.201300157,,139-278-033-122-379,0,0
https://openalex.org/w2897751918,https://doi.org/10.1080/14737159.2018.1538794,,055-397-879-102-634,0,0
https://openalex.org/w2283760758,https://doi.org/10.1016/s0015-0282(16)49333-7,https://pubmed.ncbi.nlm.nih.gov/3457709,,0,1
https://openalex.org/w3021172062,https://doi.org/10.18370/2309-4117.2020.51.14-22,,034-486-483-416-592,0,0
https://openalex.org/w2411923167,,,,0,0
https://openalex.org/w2396950593,,,,0,0
https://openalex.org/w2757038876,https://doi.org/10.1007/978-3-319-59856-7,,,0,0
https://openalex.org/w1972123477,https://doi.org/10.1111/j.1471-0528.2006.00849.x,,001-202-585-430-841,0,0
https://openalex.org/w2016636637,https://doi.org/10.1016/j.mehy.2007.11.004,,,0,0
https://openalex.org/w2393602046,,,,0,0
https://openalex.org/w2058194445,https://doi.org/10.1002/jcu.20496,,012-701-987-821-904,0,0
https://openalex.org/w2095613768,https://doi.org/10.1016/j.humpath.2004.07.019,,,0,0
https://openalex.org/w2925237204,https://doi.org/10.3390/ijms20071534,,013-513-278-459-584,0,0
https://openalex.org/w2966085141,https://doi.org/10.1177/0748233719862128,,085-641-210-825-371,0,0
https://openalex.org/w3207028273,https://doi.org/10.1007/s00604-021-05048-w,,,0,0
https://openalex.org/w2938636495,https://doi.org/10.1016/j.jmig.2019.04.015,,,0,0
https://openalex.org/w2036759587,https://doi.org/10.2353/ajpath.2006.051133,,042-083-974-761-773,0,0
https://openalex.org/w3096470633,https://doi.org/10.1111/jog.14487,https://pubmed.ncbi.nlm.nih.gov/33145837,071-083-442-462-07X,0,0
https://openalex.org/w2796426609,https://doi.org/10.1016/j.taap.2018.04.007,,,0,0
https://openalex.org/w2035031886,https://doi.org/10.1111/j.1440-1827.2009.02409.x,,057-642-570-102-731,0,0
https://openalex.org/w2801921929,https://doi.org/10.1016/j.molliq.2018.05.029,,,0,0
https://openalex.org/w2002315823,https://doi.org/10.1016/0020-7292(94)90070-1,,,0,0
https://openalex.org/w3134125725,https://doi.org/10.1080/19396368.2020.1858994,,021-154-655-078-807,0,0
https://openalex.org/w2549943659,https://doi.org/10.1007/978-3-319-42858-1_2,,023-958-845-348-878,0,0
https://openalex.org/w645690251,https://doi.org/10.1016/j.urolonc.2015.05.020,,,0,0
https://openalex.org/w2411213312,https://doi.org/10.1016/s0015-0282(16)56519-4,,,0,0
https://openalex.org/w2913389472,https://doi.org/10.1111/his.13824,,006-703-920-028-161,0,0
https://openalex.org/w1973931313,https://doi.org/10.1016/j.canlet.2014.05.022,,,0,0
https://openalex.org/w2767588247,https://doi.org/10.1002/mas.21550,,112-248-802-938-456,0,0
https://openalex.org/w2103147754,https://doi.org/10.1111/j.1471-0528.1987.tb02353.x,https://pubmed.ncbi.nlm.nih.gov/3471273,001-636-210-983-237,0,0
https://openalex.org/w2120913194,https://doi.org/10.1081/erc-120018676,,131-865-464-114-309,0,0
https://openalex.org/w2999811812,https://doi.org/10.1007/s43032-019-00057-w,,,0,0
https://openalex.org/w3192344171,https://doi.org/10.1021/acs.est.1c02048,,000-411-328-680-81X,0,0
https://openalex.org/w2432305911,https://doi.org/10.4172/1948-5956.1000359,,032-859-270-889-923,0,0
https://openalex.org/w2120031582,https://doi.org/10.1016/j.jmig.2008.03.005,https://pubmed.ncbi.nlm.nih.gov/18588850,,0,0
https://openalex.org/w2565230719,https://doi.org/10.2147/ijn.s118482,,059-878-053-870-365,0,0
https://openalex.org/w1973934367,https://doi.org/10.1093/toxsci/70.2.161,,050-921-335-071-40X,0,0
https://openalex.org/w2129708652,https://doi.org/10.1093/molehr/gas055,,146-838-898-704-411,0,0
https://openalex.org/w2160817327,https://doi.org/10.1039/c1mb05377a,,080-659-599-278-399,0,0
https://openalex.org/w3006030959,https://doi.org/10.3892/br.2020.1278,,025-820-935-895-374,0,0
https://openalex.org/w3041295416,https://doi.org/10.1016/j.jogoh.2020.101861,,,0,0
https://openalex.org/w223313498,https://doi.org/10.1017/cbo9780511674686.013,,,0,0
https://openalex.org/w1606530243,https://doi.org/10.1016/j.fertnstert.2014.04.015,,054-103-951-010-791,0,0
https://openalex.org/w2974114143,https://doi.org/10.1080/14737167.2019.1662301,,072-866-166-833-651,0,0
https://openalex.org/w3089901548,https://doi.org/10.1093/humrep/deaa160,,003-037-594-463-828,0,0
https://openalex.org/w2947291055,https://doi.org/10.1186/s12868-019-0500-1,,048-882-743-290-408,0,0
https://openalex.org/w3158224444,https://doi.org/10.1016/bs.apha.2021.04.001,,051-252-472-778-314,0,0
https://openalex.org/w2256076111,https://doi.org/10.1517/14728222.2016.1151003,,103-902-320-500-563,0,0
https://openalex.org/w2130481969,https://doi.org/10.1677/joe-06-0036,,030-840-118-350-891,0,0
https://openalex.org/w2346005122,https://doi.org/10.1007/s00404-016-4106-x,,,0,0
https://openalex.org/w2753940896,https://doi.org/10.1002/stem.2706,,039-585-124-486-80X,0,0
https://openalex.org/w2979006636,https://doi.org/10.1002/lsm.23165,,050-936-784-453-771,0,0
https://openalex.org/w2407743148,https://doi.org/10.1210/jc.2016-1014,,001-431-504-050-062,0,0
https://openalex.org/w2345399172,https://doi.org/10.7705/biomedica.v36i4.3135,,111-629-941-012-998,0,0
https://openalex.org/w2973343331,https://doi.org/10.26355/eurrev_201803_14560,,,0,0
https://openalex.org/w2918137421,https://doi.org/10.1007/s00129-019-4393-y,,,0,0
https://openalex.org/w3159374463,https://doi.org/10.1038/s41370-021-00335-3,,035-563-839-659-441,0,0
https://openalex.org/w2965680521,https://doi.org/10.29271/jcpsp.2019.08.702,,019-235-109-390-302,0,1
https://openalex.org/w1844503776,https://doi.org/10.13097/archive-ouverte/unige:12925,,,0,0
https://openalex.org/w2088292058,https://doi.org/10.1002/1097-0142(19930615)71:12<4124::aid-cncr2820711252>3.0.co;2-p,https://pubmed.ncbi.nlm.nih.gov/7685240,080-176-664-065-319,0,0
https://openalex.org/w1595808024,https://doi.org/10.3390/toxins7051808,,013-903-434-216-116,0,0
https://openalex.org/w2066611091,https://doi.org/10.1053/plac.1998.0377,,,0,0
https://openalex.org/w2109755132,https://doi.org/10.1016/s0015-0282(02)02971-0,https://pubmed.ncbi.nlm.nih.gov/12009362,,0,1
https://openalex.org/w1775349051,https://doi.org/10.1016/s0015-0282(16)47475-3,,,0,0
https://openalex.org/w2010858673,https://doi.org/10.1210/jcem.75.4.1400894,,099-089-392-611-316,0,0
https://openalex.org/w2029456354,https://doi.org/10.1016/j.rbmo.2014.02.006,,030-069-353-570-37X,0,0
https://openalex.org/w2257508508,https://doi.org/10.1093/humrep/dev318,https://pubmed.ncbi.nlm.nih.gov/26732621,028-972-883-219-869,0,0
https://openalex.org/w2001573283,https://doi.org/10.1007/s00261-014-0091-3,,,0,0
https://openalex.org/w2253893698,https://doi.org/10.1080/09674845.2013.11669951,,093-917-041-975-508,0,0
https://openalex.org/w2038362499,https://doi.org/10.1007/s11033-014-3452-7,,,0,0
https://openalex.org/w2141687476,https://doi.org/10.3109/01443610903165537,,000-899-416-066-58X,0,0
https://openalex.org/w2889943060,https://doi.org/10.1080/09513590.2018.1498477,,015-842-315-236-014,0,0
https://openalex.org/w2415977451,,,,0,0
https://openalex.org/w2039922632,https://doi.org/10.1016/s0015-0282(02)03320-4,,,0,0
https://openalex.org/w2473165906,,https://pubmed.ncbi.nlm.nih.gov/4305737,,0,0
https://openalex.org/w2967753711,https://doi.org/10.1016/j.ecoenv.2019.109541,,064-200-501-617-163,0,0
https://openalex.org/w3036074338,https://doi.org/10.1016/j.arcmed.2020.06.005,,,0,0
https://openalex.org/w2123680849,https://doi.org/10.1093/molehr/3.5.375,https://pubmed.ncbi.nlm.nih.gov/9239721,101-191-313-524-080,0,0
https://openalex.org/w3023119771,https://doi.org/10.1016/j.jtos.2020.04.005,https://pubmed.ncbi.nlm.nih.gov/32376389,017-347-234-120-196,0,0
https://openalex.org/w3120835062,https://doi.org/10.1177/2284026520984364,,055-751-553-551-973,0,0
https://openalex.org/w3099337160,https://doi.org/10.3892/mmr.2020.11691,,043-794-186-934-917,0,0
https://openalex.org/w2905737147,https://doi.org/10.1097/md.0000000000013694,,088-669-818-906-122,0,0
https://openalex.org/w2156012425,https://doi.org/10.1016/s0015-0282(03)01117-8,,,0,0
https://openalex.org/w2966773770,https://doi.org/10.1002/cncy.22167,,081-309-282-238-993,0,0
https://openalex.org/w2987833352,https://doi.org/10.23736/s0026-4784.19.04405-8,,007-997-855-418-624,0,0
https://openalex.org/w2804115531,https://doi.org/10.1016/j.jri.2018.05.006,https://pubmed.ncbi.nlm.nih.gov/29934094,,0,0
https://openalex.org/w4235207730,https://doi.org/10.1097/grh.0000000000000030,,004-061-224-051-910,0,0
https://openalex.org/w2167064297,https://doi.org/10.1186/1477-7827-9-87,,013-585-787-090-554,0,0
https://openalex.org/w3116806545,https://doi.org/10.1042/cs20201023,,033-451-953-292-066,0,0
https://openalex.org/w2160198345,https://doi.org/10.1186/1477-7827-7-54,,071-578-704-956-200,0,0
https://openalex.org/w2034127838,https://doi.org/10.1097/igc.0b013e31826bd1f2,,175-898-775-444-345,0,0
https://openalex.org/w2743227519,https://doi.org/10.1016/j.semcancer.2017.08.003,,062-357-459-282-63X,0,0
https://openalex.org/w2311276811,https://doi.org/10.1002/14651858.cd002124.pub2,,,0,0
https://openalex.org/w1987157260,https://doi.org/10.1515/cclm.2006.182,,093-287-840-593-043,0,0
https://openalex.org/w99343454,,,,0,0
https://openalex.org/w2809209346,https://doi.org/10.1111/ajo.12836,,032-975-354-937-142,0,0
https://openalex.org/w2805360216,https://doi.org/10.1186/s12864-018-4785-8,,005-756-573-067-037,0,0
https://openalex.org/w2974238747,https://doi.org/10.1016/j.chest.2019.09.008,https://pubmed.ncbi.nlm.nih.gov/31542450,,0,0
https://openalex.org/w2134786249,https://doi.org/10.2217/whe.15.44,,000-278-522-307-357,0,0
https://openalex.org/w2765528115,https://doi.org/10.1089/scd.2017.0153,,036-939-783-256-043,0,0
https://openalex.org/w2024606766,https://doi.org/10.5005/jp-journals-10009-1204,,041-504-952-080-156,0,0
https://openalex.org/w2442231251,,,,0,0
https://openalex.org/w3216455420,https://doi.org/10.1016/j.anndiagpath.2021.151870,,141-872-356-284-413,0,0
https://openalex.org/w2463155735,,,,0,0
https://openalex.org/w1998040593,https://doi.org/10.1007/s10456-012-9299-4,,,0,0
https://openalex.org/w1906750864,https://doi.org/10.1039/c5bm00085h,,084-841-191-043-015,0,0
https://openalex.org/w1509650917,https://doi.org/10.1533/9781845695743.1.58,,,0,0
https://openalex.org/w2980905005,https://doi.org/10.1155/2019/4978018,,003-754-222-428-230,0,0
https://openalex.org/w570004179,,,,0,0
https://openalex.org/w2135075997,,,,0,0
https://openalex.org/w2465044692,https://doi.org/10.1016/b978-0-12-802388-4.00008-2,,,0,0
https://openalex.org/w2520972826,https://doi.org/10.5301/je.5000244,,134-462-610-159-824,0,0
https://openalex.org/w2887856804,https://doi.org/10.1016/j.jri.2018.08.002,,,0,0
https://openalex.org/w2761403301,https://doi.org/10.1111/jog.13466,https://pubmed.ncbi.nlm.nih.gov/29027715,024-099-289-368-491,0,0
https://openalex.org/w2888442931,https://doi.org/10.3892/etm.2018.6633,,002-427-014-065-397,0,0
https://openalex.org/w32449127,https://doi.org/10.1016/b978-0-12-407190-2.00016-2,,,0,0
https://openalex.org/w3016163955,https://doi.org/10.1007/s00261-020-02507-5,,,0,0
