openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1981894341,https://doi.org/10.1188/08.onf.233-240,https://pubmed.ncbi.nlm.nih.gov/18321835,,0,
https://openalex.org/w1998511923,https://doi.org/10.1016/j.ypmed.2006.02.004,https://pubmed.ncbi.nlm.nih.gov/16563482,,0,
https://openalex.org/w2023953162,https://doi.org/10.1002/pon.1119,https://pubmed.ncbi.nlm.nih.gov/17120276,,0,
https://openalex.org/w2162449142,https://doi.org/10.1158/1055-9965.epi-12-0759,https://pubmed.ncbi.nlm.nih.gov/22933427,,0,
https://openalex.org/w2044077342,https://doi.org/10.1097/00002820-200008000-00009,,,0,
https://openalex.org/w2771394320,https://doi.org/10.1016/j.ejon.2017.12.001,https://pubmed.ncbi.nlm.nih.gov/29353633,,0,
https://openalex.org/w3155438405,,,,0,
https://openalex.org/w2767622909,https://doi.org/10.1007/s00520-017-3948-5,,,0,
https://openalex.org/w2006764220,https://doi.org/10.1111/j.1365-2648.2004.03128.x,,,0,
https://openalex.org/w2121917721,https://doi.org/10.1200/jco.2008.21.3033,,,0,
https://openalex.org/w2146203889,https://doi.org/10.3816/clc.2010.n.025,https://pubmed.ncbi.nlm.nih.gov/20439196,,0,
https://openalex.org/w2993595907,,,,0,
https://openalex.org/w2171192046,https://doi.org/10.1136/jme.2007.022418,https://pubmed.ncbi.nlm.nih.gov/18591291,,0,
https://openalex.org/w2589774246,https://doi.org/10.1200/jco.2016.70.5350,https://pubmed.ncbi.nlm.nih.gov/28221861,,0,
https://openalex.org/w2735373040,https://doi.org/10.7150/jca.19078,https://pubmed.ncbi.nlm.nih.gov/28819412,,0,
https://openalex.org/w2104487249,https://doi.org/10.3109/0284186x.2012.682628,https://pubmed.ncbi.nlm.nih.gov/22559158,,0,
https://openalex.org/w1494864137,,https://pubmed.ncbi.nlm.nih.gov/20804228,,0,
https://openalex.org/w2592860393,https://doi.org/10.1007/s00520-017-3660-5,https://pubmed.ncbi.nlm.nih.gov/28283805,,0,
https://openalex.org/w2544630376,https://doi.org/10.1007/s10620-016-4356-2,https://pubmed.ncbi.nlm.nih.gov/27796768,,0,
https://openalex.org/w2166707701,https://doi.org/10.1111/j.1365-2354.2011.01287.x,https://pubmed.ncbi.nlm.nih.gov/21880081,,0,
https://openalex.org/w2555849466,https://doi.org/10.1016/s2352-3026(16)30165-x,https://pubmed.ncbi.nlm.nih.gov/27843120,,0,
https://openalex.org/w2586773489,https://doi.org/10.1093/annonc/mdw368.17,,,0,
https://openalex.org/w2098106497,https://doi.org/10.1111/j.1524-4741.2007.00551.x,https://pubmed.ncbi.nlm.nih.gov/18282235,,0,
https://openalex.org/w54900086,,https://pubmed.ncbi.nlm.nih.gov/10833697,,0,
https://openalex.org/w2153170738,https://doi.org/10.1038/aja.2011.33,https://pubmed.ncbi.nlm.nih.gov/21499282,016-436-762-166-698,0,
https://openalex.org/w1997372422,https://doi.org/10.1007/s00520-014-2475-x,https://pubmed.ncbi.nlm.nih.gov/25318695,,0,
https://openalex.org/w2511621904,https://doi.org/10.2196/jmir.5975,https://pubmed.ncbi.nlm.nih.gov/27554525,,1,
https://openalex.org/w2769013033,https://doi.org/10.1080/01635581.2017.1367938,https://pubmed.ncbi.nlm.nih.gov/29035593,,0,
https://openalex.org/w2623458911,https://doi.org/10.1007/s10354-017-0574-2,https://pubmed.ncbi.nlm.nih.gov/28600777,,0,
https://openalex.org/w2183165268,,,,0,
https://openalex.org/w1957061262,https://doi.org/10.1370/afm.101,https://pubmed.ncbi.nlm.nih.gov/15335126,,0,
https://openalex.org/w2417110760,https://doi.org/10.7748/nm2014.02.20.10.32.e1084,https://pubmed.ncbi.nlm.nih.gov/24571163,,0,
https://openalex.org/w2415411756,,https://pubmed.ncbi.nlm.nih.gov/11789424,,0,
https://openalex.org/w1518728900,https://doi.org/10.1002/14651858.cd007566.pub2,,,1,
https://openalex.org/w2173952512,https://doi.org/10.1177/1099800415617848,https://pubmed.ncbi.nlm.nih.gov/26584846,,0,
https://openalex.org/w2073204768,https://doi.org/10.1016/j.ejon.2013.03.005,https://pubmed.ncbi.nlm.nih.gov/23615709,,0,
https://openalex.org/w2530755156,https://doi.org/10.1097/mjt.0000000000000521,,,0,
https://openalex.org/w2782709898,https://doi.org/10.1080/0284186x.2017.1420911,https://pubmed.ncbi.nlm.nih.gov/29308944,,0,
https://openalex.org/w2314142694,https://doi.org/10.1097/00005650-200004000-00003,https://pubmed.ncbi.nlm.nih.gov/10752968,,0,
https://openalex.org/w2073429307,https://doi.org/10.1007/s10330-012-0902-3,,,0,
https://openalex.org/w1973341557,https://doi.org/10.1188/08.cjon.s2.11-20,,,0,
https://openalex.org/w1621604015,,https://pubmed.ncbi.nlm.nih.gov/18331701,,0,
https://openalex.org/w2040450369,https://doi.org/10.1155/2012/620619,https://pubmed.ncbi.nlm.nih.gov/21792370,,1,
https://openalex.org/w2113952713,https://doi.org/10.12968/ijpn.2011.17.6.285,https://pubmed.ncbi.nlm.nih.gov/21727886,,0,
https://openalex.org/w1534528116,https://doi.org/10.1111/ecc.12221,https://pubmed.ncbi.nlm.nih.gov/25053458,,0,
https://openalex.org/w2267348707,https://doi.org/10.1016/s0140-6736(15)01314-8,https://pubmed.ncbi.nlm.nih.gov/26827074,,0,
https://openalex.org/w2031059868,https://doi.org/10.1016/j.lungcan.2003.09.001,https://pubmed.ncbi.nlm.nih.gov/14739039,,0,
https://openalex.org/w2047353034,https://doi.org/10.1186/1471-2296-15-84,,,0,
https://openalex.org/w2465186543,https://doi.org/10.21091/mppa.2012.1004,https://pubmed.ncbi.nlm.nih.gov/22543318,,0,
https://openalex.org/w2770078863,https://doi.org/10.1016/j.anr.2017.10.003,https://pubmed.ncbi.nlm.nih.gov/29290274,,0,
https://openalex.org/w2067232011,https://doi.org/10.2143/ac.62.4.2022278,https://pubmed.ncbi.nlm.nih.gov/17824295,,0,
https://openalex.org/w2023573369,https://doi.org/10.1002/1096-9101(2000)26:5<467::aid-lsm6>3.0.co;2-8,https://pubmed.ncbi.nlm.nih.gov/10861702,,0,
https://openalex.org/w2559066407,https://doi.org/10.1016/s1569-9056(16)30374-8,,,0,
https://openalex.org/w2407066434,,,,0,
https://openalex.org/w182335423,,https://pubmed.ncbi.nlm.nih.gov/9671330,,0,
https://openalex.org/w2137102768,https://doi.org/10.1093/jnci/89.10.703,https://pubmed.ncbi.nlm.nih.gov/9168185,,0,
https://openalex.org/w2050454329,https://doi.org/10.1186/1472-6882-13-248,https://pubmed.ncbi.nlm.nih.gov/24088535,,1,
https://openalex.org/w2588518240,https://doi.org/10.1093/annonc/mdw390.13,,,1,
https://openalex.org/w2148255531,https://doi.org/10.1016/j.ypmed.2004.05.001,https://pubmed.ncbi.nlm.nih.gov/15530580,,0,
https://openalex.org/w2093929780,https://doi.org/10.1245/s10434-013-3334-6,https://pubmed.ncbi.nlm.nih.gov/24165901,,0,
https://openalex.org/w2605076436,https://doi.org/10.1200/jco.2015.33.15_suppl.e20597,,,0,
https://openalex.org/w1973570297,https://doi.org/10.1016/j.clml.2013.02.020,https://pubmed.ncbi.nlm.nih.gov/23770157,,0,
https://openalex.org/w2588937152,https://doi.org/10.1093/annonc/mdw370.62,,,0,
https://openalex.org/w2056872027,https://doi.org/10.3109/0284186x.2013.837583,https://pubmed.ncbi.nlm.nih.gov/24175896,,0,
https://openalex.org/w2606004101,https://doi.org/10.1093/jnci/djw273,https://pubmed.ncbi.nlm.nih.gov/28376231,,0,
https://openalex.org/w2162812015,https://doi.org/10.1007/s11764-009-0110-5,https://pubmed.ncbi.nlm.nih.gov/20052559,,0,
https://openalex.org/w2505671531,,https://pubmed.ncbi.nlm.nih.gov/27356705,,0,
https://openalex.org/w2073241922,https://doi.org/10.1016/j.ejon.2010.10.003,https://pubmed.ncbi.nlm.nih.gov/21093372,,0,
https://openalex.org/w2049182884,https://doi.org/10.3109/0284186x.2013.879202,https://pubmed.ncbi.nlm.nih.gov/24495042,,0,
https://openalex.org/w190332409,,https://pubmed.ncbi.nlm.nih.gov/10548876,,0,
https://openalex.org/w2464947093,https://doi.org/10.1080/10810730.2016.1177144,https://pubmed.ncbi.nlm.nih.gov/27337343,,0,
https://openalex.org/w2571252045,https://doi.org/10.1007/s00520-016-3568-5,https://pubmed.ncbi.nlm.nih.gov/28064384,,0,
https://openalex.org/w2758080080,https://doi.org/10.1007/s10549-017-4512-1,https://pubmed.ncbi.nlm.nih.gov/28965272,,0,
https://openalex.org/w3109185346,https://doi.org/10.1111/ijcp.13853,,,0,
https://openalex.org/w2069272625,https://doi.org/10.1053/meta.2002.33357,https://pubmed.ncbi.nlm.nih.gov/12077736,,0,
https://openalex.org/w2032387516,https://doi.org/10.1188/13.onf.e327-e336,https://pubmed.ncbi.nlm.nih.gov/23803277,,0,
https://openalex.org/w2075063902,https://doi.org/10.1007/s11764-014-0378-y,https://pubmed.ncbi.nlm.nih.gov/24986228,,0,
https://openalex.org/w2098677385,https://doi.org/10.1200/jco.2011.41.0639,,,0,
https://openalex.org/w2101250980,https://doi.org/10.3109/10428194.2012.710905,https://pubmed.ncbi.nlm.nih.gov/22793267,,0,
https://openalex.org/w2574555970,https://doi.org/10.1182/blood.v114.22.2873.2873,,,0,
https://openalex.org/w2068677715,https://doi.org/10.1002/pon.844,https://pubmed.ncbi.nlm.nih.gov/15386767,,0,
https://openalex.org/w2035139216,https://doi.org/10.1016/j.jpainsymman.2011.03.007,https://pubmed.ncbi.nlm.nih.gov/21640548,,0,
https://openalex.org/w2138512906,https://doi.org/10.1200/jco.2005.04.2838,https://pubmed.ncbi.nlm.nih.gov/16622259,,0,
https://openalex.org/w2059403947,https://doi.org/10.1007/s12028-012-9703-3,https://pubmed.ncbi.nlm.nih.gov/22528280,,0,
https://openalex.org/w2188326486,,https://pubmed.ncbi.nlm.nih.gov/16250538,,0,
https://openalex.org/w2154230778,https://doi.org/10.1002/(sici)1099-1611(199603)5:1<51::aid-pon205>3.0.co;2-n,,,0,
https://openalex.org/w2256587534,https://doi.org/10.1007/s11764-015-0500-9,https://pubmed.ncbi.nlm.nih.gov/26620817,,0,
https://openalex.org/w2077275563,https://doi.org/10.1007/s11764-009-0087-0,https://pubmed.ncbi.nlm.nih.gov/19434501,,0,
https://openalex.org/w1976188382,https://doi.org/10.1037/0278-6133.23.3.247,https://pubmed.ncbi.nlm.nih.gov/15099165,,0,
https://openalex.org/w2082010083,https://doi.org/10.1007/s00520-014-2511-x,https://pubmed.ncbi.nlm.nih.gov/25417042,,1,
https://openalex.org/w4248301923,https://doi.org/10.1111/j.1523-5394.2000.86006.pp.x,,,0,
https://openalex.org/w1983060423,https://doi.org/10.1080/02841860802600755,https://pubmed.ncbi.nlm.nih.gov/19096948,,0,
https://openalex.org/w2135912746,https://doi.org/10.1016/j.jval.2014.03.551,,,0,
https://openalex.org/w2018040546,https://doi.org/10.1016/j.ejon.2013.09.008,https://pubmed.ncbi.nlm.nih.gov/24169031,,0,
https://openalex.org/w2029616097,https://doi.org/10.1371/journal.pone.0018470,https://pubmed.ncbi.nlm.nih.gov/21490974,,0,
https://openalex.org/w2010318978,https://doi.org/10.1007/s00520-010-0934-6,https://pubmed.ncbi.nlm.nih.gov/20574664,,0,
https://openalex.org/w2014797417,https://doi.org/10.1097/sga.0b013e3182572640,,,0,
https://openalex.org/w2400139980,https://doi.org/10.1159/000475426,https://pubmed.ncbi.nlm.nih.gov/7537664,,0,
https://openalex.org/w2155877563,https://doi.org/10.1093/jncimonographs/lgh027,https://pubmed.ncbi.nlm.nih.gov/15263040,,0,
https://openalex.org/w2498537412,,,,0,
https://openalex.org/w2762969330,https://doi.org/10.1200/jco.2017.35.15_suppl.tps5602,,,0,
https://openalex.org/w2150675095,https://doi.org/10.1016/j.ijrobp.2008.11.027,https://pubmed.ncbi.nlm.nih.gov/19231100,,0,
https://openalex.org/w2754817553,https://doi.org/10.1016/j.ijpsycho.2017.09.009,https://pubmed.ncbi.nlm.nih.gov/28918107,,0,
https://openalex.org/w1972939921,https://doi.org/10.1007/s00520-010-0884-z,https://pubmed.ncbi.nlm.nih.gov/20424868,,0,
https://openalex.org/w2071729803,https://doi.org/10.1016/j.ijrobp.2007.09.015,https://pubmed.ncbi.nlm.nih.gov/18164829,,0,
https://openalex.org/w2047591868,https://doi.org/10.1038/clpt.1985.92,https://pubmed.ncbi.nlm.nih.gov/3987183,,0,
https://openalex.org/w2018161153,https://doi.org/10.1038/sj.bmt.1702000,https://pubmed.ncbi.nlm.nih.gov/10516704,,0,
https://openalex.org/w2069348453,https://doi.org/10.1007/s10549-010-1136-0,https://pubmed.ncbi.nlm.nih.gov/20803065,,0,
https://openalex.org/w2047658140,https://doi.org/10.1007/s00520-007-0269-0,https://pubmed.ncbi.nlm.nih.gov/17874143,,0,
https://openalex.org/w1966960103,https://doi.org/10.1111/j.1524-4741.2007.00512.x,https://pubmed.ncbi.nlm.nih.gov/17983400,,0,
https://openalex.org/w165061187,,https://pubmed.ncbi.nlm.nih.gov/8735326,,0,
https://openalex.org/w2795343761,https://doi.org/10.1016/s0959-8049(18)30382-4,,,0,
https://openalex.org/w2070499234,https://doi.org/10.3816/cbc.2008.n.013,https://pubmed.ncbi.nlm.nih.gov/18621609,,0,
https://openalex.org/w2011262530,https://doi.org/10.1016/j.jpainsymman.2004.09.002,https://pubmed.ncbi.nlm.nih.gov/15963863,,0,
https://openalex.org/w2571816458,https://doi.org/10.1182/blood.v126.23.2741.2741,,,0,
https://openalex.org/w2202299892,https://doi.org/10.1186/s12904-016-0084-9,https://pubmed.ncbi.nlm.nih.gov/26801394,,1,
https://openalex.org/w2759655662,https://doi.org/10.1016/j.ijrobp.2017.06.1109,,,0,
https://openalex.org/w2133843519,https://doi.org/10.1634/theoncologist.8-suppl_1-19,https://pubmed.ncbi.nlm.nih.gov/12626784,,0,
https://openalex.org/w2078904631,https://doi.org/10.2340/16501977-1902,https://pubmed.ncbi.nlm.nih.gov/25296993,,0,
https://openalex.org/w2375777353,https://doi.org/10.1002/pon.4154,https://pubmed.ncbi.nlm.nih.gov/27167216,,0,
https://openalex.org/w2084274322,https://doi.org/10.1182/blood-2007-02-072389,https://pubmed.ncbi.nlm.nih.gov/17452515,,0,
https://openalex.org/w2059153340,https://doi.org/10.1007/s00520-011-1120-1,,,0,
https://openalex.org/w2073645982,https://doi.org/10.1038/gt.2011.85,https://pubmed.ncbi.nlm.nih.gov/21716303,,0,
https://openalex.org/w2739450639,https://doi.org/10.1182/blood.v128.22.1831.1831,,,0,
https://openalex.org/w2762521795,https://doi.org/10.1200/jco.2017.35.15_suppl.5507,,,0,
https://openalex.org/w2021440938,https://doi.org/10.1007/bf00343923,,,0,
https://openalex.org/w2568356212,https://doi.org/10.1016/j.soncn.2016.11.011,https://pubmed.ncbi.nlm.nih.gov/28062324,,1,
https://openalex.org/w134603986,https://doi.org/10.1177/030089160709300113,,,0,
https://openalex.org/w2158617097,https://doi.org/10.1371/journal.pone.0025592,https://pubmed.ncbi.nlm.nih.gov/22022417,,0,
https://openalex.org/w2410155488,,https://pubmed.ncbi.nlm.nih.gov/7501532,,0,
https://openalex.org/w2404917885,,,,0,
https://openalex.org/w2135684541,https://doi.org/10.2325/jbcs.14.60,,,0,
https://openalex.org/w1962432825,https://doi.org/10.6004/jnccn.2013.0044,https://pubmed.ncbi.nlm.nih.gov/23486459,,0,
https://openalex.org/w2578727225,https://doi.org/10.4103/2347-5625.196489,https://pubmed.ncbi.nlm.nih.gov/28083555,,0,
https://openalex.org/w2794380104,https://doi.org/10.1159/000487081,https://pubmed.ncbi.nlm.nih.gov/29514170,,0,
https://openalex.org/w114428550,https://doi.org/10.4102/sajcd.v54i1.752,https://pubmed.ncbi.nlm.nih.gov/18240658,,0,
https://openalex.org/w2517296825,https://doi.org/10.1016/j.apnr.2016.08.001,https://pubmed.ncbi.nlm.nih.gov/27595414,,0,
https://openalex.org/w2289712604,https://doi.org/10.1016/s0140-6736(16)00561-4,https://pubmed.ncbi.nlm.nih.gov/26952546,,0,
https://openalex.org/w2783168131,https://doi.org/10.4103/ijpc.ijpc_182_17,https://pubmed.ncbi.nlm.nih.gov/29497250,,0,
https://openalex.org/w2151660174,https://doi.org/10.1200/jco.2015.63.3529,https://pubmed.ncbi.nlm.nih.gov/26527774,,0,
https://openalex.org/w2258265529,https://doi.org/10.1188/15.cjon.744-750,https://pubmed.ncbi.nlm.nih.gov/26583638,,0,
https://openalex.org/w2550935646,https://doi.org/10.1182/blood.v126.23.875.875,,,0,
https://openalex.org/w2544353516,https://doi.org/10.17533/udea.iee.v34n3a13,https://pubmed.ncbi.nlm.nih.gov/29737727,,0,
https://openalex.org/w1898581294,https://doi.org/10.1111/j.1537-2995.2010.02932.x,,,0,
https://openalex.org/w2330952411,https://doi.org/10.1097/01.nme.0000297592.34690.a0,,,0,
https://openalex.org/w2148356544,https://doi.org/10.1186/1471-2482-14-89,https://pubmed.ncbi.nlm.nih.gov/25394949,,1,
https://openalex.org/w1949770956,,https://pubmed.ncbi.nlm.nih.gov/26884783,,0,
https://openalex.org/w2097834461,https://doi.org/10.1517/14656566.2012.734297,https://pubmed.ncbi.nlm.nih.gov/23072481,,0,
https://openalex.org/w2313915017,https://doi.org/10.1016/s0145-2126(13)70319-9,,,0,
https://openalex.org/w2121032117,https://doi.org/10.1007/s00520-013-1825-4,https://pubmed.ncbi.nlm.nih.gov/23609927,,0,
https://openalex.org/w1731875474,https://doi.org/10.1080/07347332.2015.1082170,https://pubmed.ncbi.nlm.nih.gov/26317638,,0,
https://openalex.org/w2119972093,https://doi.org/10.1200/jco.2010.29.7689,https://pubmed.ncbi.nlm.nih.gov/21300930,,0,
https://openalex.org/w2521252653,https://doi.org/10.1097/01.nurse.0000494643.77680.e4,https://pubmed.ncbi.nlm.nih.gov/27654440,,0,
https://openalex.org/w1965964337,https://doi.org/10.1097/00002820-200006000-00002,https://pubmed.ncbi.nlm.nih.gov/10851766,,0,
https://openalex.org/w2016185817,https://doi.org/10.1016/s0090-4295(99)80079-x,https://pubmed.ncbi.nlm.nih.gov/7747370,,0,
https://openalex.org/w2066174186,https://doi.org/10.1249/mss.0000000000000160,https://pubmed.ncbi.nlm.nih.gov/24042308,,0,
https://openalex.org/w2130037036,https://doi.org/10.1186/1471-230x-9-28,https://pubmed.ncbi.nlm.nih.gov/19393087,,0,
https://openalex.org/w2024462190,https://doi.org/10.1002/ch.237,,,0,
https://openalex.org/w1862601035,https://doi.org/10.1007/s00277-015-2524-7,https://pubmed.ncbi.nlm.nih.gov/26453075,,0,
https://openalex.org/w2086670469,https://doi.org/10.1016/s1359-6349(10)70454-7,,,0,
https://openalex.org/w2099144816,https://doi.org/10.2522/ptj.20090212,https://pubmed.ncbi.nlm.nih.gov/20651011,,1,
https://openalex.org/w2056037668,https://doi.org/10.1007/s10350-003-0121-7,https://pubmed.ncbi.nlm.nih.gov/15037938,,0,
https://openalex.org/w2589834924,https://doi.org/10.1188/17.onf.192-203,https://pubmed.ncbi.nlm.nih.gov/28222079,,0,
https://openalex.org/w2149696500,https://doi.org/10.3399/bjgp11x572418,,,0,
https://openalex.org/w2126633948,https://doi.org/10.1200/jco.2005.04.3216,https://pubmed.ncbi.nlm.nih.gov/16505439,,0,
https://openalex.org/w1940669997,https://doi.org/10.1186/s13063-015-0970-0,https://pubmed.ncbi.nlm.nih.gov/26481873,,0,
https://openalex.org/w2018964568,https://doi.org/10.1007/s00432-008-0409-z,https://pubmed.ncbi.nlm.nih.gov/18491137,,0,
https://openalex.org/w2298841714,,https://pubmed.ncbi.nlm.nih.gov/27164764,,1,
https://openalex.org/w2096260602,https://doi.org/10.1093/jnci/92.19.1582,,,0,
https://openalex.org/w2231459551,https://doi.org/10.1200/jco.2001.19.20.4081,https://pubmed.ncbi.nlm.nih.gov/11600611,,0,
https://openalex.org/w2046812045,https://doi.org/10.1007/s10926-012-9386-9,https://pubmed.ncbi.nlm.nih.gov/22996341,,0,
https://openalex.org/w2783976520,https://doi.org/10.1097/igc.0000000000001211,https://pubmed.ncbi.nlm.nih.gov/29420364,,0,
https://openalex.org/w1781381575,https://doi.org/10.3399/bjgp15x687409,https://pubmed.ncbi.nlm.nih.gov/26500324,,0,
https://openalex.org/w2323320258,https://doi.org/10.1097/mlr.0b013e318207ed9e,https://pubmed.ncbi.nlm.nih.gov/21422960,,0,
https://openalex.org/w2128783039,https://doi.org/10.1111/ecc.12402,,,1,
https://openalex.org/w2155256323,https://doi.org/10.1200/jco.2011.38.0410,,,0,
https://openalex.org/w1900699468,https://doi.org/10.1111/ijn.12333,https://pubmed.ncbi.nlm.nih.gov/25307788,,0,
https://openalex.org/w2026419974,https://doi.org/10.12968/bjon.2013.22.17.1021,,,0,
https://openalex.org/w1970535078,https://doi.org/10.1901/jaba.1995.28-39,https://pubmed.ncbi.nlm.nih.gov/7706149,,0,
https://openalex.org/w4213119589,https://doi.org/10.26226/morressier.5afadd8bf314ac000849b24f,,,1,
https://openalex.org/w2044974916,https://doi.org/10.1016/0959-8049(92)90399-m,,,0,
https://openalex.org/w2113779881,https://doi.org/10.1016/j.cllc.2011.06.010,https://pubmed.ncbi.nlm.nih.gov/21862415,,0,
https://openalex.org/w2172068536,https://doi.org/10.1016/j.oraloncology.2012.01.025,https://pubmed.ncbi.nlm.nih.gov/22369875,,0,
https://openalex.org/w2002602015,https://doi.org/10.1067/moe.2001.114834,https://pubmed.ncbi.nlm.nih.gov/11552143,,0,
https://openalex.org/w2921208935,https://doi.org/10.1007/s00520-019-04710-7,https://pubmed.ncbi.nlm.nih.gov/30877596,,1,
https://openalex.org/w2145525450,https://doi.org/10.1002/pon.3168,https://pubmed.ncbi.nlm.nih.gov/22941782,,0,
