openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w180252552,https://doi.org/10.1007/s00063-014-0434-4,https://pubmed.ncbi.nlm.nih.gov/25575716,,0,
https://openalex.org/w2199181007,https://doi.org/10.1007/s00198-015-3438-x,https://pubmed.ncbi.nlm.nih.gov/26694596,,0,
https://openalex.org/w2048749101,https://doi.org/10.1097/brs.0b013e3181bd163f,https://pubmed.ncbi.nlm.nih.gov/19927096,,0,
https://openalex.org/w2058607697,https://doi.org/10.1016/j.spinee.2004.03.025,https://pubmed.ncbi.nlm.nih.gov/15363423,,0,
https://openalex.org/w2142241185,https://doi.org/10.1177/1071100714540893,https://pubmed.ncbi.nlm.nih.gov/24962529,,0,
https://openalex.org/w2295744119,https://doi.org/10.1016/j.spinee.2016.03.005,,,0,
https://openalex.org/w2079456744,https://doi.org/10.1097/00006123-200205000-00019,https://pubmed.ncbi.nlm.nih.gov/11950408,,0,
https://openalex.org/w2049477401,https://doi.org/10.1097/00007632-200001010-00007,https://pubmed.ncbi.nlm.nih.gov/10647157,,0,
https://openalex.org/w2013460267,https://doi.org/10.1097/brs.0b013e318145ac39,,,0,
https://openalex.org/w2077138772,https://doi.org/10.1053/j.jvca.2012.01.050,https://pubmed.ncbi.nlm.nih.gov/22483372,,0,
https://openalex.org/w2049166107,https://doi.org/10.3171/2014.12.spine14477,https://pubmed.ncbi.nlm.nih.gov/25932600,,0,
https://openalex.org/w2026685408,https://doi.org/10.1007/s00586-013-2889-z,https://pubmed.ncbi.nlm.nih.gov/23836299,,0,
https://openalex.org/w2596882503,https://doi.org/10.3171/2016.10.spine16264,https://pubmed.ncbi.nlm.nih.gov/28304237,,0,
https://openalex.org/w2043796511,https://doi.org/10.1007/s00586-004-0818-x,https://pubmed.ncbi.nlm.nih.gov/15717189,,0,
https://openalex.org/w2013579667,https://doi.org/10.1007/s00264-008-0588-x,https://pubmed.ncbi.nlm.nih.gov/18521599,019-371-248-771-70X,1,
https://openalex.org/w25794416,https://doi.org/10.1097/brs.0b013e3181f48fa9,https://pubmed.ncbi.nlm.nih.gov/21240050,,0,
https://openalex.org/w2318840798,https://doi.org/10.1097/bsd.0000000000000032,https://pubmed.ncbi.nlm.nih.gov/24136051,,0,
https://openalex.org/w2121953873,https://doi.org/10.1186/1471-2474-14-233,https://pubmed.ncbi.nlm.nih.gov/23927056,,0,
https://openalex.org/w1964441255,https://doi.org/10.1007/s00586-004-0824-z,https://pubmed.ncbi.nlm.nih.gov/15668775,,0,
https://openalex.org/w2333655636,,,,1,
https://openalex.org/w2163115719,https://doi.org/10.1093/bja/aet404,https://pubmed.ncbi.nlm.nih.gov/24366725,,0,
https://openalex.org/w1580781263,https://doi.org/10.1007/s003930070041,https://pubmed.ncbi.nlm.nih.gov/10769438,,0,
https://openalex.org/w2560542326,https://doi.org/10.1080/00016489.2016.1258731,https://pubmed.ncbi.nlm.nih.gov/27921448,,0,
https://openalex.org/w2086833191,https://doi.org/10.1097/brs.0b013e31818b9029,https://pubmed.ncbi.nlm.nih.gov/19092629,,0,
https://openalex.org/w2084508550,https://doi.org/10.1097/brs.0b013e31816201a6,https://pubmed.ncbi.nlm.nih.gov/18303459,,0,
https://openalex.org/w2018952985,https://doi.org/10.1097/aap.0b013e318283f5bc,https://pubmed.ncbi.nlm.nih.gov/23386054,,0,
https://openalex.org/w2884085967,https://doi.org/10.1016/j.spinee.2018.07.012,,,0,
https://openalex.org/w123217287,https://doi.org/10.1097/brs.0b013e3182076d70,https://pubmed.ncbi.nlm.nih.gov/21358477,,0,
https://openalex.org/w1972538693,https://doi.org/10.1016/j.jbspin.2014.11.006,https://pubmed.ncbi.nlm.nih.gov/25623519,,0,
https://openalex.org/w2794739685,https://doi.org/10.1097/eja.0000000000000693,https://pubmed.ncbi.nlm.nih.gov/29601419,,0,
https://openalex.org/w2888344893,https://doi.org/10.1016/j.spinee.2018.07.026,,,0,
https://openalex.org/w2853257975,https://doi.org/10.1016/j.spinee.2018.06.364,,,0,
https://openalex.org/w2120807538,https://doi.org/10.1111/j.1748-5827.2012.01242.x,https://pubmed.ncbi.nlm.nih.gov/22783835,,0,
https://openalex.org/w2081519422,https://doi.org/10.1007/s10877-013-9527-5,https://pubmed.ncbi.nlm.nih.gov/24197826,,0,
https://openalex.org/w1974938146,https://doi.org/10.1016/j.jbspin.2008.10.016,https://pubmed.ncbi.nlm.nih.gov/19541525,,0,
https://openalex.org/w2753929256,https://doi.org/10.1136/bmjopen-2016-015307,https://pubmed.ncbi.nlm.nih.gov/28864483,,0,
https://openalex.org/w1967577185,https://doi.org/10.1007/s00586-014-3478-5,,,0,
https://openalex.org/w2161486469,https://doi.org/10.1177/230949900601400106,https://pubmed.ncbi.nlm.nih.gov/16598082,,0,
https://openalex.org/w2161162986,https://doi.org/10.1007/s00586-005-0008-5,,,0,
https://openalex.org/w2790022001,https://doi.org/10.1002/nau.23502,https://pubmed.ncbi.nlm.nih.gov/29464748,,0,
https://openalex.org/w1975674888,https://doi.org/10.1097/brs.0b013e3182797592,https://pubmed.ncbi.nlm.nih.gov/23124255,,0,
https://openalex.org/w2791020130,https://doi.org/10.1016/j.spinee.2018.01.010,,,0,
https://openalex.org/w2969215114,https://doi.org/10.1007/s00586-019-06112-z,,,0,
https://openalex.org/w2315635609,https://doi.org/10.5505/agri.2014.47550,https://pubmed.ncbi.nlm.nih.gov/24943857,,0,
https://openalex.org/w2576380673,https://doi.org/10.1016/j.jos.2016.12.021,https://pubmed.ncbi.nlm.nih.gov/28108224,,0,
https://openalex.org/w2051676449,https://doi.org/10.1186/s12891-015-0474-9,https://pubmed.ncbi.nlm.nih.gov/25887469,,0,
https://openalex.org/w2079693132,https://doi.org/10.1007/s00586-013-2774-9,,,0,
https://openalex.org/w2905009416,https://doi.org/10.1097/md.0000000000013511,https://pubmed.ncbi.nlm.nih.gov/30544449,,0,
https://openalex.org/w2018201515,https://doi.org/10.1097/tp.0b013e3181c46b69,https://pubmed.ncbi.nlm.nih.gov/20177349,,0,
https://openalex.org/w1968847189,https://doi.org/10.1097/brs.0b013e3181d345e0,https://pubmed.ncbi.nlm.nih.gov/21325933,021-516-731-402-855,0,
https://openalex.org/w2069110644,https://doi.org/10.2106/jbjs.g.01093,https://pubmed.ncbi.nlm.nih.gov/18829902,,0,
https://openalex.org/w2752840402,https://doi.org/10.1007/s00701-017-3312-z,https://pubmed.ncbi.nlm.nih.gov/28887690,,0,
https://openalex.org/w1957507316,https://doi.org/10.1111/j.1749-4486.2010.02219.x,https://pubmed.ncbi.nlm.nih.gov/21414151,,0,
https://openalex.org/w2988698529,https://doi.org/10.1097/md.0000000000015958,https://pubmed.ncbi.nlm.nih.gov/31169723,,0,
https://openalex.org/w2906847003,https://doi.org/10.1681/asn.2018060656,https://pubmed.ncbi.nlm.nih.gov/30606784,,0,
https://openalex.org/w1993942052,https://doi.org/10.1007/s00586-001-0351-0,https://pubmed.ncbi.nlm.nih.gov/11931067,,0,
https://openalex.org/w2757345233,https://doi.org/10.1016/j.spinee.2017.09.009,,,0,
https://openalex.org/w2941209821,https://doi.org/10.1186/s12871-019-0686-x,https://pubmed.ncbi.nlm.nih.gov/30678655,,0,
https://openalex.org/w2080011720,https://doi.org/10.1007/s00540-007-0535-9,https://pubmed.ncbi.nlm.nih.gov/17680205,,0,
https://openalex.org/w2561558426,https://doi.org/10.1007/s00586-016-4892-7,,,0,
https://openalex.org/w2171996179,https://doi.org/10.1086/676872,https://pubmed.ncbi.nlm.nih.gov/24915210,,0,
https://openalex.org/w2069578514,https://doi.org/10.1055/s-2004-829013,https://pubmed.ncbi.nlm.nih.gov/15273918,,0,
https://openalex.org/w2252644333,https://doi.org/10.3171/2015.8.spine15844,https://pubmed.ncbi.nlm.nih.gov/26799117,,0,
https://openalex.org/w2772047469,https://doi.org/10.1016/j.spinee.2017.11.016,,,0,
https://openalex.org/w2417908231,https://doi.org/10.1097/ajp.0000000000000250,https://pubmed.ncbi.nlm.nih.gov/25968450,,0,
https://openalex.org/w1970221292,https://doi.org/10.1097/brs.0b013e318074c366,https://pubmed.ncbi.nlm.nih.gov/17621221,045-792-780-550-434,1,
https://openalex.org/w1985662075,,,,1,
https://openalex.org/w2034697102,https://doi.org/10.1007/s00586-013-2984-1,,037-923-305-106-606,0,
https://openalex.org/w2030611016,,,,1,
https://openalex.org/w2901943293,https://doi.org/10.1186/s12891-018-2317-y,https://pubmed.ncbi.nlm.nih.gov/30419868,,0,
https://openalex.org/w2536197764,https://doi.org/10.1016/j.jcrc.2016.10.006,https://pubmed.ncbi.nlm.nih.gov/27829181,,0,
https://openalex.org/w2258066899,https://doi.org/10.1016/j.spinee.2016.01.020,,,0,
https://openalex.org/w2039323886,https://doi.org/10.1097/brs.0b013e31816043af,https://pubmed.ncbi.nlm.nih.gov/18197095,,0,
https://openalex.org/w2952215689,https://doi.org/10.1007/s00586-019-06035-9,,,0,
https://openalex.org/w2409345959,https://doi.org/10.3928/01477447-20160517-01,https://pubmed.ncbi.nlm.nih.gov/27248336,,0,
https://openalex.org/w2046215395,https://doi.org/10.1097/brs.0b013e31828a2517,https://pubmed.ncbi.nlm.nih.gov/23380819,,0,
https://openalex.org/w2912406177,https://doi.org/10.1111/papr.12770,https://pubmed.ncbi.nlm.nih.gov/30734476,,0,
https://openalex.org/w906550459,https://doi.org/10.1007/s10549-015-3496-y,https://pubmed.ncbi.nlm.nih.gov/26175059,,0,
https://openalex.org/w2137653829,https://doi.org/10.1016/j.apmr.2006.07.268,https://pubmed.ncbi.nlm.nih.gov/17084114,,0,
https://openalex.org/w2084524879,https://doi.org/10.1097/01.brs.0000184377.31427.fa,https://pubmed.ncbi.nlm.nih.gov/16261108,,0,
https://openalex.org/w2074334411,https://doi.org/10.1097/ana.0b013e3181b7fef5,https://pubmed.ncbi.nlm.nih.gov/19779370,,0,
https://openalex.org/w1990093525,https://doi.org/10.1007/bf03019814,https://pubmed.ncbi.nlm.nih.gov/11212049,,0,
https://openalex.org/w2769366581,https://doi.org/10.1016/j.amjsurg.2017.10.055,https://pubmed.ncbi.nlm.nih.gov/29198854,,0,
https://openalex.org/w2095994519,https://doi.org/10.1148/radiol.2493071999,https://pubmed.ncbi.nlm.nih.gov/18955509,,0,
https://openalex.org/w2328316048,https://doi.org/10.5505/agri.2011.86548,https://pubmed.ncbi.nlm.nih.gov/22290679,,0,
https://openalex.org/w2533511759,https://doi.org/10.1016/j.wneu.2016.10.077,https://pubmed.ncbi.nlm.nih.gov/27777163,,0,
https://openalex.org/w2761125176,https://doi.org/10.1007/s00586-017-5323-0,https://pubmed.ncbi.nlm.nih.gov/29018956,,0,
https://openalex.org/w2025298347,https://doi.org/10.2106/jbjs.g.00913,https://pubmed.ncbi.nlm.nih.gov/18762639,,0,
https://openalex.org/w2036358360,https://doi.org/10.1097/00007632-200211010-00015,https://pubmed.ncbi.nlm.nih.gov/12438990,,0,
https://openalex.org/w2100207816,https://doi.org/10.1016/j.pmrj.2015.10.016,https://pubmed.ncbi.nlm.nih.gov/26548963,,0,
https://openalex.org/w1495026300,https://doi.org/10.1007/s00586-003-0530-2,https://pubmed.ncbi.nlm.nih.gov/12687444,,0,
https://openalex.org/w2583344447,https://doi.org/10.23736/s0375-9393.17.11642-1,https://pubmed.ncbi.nlm.nih.gov/28106355,,0,
https://openalex.org/w2095599964,https://doi.org/10.1007/s00198-005-0040-7,https://pubmed.ncbi.nlm.nih.gov/16437190,,0,
https://openalex.org/w2119053838,https://doi.org/10.1111/pme.12325,https://pubmed.ncbi.nlm.nih.gov/24393129,,0,
https://openalex.org/w2328523730,https://doi.org/10.1097/brs.0000000000001218,https://pubmed.ncbi.nlm.nih.gov/26571159,,0,
https://openalex.org/w2062169136,https://doi.org/10.1007/s00264-013-2026-y,https://pubmed.ncbi.nlm.nih.gov/23917853,,0,
https://openalex.org/w2551709435,https://doi.org/10.1016/j.jmpt.2016.09.006,https://pubmed.ncbi.nlm.nih.gov/27838140,,0,
https://openalex.org/w2964927349,https://doi.org/10.1007/s00586-019-06069-z,,,0,
https://openalex.org/w2263147210,https://doi.org/10.3171/2015.8.spine15219,https://pubmed.ncbi.nlm.nih.gov/26799118,,0,
https://openalex.org/w2039533681,https://doi.org/10.1016/j.spinee.2014.06.015,,,0,
https://openalex.org/w2067080328,https://doi.org/10.1097/brs.0b013e318263cc46,https://pubmed.ncbi.nlm.nih.gov/22706091,,0,
https://openalex.org/w2130199219,https://doi.org/10.1016/j.spinee.2013.06.101,https://pubmed.ncbi.nlm.nih.gov/24200413,,0,
https://openalex.org/w1989154403,https://doi.org/10.1227/01.neu.0000290901.00320.f5,https://pubmed.ncbi.nlm.nih.gov/17881967,,0,
https://openalex.org/w2797907410,https://doi.org/10.1016/j.spinee.2018.04.001,,,0,
https://openalex.org/w2092940694,https://doi.org/10.3171/2013.4.spine12636,https://pubmed.ncbi.nlm.nih.gov/23725394,,0,
https://openalex.org/w2325375766,https://doi.org/10.1093/pm/pnw052,https://pubmed.ncbi.nlm.nih.gov/27040668,,0,
https://openalex.org/w2064149805,https://doi.org/10.1097/brs.0b013e318162018c,https://pubmed.ncbi.nlm.nih.gov/18303458,,0,
https://openalex.org/w2048024913,https://doi.org/10.1097/brs.0b013e318182e390,https://pubmed.ncbi.nlm.nih.gov/18777603,,0,
https://openalex.org/w2557425113,https://doi.org/10.1136/bmjopen-2016-012735,https://pubmed.ncbi.nlm.nih.gov/27909035,,0,
https://openalex.org/w2114189419,https://doi.org/10.1016/s0140-6736(09)62125-5,https://pubmed.ncbi.nlm.nih.gov/20206776,,0,
https://openalex.org/w2056998267,https://doi.org/10.1213/01.ane.0000104586.12700.3a,https://pubmed.ncbi.nlm.nih.gov/15041604,,0,
https://openalex.org/w2032197765,https://doi.org/10.1007/s00586-011-1897-0,https://pubmed.ncbi.nlm.nih.gov/21744284,,0,
https://openalex.org/w2753386928,https://doi.org/10.1016/j.spinee.2017.08.258,,,0,
https://openalex.org/w2888344114,https://doi.org/10.3928/01477447-20180815-01,https://pubmed.ncbi.nlm.nih.gov/30125034,,0,
https://openalex.org/w3154856780,https://doi.org/10.1097/00000542-200108000-00021,https://pubmed.ncbi.nlm.nih.gov/11506111,,0,
https://openalex.org/w2241512884,,https://pubmed.ncbi.nlm.nih.gov/19057628,,0,
https://openalex.org/w1843689863,https://doi.org/10.1111/pme.12023,https://pubmed.ncbi.nlm.nih.gov/23279658,,0,
https://openalex.org/w2065045390,https://doi.org/10.1097/01.brs.0000090835.45437.7f,https://pubmed.ncbi.nlm.nih.gov/14595168,,0,
https://openalex.org/w2308369989,https://doi.org/10.1016/j.spinee.2016.02.037,,,0,
https://openalex.org/w2129511008,https://doi.org/10.1007/s00198-009-0952-8,https://pubmed.ncbi.nlm.nih.gov/19513578,,0,
https://openalex.org/w2016127346,https://doi.org/10.1097/01.brs.0000131218.35875.ed,,,0,
https://openalex.org/w2333086200,https://doi.org/10.1097/brs.0000000000000319,https://pubmed.ncbi.nlm.nih.gov/24718066,,0,
https://openalex.org/w2081191483,https://doi.org/10.3171/spi/2008/8/2/108,https://pubmed.ncbi.nlm.nih.gov/18248281,,0,
https://openalex.org/w2124019650,https://doi.org/10.1097/01.asn.0000087092.53894.80,https://pubmed.ncbi.nlm.nih.gov/14514747,,0,
https://openalex.org/w2120289860,https://doi.org/10.1093/neuonc/nou155,https://pubmed.ncbi.nlm.nih.gov/25239666,,0,
https://openalex.org/w2623298289,https://doi.org/10.1213/ane.0000000000001984,https://pubmed.ncbi.nlm.nih.gov/28598927,,0,
https://openalex.org/w2336063247,https://doi.org/10.1186/s12891-016-1036-5,https://pubmed.ncbi.nlm.nih.gov/27108405,,0,
https://openalex.org/w2057452765,https://doi.org/10.1097/brs.0000000000000252,https://pubmed.ncbi.nlm.nih.gov/24503689,,0,
https://openalex.org/w2920446384,https://doi.org/10.1016/j.wneu.2019.02.102,https://pubmed.ncbi.nlm.nih.gov/30831300,,0,
https://openalex.org/w2010075143,https://doi.org/10.1007/s00586-003-0554-7,https://pubmed.ncbi.nlm.nih.gov/12905053,,0,
https://openalex.org/w2047332954,https://doi.org/10.1007/s00540-009-0818-4,https://pubmed.ncbi.nlm.nih.gov/19921356,,0,
https://openalex.org/w2131936610,https://doi.org/10.1097/brs.0b013e31815d001a,https://pubmed.ncbi.nlm.nih.gov/18091473,,0,
https://openalex.org/w1965584323,https://doi.org/10.1097/brs.0b013e3181d7a4d2,https://pubmed.ncbi.nlm.nih.gov/20628332,,0,
https://openalex.org/w2088546464,https://doi.org/10.1046/j.1523-1755.2000.00890.x,https://pubmed.ncbi.nlm.nih.gov/10652047,,0,
https://openalex.org/w2328022561,https://doi.org/10.1097/md.0000000000002027,https://pubmed.ncbi.nlm.nih.gov/26559307,,0,
https://openalex.org/w1964627852,https://doi.org/10.1007/s00586-006-0137-5,https://pubmed.ncbi.nlm.nih.gov/16835738,,0,
https://openalex.org/w1994405178,https://doi.org/10.1097/brs.0b013e3181a4804a,https://pubmed.ncbi.nlm.nih.gov/19525834,,0,
https://openalex.org/w2074500173,https://doi.org/10.3171/2013.2.focus12398,https://pubmed.ncbi.nlm.nih.gov/23905949,,0,
https://openalex.org/w2397839560,https://doi.org/10.1302/0301-620x.98b6.36381,https://pubmed.ncbi.nlm.nih.gov/27235528,,0,
https://openalex.org/w2313552118,https://doi.org/10.1097/brs.0000000000000015,https://pubmed.ncbi.nlm.nih.gov/24048091,,0,
https://openalex.org/w2393327382,https://doi.org/10.1097/phm.0000000000000522,https://pubmed.ncbi.nlm.nih.gov/27149592,,0,
https://openalex.org/w2119062112,https://doi.org/10.1056/nejmoa022436,https://pubmed.ncbi.nlm.nih.gov/14749454,,0,
https://openalex.org/w2029208719,https://doi.org/10.1016/j.neuchi.2014.10.105,https://pubmed.ncbi.nlm.nih.gov/25456442,,0,
https://openalex.org/w2259366732,https://doi.org/10.1007/s00586-016-4434-3,https://pubmed.ncbi.nlm.nih.gov/26861663,,0,
https://openalex.org/w2051863466,https://doi.org/10.1097/brs.0b013e31823b00b2,https://pubmed.ncbi.nlm.nih.gov/22024898,,0,
https://openalex.org/w2785832611,https://doi.org/10.1016/s1474-4422(18)30035-8,https://pubmed.ncbi.nlm.nih.gov/29452685,,0,
https://openalex.org/w1986391271,https://doi.org/10.1016/j.jbspin.2014.08.008,https://pubmed.ncbi.nlm.nih.gov/25311256,,0,
https://openalex.org/w1996886405,https://doi.org/10.1212/01.wnl.0000233831.87781.a9,https://pubmed.ncbi.nlm.nih.gov/16914695,,0,
https://openalex.org/w1982626511,https://doi.org/10.1097/brs.0b013e3181c62956,https://pubmed.ncbi.nlm.nih.gov/20098348,,0,
https://openalex.org/w1990627097,https://doi.org/10.1097/01.brs.0000058943.93281.28,https://pubmed.ncbi.nlm.nih.gov/12698113,,0,
https://openalex.org/w2767179006,https://doi.org/10.1016/j.spinee.2017.10.065,,,0,
https://openalex.org/w2094055235,https://doi.org/10.1097/01.brs.0000222043.09835.72,,,0,
https://openalex.org/w2732321176,https://doi.org/10.1016/j.jphys.2017.05.016,https://pubmed.ncbi.nlm.nih.gov/28668558,,0,
https://openalex.org/w2030848457,https://doi.org/10.1111/j.1399-6576.2006.001017.x,https://pubmed.ncbi.nlm.nih.gov/16643234,,0,
https://openalex.org/w1976048676,https://doi.org/10.1097/00007632-200209150-00019,https://pubmed.ncbi.nlm.nih.gov/12634571,,0,
https://openalex.org/w2462540018,https://doi.org/10.1016/j.spinee.2016.06.014,,,0,
https://openalex.org/w318389686,https://doi.org/10.1097/00029330-200706010-00014,https://pubmed.ncbi.nlm.nih.gov/17624272,,0,
https://openalex.org/w111157421,https://doi.org/10.1007/s00064-012-0195-2,https://pubmed.ncbi.nlm.nih.gov/23371002,,0,
https://openalex.org/w2967235521,https://doi.org/10.1007/s00586-019-06063-5,,,0,
https://openalex.org/w2082334193,https://doi.org/10.1097/brs.0b013e3181d9bb58,https://pubmed.ncbi.nlm.nih.gov/20445469,,0,
https://openalex.org/w2114066939,https://doi.org/10.1177/230949901101900107,https://pubmed.ncbi.nlm.nih.gov/21519072,,0,
https://openalex.org/w2803766273,https://doi.org/10.1016/j.radonc.2018.04.030,https://pubmed.ncbi.nlm.nih.gov/29843899,,0,
https://openalex.org/w2093147768,https://doi.org/10.1097/aln.0b013e31819fb44a,https://pubmed.ncbi.nlm.nih.gov/19461297,,0,
https://openalex.org/w2887510298,https://doi.org/10.3171/2018.4.spine18116,https://pubmed.ncbi.nlm.nih.gov/30117795,,0,
https://openalex.org/w1550849998,https://doi.org/10.1007/s00586-002-0493-8,https://pubmed.ncbi.nlm.nih.gov/12709856,,0,
https://openalex.org/w2089528097,https://doi.org/10.1054/jocn.2002.1120,https://pubmed.ncbi.nlm.nih.gov/12217670,,0,
https://openalex.org/w2342239402,,https://pubmed.ncbi.nlm.nih.gov/22772854,,0,
https://openalex.org/w2079825993,https://doi.org/10.1097/brs.0b013e3182309af7,https://pubmed.ncbi.nlm.nih.gov/21897344,,0,
https://openalex.org/w1969949385,https://doi.org/10.1007/s00586-014-3283-1,,,0,
https://openalex.org/w2805534381,https://doi.org/10.1097/aln.0000000000002274,https://pubmed.ncbi.nlm.nih.gov/29847426,,0,
https://openalex.org/w2082631996,https://doi.org/10.1097/01.brs.0000256915.90236.17,https://pubmed.ncbi.nlm.nih.gov/17334286,,0,
https://openalex.org/w2067892317,https://doi.org/10.1007/s00264-010-1042-4,https://pubmed.ncbi.nlm.nih.gov/20495801,,0,
https://openalex.org/w2947816541,https://doi.org/10.1016/j.spinee.2019.05.592,,,0,
https://openalex.org/w1497890773,https://doi.org/10.3233/bmr-2009-0224,https://pubmed.ncbi.nlm.nih.gov/20023338,,0,
