openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2023767550,https://doi.org/10.1007/s11045-014-0303-6,,,0,0
https://openalex.org/w2899609939,https://doi.org/10.1016/j.scico.2018.10.004,,,0,0
https://openalex.org/w2156778594,https://doi.org/10.1109/csmr.2007.26,,055-285-213-204-486,0,0
https://openalex.org/w4226494072,https://doi.org/10.1145/3545258.3545285,,079-006-359-357-473,0,0
https://openalex.org/w2101813389,https://doi.org/10.1145/1808901.1808919,,085-941-258-955-540,0,0
https://openalex.org/w4319879099,https://doi.org/10.1109/mc.2022.3226929,,124-438-104-607-935,0,0
https://openalex.org/w4288048267,https://doi.org/10.1109/dsn-w54100.2022.00039,,186-884-338-428-12X,0,0
https://openalex.org/w3023562411,https://doi.org/10.1007/s10639-020-10180-w,,082-548-706-435-371,0,0
https://openalex.org/w2776762819,https://doi.org/10.1007/s10664-017-9586-1,,,0,0
https://openalex.org/w2525155683,https://doi.org/10.1109/tdsc.2015.2433252,,067-288-452-727-03X,0,0
https://openalex.org/w3193414543,https://doi.org/10.1007/s00607-021-00998-8,,108-113-882-003-171,0,0
https://openalex.org/w4313195259,https://doi.org/10.1504/ijbidm.2022.126500,,111-826-432-817-424,0,0
https://openalex.org/w2954568552,https://doi.org/10.1109/msr.2019.00050,,181-723-773-417-098,0,0
https://openalex.org/w1633108902,https://doi.org/10.1007/3-540-45418-7_13,,071-405-774-278-083,0,0
https://openalex.org/w1450652776,https://doi.org/10.1007/978-3-642-32211-2_7,,060-150-318-548-341,1,1
https://openalex.org/w4283780209,https://doi.org/10.1016/j.infsof.2022.106994,,,0,0
https://openalex.org/w3088273379,https://doi.org/10.1109/jiot.2020.3025775,,011-534-641-706-632,0,0
https://openalex.org/w2160909485,https://doi.org/10.1007/978-3-642-04846-3_9,,013-495-448-662-491,0,0
https://openalex.org/w4206951823,https://doi.org/10.1109/tale52509.2021.9678662,,000-225-751-758-515,0,0
https://openalex.org/w4285271823,https://doi.org/10.1007/978-3-031-06365-7_13,,,0,0
https://openalex.org/w1969795835,https://doi.org/10.1145/1227310.1227324,,096-496-730-426-869,0,0
https://openalex.org/w2888214946,https://doi.org/10.1145/3238147.3238194,,120-369-190-440-884,0,0
https://openalex.org/w3035105261,,,,0,0
https://openalex.org/w2324622206,https://doi.org/10.1049/cp.2013.2590,,036-936-402-063-982,0,0
https://openalex.org/w1984733877,https://doi.org/10.1109/msp.2006.77,,138-468-485-472-338,0,0
https://openalex.org/w3093742993,https://doi.org/10.1109/brains49436.2020.9223287,,077-095-429-308-429,0,0
https://openalex.org/w2153418968,https://doi.org/10.1109/taic.part.2007.13,,003-305-304-661-040,0,0
https://openalex.org/w2029919639,https://doi.org/10.1145/780731.780766,,067-052-414-263-894,0,0
https://openalex.org/w2977475885,https://doi.org/10.1109/qrs.2019.00047,,089-093-742-655-562,0,0
https://openalex.org/w343556549,https://doi.org/10.1007/978-3-319-06410-9_39,,010-786-371-024-379,0,0
https://openalex.org/w2154962571,https://doi.org/10.5555/776816.776819,,,0,0
https://openalex.org/w1525617436,https://doi.org/10.1023/a:1007512717742,,,0,0
https://openalex.org/w2144896643,https://doi.org/10.1007/s10009-012-0253-y,,167-428-504-941-925,0,0
https://openalex.org/w2212418498,https://doi.org/10.1016/j.diin.2015.10.003,,,0,0
https://openalex.org/w2472512687,https://doi.org/10.1007/978-3-319-31232-3_65,,074-256-714-998-110,0,0
https://openalex.org/w2976936298,https://doi.org/10.1109/aiact.2019.8847859,,172-305-503-368-70X,0,0
https://openalex.org/w2947982601,https://doi.org/10.48550/arxiv.1906.00563,,,0,0
https://openalex.org/w2621065906,https://doi.org/10.1109/icse-c.2017.7,,144-909-182-461-234,0,0
https://openalex.org/w2061972420,https://doi.org/10.1145/1596527.1596528,,105-774-859-156-152,0,0
https://openalex.org/w2473702339,https://doi.org/10.1109/noms.2016.7502813,,054-841-623-316-868,0,0
https://openalex.org/w4211181447,https://doi.org/10.1109/issre52982.2021.00047,,105-074-755-456-698,0,0
https://openalex.org/w3029687167,https://doi.org/10.1016/j.jss.2020.110669,,,0,0
https://openalex.org/w3216067238,https://doi.org/10.1109/tse.2021.3129355,,089-200-794-549-244,0,0
https://openalex.org/w1989599900,https://doi.org/10.1145/1985404.1985408,,065-843-995-140-97X,0,0
https://openalex.org/w3201417714,https://doi.org/10.1109/tcad.2021.3114617,,,0,0
https://openalex.org/w2072898153,https://doi.org/10.1145/2591062.2591130,,094-877-147-408-870,0,0
https://openalex.org/w2047129067,https://doi.org/10.1016/0964-1955(95)00020-i,,,0,0
https://openalex.org/w2767705198,https://doi.org/10.1109/icsme.2017.28,,148-535-508-988-24X,0,0
https://openalex.org/w2955293211,https://doi.org/10.1109/met.2019.00017,,009-231-963-578-434,0,0
https://openalex.org/w2798162721,https://doi.org/10.1109/icacs.2018.8333281,,,0,0
https://openalex.org/w1991680810,https://doi.org/10.1145/2557547.2557557,,053-991-586-044-978,0,0
https://openalex.org/w2793292327,https://doi.org/10.1007/s11554-018-0757-0,,,0,0
https://openalex.org/w2119359951,https://doi.org/10.1007/978-3-642-37288-9_11,,086-755-492-998-431,0,0
https://openalex.org/w2090641022,https://doi.org/10.1145/215465.215579,,028-225-145-707-810,0,0
https://openalex.org/w1512857087,https://doi.org/10.1109/iwpse.2004.3,,,0,0
https://openalex.org/w1606165351,https://doi.org/10.1109/icppw.2014.39,,134-826-322-399-430,0,0
https://openalex.org/w4313563607,https://doi.org/10.1145/3551349.3556927,,102-376-960-779-343,1,1
https://openalex.org/w2902132646,https://doi.org/10.1145/3229345.3229357,,015-723-445-481-294,0,0
https://openalex.org/w4318710937,https://doi.org/10.1109/correctness56720.2022.00011,,025-762-714-799-052,0,0
https://openalex.org/w4301761968,,,,0,0
https://openalex.org/w2952760279,https://doi.org/10.1109/icst.2019.00049,,014-123-218-370-900,0,0
https://openalex.org/w3208286080,https://doi.org/10.1109/icievicivpr52578.2021.9564123,,102-267-264-356-897,0,0
https://openalex.org/w4254609974,https://doi.org/10.1109/ipdps.2006.1639325,,079-320-151-010-660,0,0
https://openalex.org/w4249619096,https://doi.org/10.1109/ipec51340.2021.9421330,,151-091-330-152-050,0,0
https://openalex.org/w4213233191,https://doi.org/10.1109/apsec53868.2021.00074,,150-929-928-601-009,0,0
https://openalex.org/w3040379978,https://doi.org/10.1155/2020/8852124,,117-970-306-461-062,0,0
https://openalex.org/w2059031089,https://doi.org/10.1007/s10009-009-0125-2,,,0,0
https://openalex.org/w1965421703,https://doi.org/10.1145/302405.302622,,111-653-269-665-279,0,0
https://openalex.org/w2022063665,https://doi.org/10.5555/2667199.2667216,,,0,0
https://openalex.org/w2169264274,https://doi.org/10.1109/csmr.2003.1192409,,019-998-604-069-626,0,0
https://openalex.org/w2129656140,https://doi.org/10.1109/issa.2015.7335066,,020-571-288-886-108,0,0
https://openalex.org/w3046747058,https://doi.org/10.1007/s10515-021-00294-x,,060-346-025-698-666,0,0
https://openalex.org/w1606828374,https://doi.org/10.1007/978-3-642-03964-5_24,,059-549-716-923-572,0,0
https://openalex.org/w4210732697,https://doi.org/10.1016/j.jss.2022.111229,,,0,1
https://openalex.org/w2437081220,https://doi.org/10.1109/cbse.2016.13,,162-031-885-305-449,0,0
https://openalex.org/w2113642562,https://doi.org/10.1109/msr.2007.28,,134-819-073-265-494,0,0
https://openalex.org/w2083851702,https://doi.org/10.1145/2090316.2090318,,101-146-520-216-520,0,0
https://openalex.org/w2035894656,https://doi.org/10.1109/icime.2010.5478099,,002-469-616-638-549,1,1
https://openalex.org/w2961553498,https://doi.org/10.1109/isdfs.2019.8757479,,163-790-532-282-791,0,0
https://openalex.org/w2736762043,https://doi.org/10.1109/saner.2019.8668043,,011-015-753-867-962,0,0
https://openalex.org/w4286944921,https://doi.org/10.1016/j.simpa.2022.100323,,093-340-406-342-954,0,1
https://openalex.org/w2097340706,https://doi.org/10.1109/ipdps.2005.156,,032-695-312-871-003,0,0
https://openalex.org/w2486463794,https://doi.org/10.1109/9780470546543.ch14,,008-721-248-348-061,0,0
https://openalex.org/w3090910431,https://doi.org/10.1145/3377811.3380417,,028-433-381-499-28X,0,0
https://openalex.org/w4300978171,https://doi.org/10.1109/compsac54236.2022.00238,,192-592-243-448-446,0,0
https://openalex.org/w2598761292,https://doi.org/10.1109/iwsc.2017.7880507,,,0,0
https://openalex.org/w3190266777,https://doi.org/10.1109/icalt52272.2021.00014,,024-179-822-666-076,0,0
https://openalex.org/w1975455521,https://doi.org/10.1145/2737924.2737988,,027-950-891-426-143,0,0
https://openalex.org/w2015631074,https://doi.org/10.1109/icdar.2009.62,,056-966-090-123-685,0,0
https://openalex.org/w2042991964,https://doi.org/10.1109/isi.2013.6578853,,166-040-503-884-044,0,0
https://openalex.org/w1579417298,,,,0,0
https://openalex.org/w2488079988,https://doi.org/10.1145/2851613.2851968,,071-669-112-428-379,0,0
https://openalex.org/w3188797106,,,,0,0
https://openalex.org/w2102498740,https://doi.org/10.1145/1854273.1854335,,040-301-942-871-708,0,0
https://openalex.org/w4313563521,https://doi.org/10.1145/3551349.3556956,,000-035-482-755-895,0,0
https://openalex.org/w2412403988,https://doi.org/10.1007/978-3-319-46397-1_25,,090-999-493-926-750,0,0
https://openalex.org/w2066515740,https://doi.org/10.1109/tit.1977.1055722,,035-431-593-252-734,0,0
https://openalex.org/w4287887963,https://doi.org/10.1109/lra.2022.3193728,,126-946-398-044-798,0,0
https://openalex.org/w2166510187,https://doi.org/10.1109/icdcsw.2007.54,,016-488-089-368-867,0,0
https://openalex.org/w2132201370,https://doi.org/10.1109/icsm.2013.37,,080-687-924-430-314,0,0
https://openalex.org/w1515421961,https://doi.org/10.1016/j.is.2014.11.010,,032-957-343-821-559,0,0
https://openalex.org/w1969235212,https://doi.org/10.1109/icaci.2013.6748477,,115-829-728-335-749,0,0
https://openalex.org/w3005798445,https://doi.org/10.1109/compsac48688.2020.0-149,,086-933-469-203-193,0,0
https://openalex.org/w2090719869,https://doi.org/10.1145/1147991.1147993,,,0,0
https://openalex.org/w3136879504,https://doi.org/10.1109/tcsi.2021.3060880,,038-068-044-771-043,0,0
https://openalex.org/w2883051445,https://doi.org/10.1109/isca.2018.00019,,101-959-268-296-95X,0,0
https://openalex.org/w2920929439,https://doi.org/10.1007/s10664-019-09690-0,,,0,0
https://openalex.org/w2608500074,https://doi.org/10.1145/3064899.3064909,,015-609-034-679-619,0,0
https://openalex.org/w3153314569,https://doi.org/10.1016/j.jmva.2022.104995,,,0,0
https://openalex.org/w4299305774,,,,0,0
https://openalex.org/w2892418396,https://doi.org/10.1109/icsme.2018.00069,,030-849-624-591-496,0,0
https://openalex.org/w2062004109,https://doi.org/10.1109/mobhoc.2009.5336926,,037-830-383-942-893,0,0
https://openalex.org/w114331032,https://doi.org/10.1007/978-3-319-08245-5_19,,177-491-484-665-883,0,0
https://openalex.org/w3193282971,https://doi.org/10.1145/3468264.3468567,,054-565-598-080-727,0,0
https://openalex.org/w3202743957,https://doi.org/10.1109/icdcs51616.2021.00017,,056-478-034-550-233,0,0
https://openalex.org/w2260928372,https://doi.org/10.1145/2967973.2968610,,016-682-501-476-907,0,0
https://openalex.org/w45992615,https://doi.org/10.1007/978-3-319-06862-6_20,,019-593-011-328-068,0,0
https://openalex.org/w3090668753,https://doi.org/10.1145/3377811.3380926,,039-136-776-280-707,0,0
https://openalex.org/w1852168316,https://doi.org/10.1007/11774129_8,,152-409-240-341-898,0,0
https://openalex.org/w3039015146,https://doi.org/10.1007/s41870-020-00488-8,,,0,0
https://openalex.org/w2019230987,https://doi.org/10.1145/2351676.2351685,,044-184-749-760-366,0,0
https://openalex.org/w1936969208,https://doi.org/10.1109/esem.2015.7321196,,028-727-760-336-29X,0,0
https://openalex.org/w4226175685,https://doi.org/10.1109/tcomm.2022.3158369,,048-740-848-098-726,0,0
https://openalex.org/w4205465091,https://doi.org/10.1016/j.cola.2021.101087,,,0,0
https://openalex.org/w2888235680,https://doi.org/10.1109/confluence.2018.8443066,,146-212-230-475-28X,0,0
https://openalex.org/w3131606647,https://doi.org/10.1007/s11416-018-0328-8,,,0,0
https://openalex.org/w3215377168,https://doi.org/10.1007/978-3-030-91265-9_9,,048-726-888-141-994,0,0
https://openalex.org/w4237836140,https://doi.org/10.1109/ieeestd.2008.7394902,,,0,0
https://openalex.org/w36853518,https://doi.org/10.1007/978-3-319-12096-6_34,,058-039-788-744-585,0,0
https://openalex.org/w3201574516,https://doi.org/10.1145/3485538,,074-791-240-819-671,0,0
https://openalex.org/w4283168849,https://doi.org/10.1007/s10639-022-11155-9,,013-266-568-907-503,0,0
https://openalex.org/w3094204600,https://doi.org/10.1109/tale48000.2019.9225853,,118-187-541-511-359,0,0
https://openalex.org/w1535740565,https://doi.org/10.1007/3-540-45046-7_6,,003-737-539-876-686,0,0
https://openalex.org/w2160248416,https://doi.org/10.1145/2364394.2364396,,033-987-784-587-52X,0,0
https://openalex.org/w4200440655,https://doi.org/10.1007/s11704-021-0127-0,,,0,0
https://openalex.org/w4253622475,https://doi.org/10.1109/tr.2021.3061618,,193-908-999-564-29X,0,0
https://openalex.org/w2082128061,https://doi.org/10.1145/1842752.1842805,,072-109-221-373-769,0,0
https://openalex.org/w4225328945,https://doi.org/10.1109/southeastcon48659.2022.9763988,,063-307-065-698-991,0,0
https://openalex.org/w2008622151,https://doi.org/10.1016/j.protcy.2013.12.414,,019-231-898-113-296,0,0
https://openalex.org/w4288331752,https://doi.org/10.5281/zenodo.3244073,,,0,0
https://openalex.org/w1991434923,https://doi.org/10.1145/2501543.2501552,,027-095-458-065-880,0,0
https://openalex.org/w2109874252,https://doi.org/10.1109/isqed.2011.5770771,,098-528-774-911-66X,0,0
https://openalex.org/w3134834843,https://doi.org/10.1109/tii.2020.3033818,,061-688-934-085-054,0,0
https://openalex.org/w3114921587,https://doi.org/10.1186/s41239-020-00234-x,,013-745-230-108-462,0,0
https://openalex.org/w167605226,https://doi.org/10.1007/978-3-642-38314-4_9,,058-513-788-203-098,0,0
https://openalex.org/w2767717989,https://doi.org/10.1109/icsme.2017.46,,155-693-785-197-46X,1,1
https://openalex.org/w2468191538,https://doi.org/10.1109/icpc.2016.7503729,,029-454-096-790-691,0,0
https://openalex.org/w2161188088,https://doi.org/10.1109/fskd.2011.6019877,,028-690-774-748-678,0,0
https://openalex.org/w2554200766,https://doi.org/10.1109/isi.2016.7745437,,045-004-852-079-38X,0,0
https://openalex.org/w2547624952,https://doi.org/10.1145/2950290.2950345,,162-356-034-455-735,0,0
https://openalex.org/w2944561762,https://doi.org/10.1109/pic.2018.8706142,,105-059-493-569-135,0,0
https://openalex.org/w4249222283,https://doi.org/10.1109/laclo54177.2021.00040,,094-200-588-498-002,0,0
https://openalex.org/w4365458357,https://doi.org/10.1155/2023/2973250,,067-899-592-568-205,0,0
https://openalex.org/w2779971999,https://doi.org/10.1016/j.eswa.2017.12.040,,,0,0
https://openalex.org/w2742366121,https://doi.org/10.1109/wetice.2017.23,,019-298-167-723-177,0,0
https://openalex.org/w2144241904,https://doi.org/10.1109/dasc.2001.963379,,095-500-002-031-044,0,0
https://openalex.org/w4281710749,https://doi.org/10.1109/jiot.2022.3170927,,139-461-207-120-927,0,0
https://openalex.org/w3092928873,https://doi.org/10.1007/978-3-030-61638-0_14,,065-443-238-591-041,0,0
https://openalex.org/w2020166988,https://doi.org/10.1145/330908.331846,,036-330-648-931-333,0,0
https://openalex.org/w2913387565,https://doi.org/10.22489/cinc.2018.218,,048-025-536-917-558,0,0
https://openalex.org/w4289517180,https://doi.org/10.1007/978-981-19-1607-6_15,,,0,0
https://openalex.org/w2058063214,https://doi.org/10.1007/s00450-010-0113-5,,,0,0
https://openalex.org/w2005134836,https://doi.org/10.1016/j.bbrc.2014.07.132,,,0,0
https://openalex.org/w2605547445,https://doi.org/10.1109/msr.2017.14,,024-291-337-073-55X,0,0
https://openalex.org/w2109640930,https://doi.org/10.1145/2647908.2655965,,118-827-690-276-420,0,0
https://openalex.org/w1985388819,https://doi.org/10.1109/apsec.2011.47,,031-242-528-476-725,0,0
https://openalex.org/w2762775988,https://doi.org/10.1007/978-3-319-68935-7_14,,034-852-633-973-368,0,0
https://openalex.org/w39052944,https://doi.org/10.1007/978-3-642-35795-4_59,,030-281-795-246-33X,0,0
https://openalex.org/w2889249603,https://doi.org/10.1109/mcse.2018.05329819,,054-513-512-729-181,0,0
https://openalex.org/w1491766830,https://doi.org/10.1007/978-3-540-30483-8_52,,134-977-703-220-842,0,0
https://openalex.org/w2897942441,https://doi.org/10.1109/rpc.2018.8482170,,020-629-906-941-282,0,0
https://openalex.org/w1871028417,https://doi.org/10.1007/3-540-60406-5_27,,044-645-833-542-563,0,0
https://openalex.org/w4239594068,https://doi.org/10.1109/aspec.2007.30,,158-381-332-673-36X,0,0
https://openalex.org/w2013797311,https://doi.org/10.1145/1985362.1985364,,085-914-874-232-828,0,0
https://openalex.org/w2902453059,https://doi.org/10.1109/ms.2018.4321236,,007-006-866-798-01X,0,0
https://openalex.org/w2887306388,https://doi.org/10.1007/s11042-018-6439-x,,,0,0
https://openalex.org/w2791498654,https://doi.org/10.1007/s11219-017-9401-7,,000-654-078-540-924,0,0
https://openalex.org/w2059854001,https://doi.org/10.1145/2491627.2491641,,045-897-881-648-749,0,0
https://openalex.org/w1995810748,https://doi.org/10.1109/tse.2014.2323972,,030-170-409-337-056,0,0
https://openalex.org/w4297200136,https://doi.org/10.1007/s10489-022-04078-y,,061-093-158-359-434,0,0
https://openalex.org/w4225791314,https://doi.org/10.1145/3510003.3510140,,059-829-640-060-112,0,0
https://openalex.org/w2053896336,https://doi.org/10.1109/malware.2009.5403024,,006-585-076-803-411,0,0
https://openalex.org/w2100060170,https://doi.org/10.1109/icstw.2009.18,,018-843-475-997-959,1,1
https://openalex.org/w4320018391,https://doi.org/10.1109/tlt.2023.3243893,,120-443-746-276-630,0,0
https://openalex.org/w2119152580,https://doi.org/10.1109/tcomm.2009.12.080579,,058-323-865-860-191,0,0
https://openalex.org/w2127623179,https://doi.org/10.1007/s10664-012-9218-8,,085-565-044-619-430,0,0
https://openalex.org/w1607346072,https://doi.org/10.1109/icstw.2015.7107402,,064-463-872-463-823,0,0
https://openalex.org/w2956048495,https://doi.org/10.1109/icse.2019.00044,,033-498-896-086-335,0,0
https://openalex.org/w2266728597,https://doi.org/10.1007/978-3-319-32149-3_35,,024-561-591-287-243,0,0
https://openalex.org/w2476238768,https://doi.org/10.1007/s11263-016-0931-4,,075-039-705-379-620,0,0
https://openalex.org/w3091995628,https://doi.org/10.1145/3409331,,032-353-603-824-071,0,1
