openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2736317693,https://doi.org/10.1177/1028315317720768,,,0,0
https://openalex.org/w1989136975,https://doi.org/10.3109/13814780509178252,,,0,0
https://openalex.org/w2118874512,https://doi.org/10.13189/ujer.2013.010314,,,0,0
https://openalex.org/w2073360855,https://doi.org/10.1080/03075079.2013.777406,,,0,0
https://openalex.org/w1981463015,https://doi.org/10.5032/jae.2012.04098,,,0,0
https://openalex.org/w2594276189,https://doi.org/10.1111/jan.13292,,,0,0
https://openalex.org/w2916714920,https://doi.org/10.32674/jis.v7i3.204,,,0,0
https://openalex.org/w2050645992,https://doi.org/10.14434/josotl.v14i1.4170,,,0,0
https://openalex.org/w2140712434,https://doi.org/10.1177/1028315312468008,,,0,0
https://openalex.org/w1968394686,https://doi.org/10.1016/j.nepr.2013.11.006,,,0,0
https://openalex.org/w2066941862,https://doi.org/10.3402/gha.v7.23593,,,0,0
https://openalex.org/w2561264378,https://doi.org/10.1097/hcm.0000000000000138,,,0,0
https://openalex.org/w2589470050,https://doi.org/10.13189/ujer.2016.041320,,,0,0
https://openalex.org/w2008504524,https://doi.org/10.1080/14708470802303025,,094-329-077-187-55X,1,1
https://openalex.org/w2087919506,https://doi.org/10.1108/18363261311314926,,,0,0
https://openalex.org/w2059577967,https://doi.org/10.1002/tesj.122,,,0,0
https://openalex.org/w2336391125,https://doi.org/10.1177/0894845316633784,,,0,0
https://openalex.org/w2025806097,https://doi.org/10.1080/03043797.2011.653551,,,0,0
https://openalex.org/w2738975235,https://doi.org/10.1080/01425692.2017.1351867,,,0,0
https://openalex.org/w2773662046,https://doi.org/10.1075/aral.40.2.04ken,,,0,0
https://openalex.org/w2560332510,https://doi.org/10.1002/bmb.21030,,,0,0
https://openalex.org/w2409702067,https://doi.org/10.1016/s0749-3797(18)30407-0,,,0,0
https://openalex.org/w256284671,https://doi.org/10.46743/2160-3715/2013.1556,,,0,0
https://openalex.org/w2128916101,https://doi.org/10.1080/03075070601099457,,,0,0
https://openalex.org/w2588617455,https://doi.org/10.19183/how.24.1.337,,,0,0
https://openalex.org/w2071048133,https://doi.org/10.1002/j.2161-1920.2013.00023.x,,,0,0
https://openalex.org/w2894577776,https://doi.org/10.1177/1028315318803717,,,0,0
https://openalex.org/w2043542977,https://doi.org/10.1108/10748121211202026,,,0,0
https://openalex.org/w2086215087,https://doi.org/10.1002/abc.21106,,,0,0
https://openalex.org/w1983010780,https://doi.org/10.1080/10476210903467008,,,0,0
https://openalex.org/w1990325306,https://doi.org/10.1080/14675980903371332,,004-474-828-045-373,1,1
https://openalex.org/w1986153479,https://doi.org/10.3138/jvme.1111-114r,,038-170-516-790-789,1,1
https://openalex.org/w2084105072,https://doi.org/10.1007/s12564-010-9117-x,,,0,1
https://openalex.org/w2789283967,,,,0,0
https://openalex.org/w2807368016,https://doi.org/10.1186/s12909-018-1202-6,,,0,0
https://openalex.org/w2072646189,https://doi.org/10.1007/s10447-012-9145-9,,,0,1
https://openalex.org/w2277315748,https://doi.org/10.1080/17450101.2015.1087761,,,0,0
https://openalex.org/w2913410929,https://doi.org/10.2478/rpp-2018-0052,,,0,0
https://openalex.org/w2017859033,https://doi.org/10.1080/14708477.2010.550923,,,0,0
https://openalex.org/w2913607552,https://doi.org/10.1080/15363759.2018.1542905,,,0,0
https://openalex.org/w2050715755,https://doi.org/10.1007/s10734-009-9250-9,,,0,0
https://openalex.org/w2565099476,,,,1,1
https://openalex.org/w2193558563,https://doi.org/10.1080/02607476.2015.1131364,,,0,0
https://openalex.org/w3092667623,,,,0,0
https://openalex.org/w2593162343,https://doi.org/10.1080/03075079.2017.1293872,,,0,0
https://openalex.org/w1972430879,https://doi.org/10.1177/1028315309334635,,,0,0
https://openalex.org/w2757868149,https://doi.org/10.32674/jis.v7i3.203,,,0,0
https://openalex.org/w2806477900,https://doi.org/10.5539/ies.v11n6p22,,,0,0
https://openalex.org/w2141911203,https://doi.org/10.1111/j.1467-971x.2011.01707.x,,,0,0
https://openalex.org/w2075826945,https://doi.org/10.1080/08841241.2015.1031313,,,0,0
https://openalex.org/w2274870567,https://doi.org/10.18848/1447-9532/cgp/v10i03/39868,,,0,0
https://openalex.org/w2438152865,https://doi.org/10.1080/00098655.2016.1168350,,,0,0
https://openalex.org/w2114961136,,,,0,0
https://openalex.org/w2003479769,https://doi.org/10.1111/j.1552-6909.2008.00314.x,,,0,0
https://openalex.org/w2402190689,https://doi.org/10.1108/qae-06-2015-0024,,,0,1
https://openalex.org/w2326117455,https://doi.org/10.1080/07908318.2016.1153108,,,0,0
https://openalex.org/w2982657164,https://doi.org/10.2399/yod.17.027,,,0,0
https://openalex.org/w2585338567,,,,0,0
https://openalex.org/w2462538280,https://doi.org/10.1177/0273475316653337,,,0,0
https://openalex.org/w2099036450,https://doi.org/10.1515/jcc-2012-1945,,,0,0
https://openalex.org/w2105264394,https://doi.org/10.1177/000494411105500203,,,0,0
https://openalex.org/w2739010566,https://doi.org/10.1108/ijem-10-2016-0203,,,0,0
https://openalex.org/w2753109268,https://doi.org/10.1080/10476210.2017.1373277,,,0,0
https://openalex.org/w2342039634,https://doi.org/10.1080/03098265.2016.1140731,,,0,0
https://openalex.org/w2080948970,https://doi.org/10.1080/07908318.2014.977910,,,0,0
https://openalex.org/w2182766010,,,,0,0
https://openalex.org/w2710145469,https://doi.org/10.1016/j.rcsar.2017.04.002,,,0,0
https://openalex.org/w1975156922,https://doi.org/10.1002/berj.3175,,,0,0
https://openalex.org/w2055645290,https://doi.org/10.1080/02607476.2014.903026,,,0,0
https://openalex.org/w2029321894,https://doi.org/10.1002/bmb.20438,,,0,0
https://openalex.org/w2763702331,https://doi.org/10.1002/tesj.340,,,0,0
https://openalex.org/w2398220364,https://doi.org/10.5694/j.1326-5377.2010.tb03476.x,,,0,0
https://openalex.org/w2066596913,https://doi.org/10.1016/j.ijedudev.2006.07.008,,,0,1
https://openalex.org/w2759554423,https://doi.org/10.14221/ajte.2017v42n9.3,,,0,0
https://openalex.org/w2086037369,https://doi.org/10.1080/01626620.1995.10463240,,,0,0
https://openalex.org/w2333182717,https://doi.org/10.1080/01434632.2015.1134552,,,0,0
https://openalex.org/w1977937461,https://doi.org/10.4018/ijgbl.2013010102,,,0,0
https://openalex.org/w2057060378,https://doi.org/10.1016/j.acalib.2012.08.008,,,0,0
https://openalex.org/w2010554468,https://doi.org/10.2753/eue1056-4934400104,,,0,0
https://openalex.org/w2411755021,https://doi.org/10.32674/jis.v6i1.486,,023-348-509-050-214,1,1
https://openalex.org/w298302175,,,,0,0
https://openalex.org/w2781599713,https://doi.org/10.18275/fire201704021134,,,0,1
https://openalex.org/w2789929943,https://doi.org/10.1080/14675986.2018.1429790,,,0,0
https://openalex.org/w2152154206,https://doi.org/10.1177/1475240910395788,,,0,0
https://openalex.org/w2521932419,https://doi.org/10.1177/1350507616668480,,,0,0
https://openalex.org/w1508781940,https://doi.org/10.1023/a:1009962024666,,,0,0
https://openalex.org/w2465202084,https://doi.org/10.1080/14767724.2016.1195729,,,0,0
https://openalex.org/w295679508,https://doi.org/10.1007/s10734-015-9897-3,,,0,0
https://openalex.org/w2162207562,https://doi.org/10.2307/3586911,,,0,0
https://openalex.org/w2774618508,https://doi.org/10.1111/hequ.12148,,,0,0
https://openalex.org/w2801510123,https://doi.org/10.1515/cercles-2018-0011,,,0,0
https://openalex.org/w2218611543,,,,0,0
https://openalex.org/w2949331364,https://doi.org/10.1080/03075079.2019.1628203,,,0,0
https://openalex.org/w2051562857,https://doi.org/10.1080/0729436940130106,,,0,0
https://openalex.org/w1964403168,https://doi.org/10.1111/j.1540-4781.2009.00938.x,,,0,0
https://openalex.org/w2885103182,https://doi.org/10.1080/08975930.2018.1480991,,,0,0
https://openalex.org/w2937274480,https://doi.org/10.21272/mmi.2019.1-07,,,0,0
https://openalex.org/w2547323053,,,,0,0
https://openalex.org/w1972495444,https://doi.org/10.1080/00045608.2011.601199,,,0,0
https://openalex.org/w2164606088,https://doi.org/10.1016/j.colegn.2014.03.007,,,0,0
https://openalex.org/w2766188172,https://doi.org/10.53841/bpsptr.2016.22.2.41,,,0,0
https://openalex.org/w2295059899,https://doi.org/10.1080/14708477.2015.1113753,,,0,0
https://openalex.org/w2090956924,https://doi.org/10.5367/ihe.2012.0096,,,0,0
https://openalex.org/w2109842533,https://doi.org/10.1177/102831539900300205,,,0,0
https://openalex.org/w2098163229,https://doi.org/10.1177/1028315304271480,,,0,0
https://openalex.org/w1997968874,https://doi.org/10.1155/2015/202753,,124-803-399-122-558,1,1
https://openalex.org/w2118770797,https://doi.org/10.1080/1360080x.2012.689181,,,0,0
https://openalex.org/w2091071523,https://doi.org/10.1080/14708477.2014.946038,,,0,0
https://openalex.org/w2622973821,https://doi.org/10.1080/03098265.2017.1337734,,,0,0
https://openalex.org/w2570560423,,,,0,0
https://openalex.org/w2045148858,https://doi.org/10.1177/1080569904270987,,,0,0
https://openalex.org/w2043528065,https://doi.org/10.1016/j.jeap.2005.07.001,,,0,0
https://openalex.org/w2474229752,,,,0,0
https://openalex.org/w2756490104,https://doi.org/10.1007/s11162-017-9480-0,,,0,0
https://openalex.org/w2584155240,https://doi.org/10.1002/bmb.21046,,,0,0
https://openalex.org/w2794178181,https://doi.org/10.1177/1028315318762485,,,0,0
https://openalex.org/w2934343167,,,,0,0
https://openalex.org/w1940725430,https://doi.org/10.1080/07294360.2015.1087472,,,0,0
https://openalex.org/w1703137323,https://doi.org/10.18870/hlrc.v4i4.187,,,0,0
https://openalex.org/w2228933656,https://doi.org/10.1080/01434632.2015.1134549,,,0,0
https://openalex.org/w2055316345,https://doi.org/10.1080/15512160802202664,,,0,0
https://openalex.org/w2747512048,https://doi.org/10.1177/1028315317724556,,,0,1
https://openalex.org/w2571414337,https://doi.org/10.5294/laclil.2016.9.2.4,,,0,0
https://openalex.org/w2414008963,https://doi.org/10.32674/hepe.v2i1.22,,,0,0
https://openalex.org/w2587848901,https://doi.org/10.5430/ijhe.v6n1p251,,,0,0
https://openalex.org/w2883711116,https://doi.org/10.32674/jis.v8i2.118,,,0,0
https://openalex.org/w1609623512,https://doi.org/10.19030/jier.v7i1.3531,,,0,0
https://openalex.org/w1546608967,https://doi.org/10.1300/j066v15n03_06,,,0,0
https://openalex.org/w2521240167,https://doi.org/10.1016/j.pec.2016.09.017,,,0,0
https://openalex.org/w2064217608,https://doi.org/10.1080/0729436940130105,,,0,0
https://openalex.org/w2012545806,https://doi.org/10.1007/s10447-013-9189-5,,,0,1
https://openalex.org/w1576522081,https://doi.org/10.1300/j066v16n01_03,,,0,0
https://openalex.org/w2036073835,https://doi.org/10.1007/bf02504998,,,0,0
https://openalex.org/w2121774278,https://doi.org/10.1007/s10734-011-9468-1,,,0,0
https://openalex.org/w2063614314,https://doi.org/10.1177/1028315308322060,,,0,0
https://openalex.org/w2059611275,https://doi.org/10.1016/j.rssm.2014.09.001,,,0,0
https://openalex.org/w2032069480,https://doi.org/10.1177/0020872802045001312,,,0,1
https://openalex.org/w2008336372,https://doi.org/10.1007/bf00973770,,,0,0
https://openalex.org/w1830841176,https://doi.org/10.1111/j.1468-2273.2010.00462.x,,,0,0
https://openalex.org/w2468484710,https://doi.org/10.36366/frontiers.v26i1.362,,,0,0
https://openalex.org/w2035920527,https://doi.org/10.4018/jicte.2013070105,,,0,0
https://openalex.org/w2013065144,https://doi.org/10.1353/aad.2011.0021,,,0,0
https://openalex.org/w2130774281,https://doi.org/10.1177/1028315310385461,,,0,0
https://openalex.org/w2066313254,https://doi.org/10.1016/j.ajodo.2010.01.032,,,0,0
https://openalex.org/w1975963301,https://doi.org/10.1300/j066v07n04_06,,,0,0
https://openalex.org/w1992670750,https://doi.org/10.1007/s00586-011-1803-9,,,0,0
https://openalex.org/w2806104236,https://doi.org/10.1080/19463014.2018.1480966,,,0,0
https://openalex.org/w1582552573,https://doi.org/10.1080/00220973.1993.11072314,,,0,0
https://openalex.org/w1983943936,https://doi.org/10.1080/08975930.2014.881275,,,0,0
https://openalex.org/w2793736240,https://doi.org/10.1080/02602938.2018.1434481,,,0,0
https://openalex.org/w1888582976,,,,0,0
https://openalex.org/w2537685439,,,,0,0
https://openalex.org/w2060905362,https://doi.org/10.1108/ijem-03-2014-0042,,,0,0
https://openalex.org/w2582511376,https://doi.org/10.3390/educsci7010019,,,0,0
https://openalex.org/w1480129420,https://doi.org/10.22329/celt.v6i0.3727,,,0,1
https://openalex.org/w1983576094,https://doi.org/10.1053/jpnu.2002.127943,,,0,0
https://openalex.org/w2155118641,https://doi.org/10.1207/s15328023top2801_07,,,0,0
https://openalex.org/w2057112026,https://doi.org/10.1080/15512169.2011.564905,,,0,0
https://openalex.org/w2138748990,https://doi.org/10.5860/0710273,,,0,0
https://openalex.org/w2606405604,https://doi.org/10.1080/09500693.2017.1308037,,,0,0
https://openalex.org/w1972699543,https://doi.org/10.1080/03057925.2013.821338,,,0,0
https://openalex.org/w1968377351,https://doi.org/10.1080/03075079.2015.1007943,,,0,0
https://openalex.org/w4211115440,https://doi.org/10.1002/aehe.20002,,,0,0
https://openalex.org/w2526146720,https://doi.org/10.1080/08841241.2016.1233165,,,0,0
https://openalex.org/w2156446379,https://doi.org/10.1016/j.jaac.2014.03.008,,,0,0
https://openalex.org/w2337843985,https://doi.org/10.1016/j.nepr.2014.03.007,,,0,0
https://openalex.org/w2560062732,https://doi.org/10.5430/ijhe.v6n1p131,,,0,0
https://openalex.org/w1514216102,https://doi.org/10.36366/frontiers.v18i1.261,,,0,0
https://openalex.org/w2049586851,https://doi.org/10.1080/1360144x.2014.986661,,,0,0
https://openalex.org/w2405471111,,,,0,0
https://openalex.org/w2320491189,https://doi.org/10.1177/0308518x16642446,,,0,0
https://openalex.org/w4235118155,https://doi.org/10.32674/jis.v8i1.151,,,0,1
https://openalex.org/w2004450949,https://doi.org/10.1177/1052562910378984,,,0,0
https://openalex.org/w2038176276,https://doi.org/10.1080/03075079.2014.894016,,,0,0
https://openalex.org/w2012200029,https://doi.org/10.1080/13670050.2014.953772,,,0,0
https://openalex.org/w2065845636,https://doi.org/10.1080/00091383.2012.706515,,,0,0
https://openalex.org/w2131631939,https://doi.org/10.1080/10668920903385848,,,0,0
https://openalex.org/w2089005351,https://doi.org/10.1080/00048623.2010.10721446,,,0,0
https://openalex.org/w2571928608,https://doi.org/10.1080/14708477.2016.1276583,,,0,0
https://openalex.org/w2765531467,https://doi.org/10.1002/psp.2120,,,0,0
https://openalex.org/w1979433068,https://doi.org/10.1080/13562517.2013.827652,,,0,0
https://openalex.org/w2160288751,https://doi.org/10.1080/14675986.2012.686237,,,0,0
https://openalex.org/w3149117139,,,,0,0
https://openalex.org/w2071878988,https://doi.org/10.1080/13540602.2011.625138,,,0,0
https://openalex.org/w2001134713,https://doi.org/10.1177/1475240909345815,,,0,0
https://openalex.org/w2560607817,https://doi.org/10.1080/14708477.2017.1261673,,,0,0
https://openalex.org/w2122899140,https://doi.org/10.1007/s10734-005-5423-3,,,0,0
https://openalex.org/w2800562521,https://doi.org/10.1515/cercles-2018-0001,,,0,0
https://openalex.org/w91028112,,,,0,0
https://openalex.org/w2415871683,https://doi.org/10.1007/s40299-016-0301-6,,,0,0
https://openalex.org/w2023941344,https://doi.org/10.1152/advan.00004.2006,,,0,0
https://openalex.org/w2507554887,https://doi.org/10.1007/s13524-016-0497-3,,,0,0
https://openalex.org/w2024194639,https://doi.org/10.1177/108056999906200111,,,0,0
https://openalex.org/w1125705651,https://doi.org/10.1007/s10591-015-9351-9,,,0,0
https://openalex.org/w2467618973,https://doi.org/10.1080/1359866x.2016.1204425,,,0,0
https://openalex.org/w2767176779,https://doi.org/10.1080/08975930.2017.1359767,,,0,0
https://openalex.org/w2112444064,https://doi.org/10.1177/1028315303261778,,,0,0
https://openalex.org/w2791110633,,,,0,0
https://openalex.org/w2021037352,https://doi.org/10.1080/03098265.2010.548087,,,0,0
https://openalex.org/w2040121825,https://doi.org/10.3928/00220124-20080601-06,,,0,0
https://openalex.org/w2645271208,,,,0,0
https://openalex.org/w2910030422,https://doi.org/10.14689/ejer.2018.77.5,,,0,0
https://openalex.org/w1995238294,https://doi.org/10.1080/17408989.2013.837441,,,0,0
https://openalex.org/w1980944536,https://doi.org/10.1108/10650741311330393,,,0,0
https://openalex.org/w2341915950,https://doi.org/10.32674/jis.v6i1.394,,,0,0
https://openalex.org/w2559447367,https://doi.org/10.1080/14708477.2016.1259320,,,0,0
https://openalex.org/w2143217380,https://doi.org/10.1002/psp.1749,,,0,1
https://openalex.org/w2034838027,https://doi.org/10.1080/08975930.2013.863720,,,0,0
https://openalex.org/w2531602830,https://doi.org/10.1177/1475240916669028,,,0,0
https://openalex.org/w2792987456,https://doi.org/10.1080/0142159x.2018.1429585,,,0,0
https://openalex.org/w2036946480,https://doi.org/10.1080/09620210903257257,,,0,0
https://openalex.org/w2915661400,https://doi.org/10.1016/j.ijintrel.2019.02.003,,,0,0
https://openalex.org/w2064210709,https://doi.org/10.1080/1360080x.2013.786854,,,0,0
https://openalex.org/w2019523786,https://doi.org/10.1080/07294360.2013.806447,,,0,0
https://openalex.org/w2736281801,https://doi.org/10.1016/j.nedt.2017.07.006,,,0,0
https://openalex.org/w2272745948,https://doi.org/10.1111/jocn.13127,,,0,0
https://openalex.org/w2766056704,https://doi.org/10.1353/csd.2017.0085,,,0,0
https://openalex.org/w2789673539,https://doi.org/10.1108/jieb-01-2017-0002,,,0,1
https://openalex.org/w2185078363,https://doi.org/10.19030/cier.v6i3.7897,,,0,0
https://openalex.org/w1984715229,https://doi.org/10.1007/s11092-013-9161-2,,,0,0
https://openalex.org/w2059203677,https://doi.org/10.1080/07294361003601891,,,0,0
https://openalex.org/w2766605458,https://doi.org/10.1080/08975930.2017.1359768,,,0,0
https://openalex.org/w2767350954,https://doi.org/10.1007/s11019-017-9814-x,,,0,0
https://openalex.org/w2510593451,https://doi.org/10.1080/03075079.2016.1198894,,,0,0
https://openalex.org/w2061457849,https://doi.org/10.1057/hep.2009.11,,,0,0
https://openalex.org/w2554894636,https://doi.org/10.1353/csd.2016.0085,,,0,0
https://openalex.org/w2006460438,https://doi.org/10.1016/j.outlook.2011.02.006,,,0,0
https://openalex.org/w2124801802,,,,0,0
https://openalex.org/w312759794,https://doi.org/10.1177/105678791102000101,,,0,0
https://openalex.org/w2735537452,https://doi.org/10.21890/ijres.328091,,,0,0
https://openalex.org/w1982171625,https://doi.org/10.1016/j.jeap.2010.02.013,,,0,0
https://openalex.org/w2019926585,https://doi.org/10.1080/14708477.2013.866129,,,0,0
https://openalex.org/w2462761466,https://doi.org/10.4018/ijicte.2016070105,,,0,0
