openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2031933588,https://doi.org/10.1007/s002620000160,,096-899-041-096-995,0,
https://openalex.org/w3139377383,https://doi.org/10.3892/ol.2021.12638,,020-061-069-739-319,0,
https://openalex.org/w1989930199,https://doi.org/10.1016/j.virusres.2013.05.007,https://pubmed.ncbi.nlm.nih.gov/23726846,121-898-514-686-697,0,
https://openalex.org/w3156626732,https://doi.org/10.1016/j.bcp.2021.114577,,,0,
https://openalex.org/w2974739089,https://doi.org/10.23736/s1824-4785.19.03203-5,,039-456-178-379-240,0,
https://openalex.org/w4205827215,https://doi.org/10.1038/s41392-022-00877-4,,,0,
https://openalex.org/w1973505218,https://doi.org/10.1158/0008-5472.can-12-1952,,018-702-793-097-658,0,
https://openalex.org/w1998683445,https://doi.org/10.1126/science.2479101,https://pubmed.ncbi.nlm.nih.gov/2479101,128-428-636-086-858,0,
https://openalex.org/w3186080079,https://doi.org/10.3389/fimmu.2021.717505,https://pubmed.ncbi.nlm.nih.gov/34335633,081-101-356-931-203,0,
https://openalex.org/w2007933817,https://doi.org/10.1016/j.jaut.2011.09.002,https://pubmed.ncbi.nlm.nih.gov/21962567,,0,
https://openalex.org/w3189195217,https://doi.org/10.1038/s41422-021-00543-4,https://pubmed.ncbi.nlm.nih.gov/34376814,003-640-570-936-826,0,
https://openalex.org/w1981644925,https://doi.org/10.4161/onci.23658,,029-784-718-787-588,0,
https://openalex.org/w4283592718,https://doi.org/10.3389/fgene.2022.905047,https://pubmed.ncbi.nlm.nih.gov/35832194,064-558-007-541-876,0,
https://openalex.org/w3135449462,https://doi.org/10.3390/cancers13051162,,078-139-955-615-750,0,
https://openalex.org/w3125329564,https://doi.org/10.3389/fimmu.2020.604967,,044-111-459-234-950,0,
https://openalex.org/w3134954890,https://doi.org/10.1016/j.addr.2021.02.012,,,0,
https://openalex.org/w3020695918,https://doi.org/10.3389/fimmu.2020.00702,,074-199-210-154-40X,0,
https://openalex.org/w3198650704,https://doi.org/10.3389/fcimb.2021.753650,,,0,
https://openalex.org/w1558700407,https://doi.org/10.1111/j.1600-0897.2011.01004.x,https://pubmed.ncbi.nlm.nih.gov/21501280,005-365-636-681-125,0,
https://openalex.org/w2992418138,,,,0,
https://openalex.org/w2041656718,https://doi.org/10.1172/jci116202,,054-837-928-390-32X,0,
https://openalex.org/w3129563887,https://doi.org/10.3389/fphar.2021.607364,,038-737-749-593-908,0,
https://openalex.org/w2984379854,https://doi.org/10.18632/genesandcancer.172,,065-447-111-398-824,0,
https://openalex.org/w2754112332,https://doi.org/10.1530/erc-17-0303,,003-299-494-532-929,0,
https://openalex.org/w1968782749,https://doi.org/10.1080/02713680500516540,https://pubmed.ncbi.nlm.nih.gov/16500764,053-184-083-866-063,0,
https://openalex.org/w3181447987,https://doi.org/10.3390/cancers13133357,https://pubmed.ncbi.nlm.nih.gov/34283088,029-547-258-530-028,0,
https://openalex.org/w3042954004,https://doi.org/10.1186/s13045-020-00930-1,,011-438-789-270-88X,0,
https://openalex.org/w2739541068,https://doi.org/10.1371/journal.pone.0181579,https://pubmed.ncbi.nlm.nih.gov/28767724,099-731-276-950-48X,0,
https://openalex.org/w4291121604,https://doi.org/10.1016/j.intimp.2022.109116,,,0,
https://openalex.org/w4286254644,https://doi.org/10.1136/jitc-2021-004122,,091-457-155-940-197,0,
https://openalex.org/w2945423790,https://doi.org/10.1111/tri.13462,https://pubmed.ncbi.nlm.nih.gov/31099920,001-992-659-252-769,0,
https://openalex.org/w2083230645,https://doi.org/10.1016/j.actbio.2010.08.026,,,0,
https://openalex.org/w4224230019,https://doi.org/10.1007/s12272-022-01382-6,,,0,
https://openalex.org/w3180025289,https://doi.org/10.1016/j.jhep.2021.06.037,,,0,
https://openalex.org/w3155597879,https://doi.org/10.1126/sciadv.abe2635,https://pubmed.ncbi.nlm.nih.gov/33863719,026-017-375-834-517,0,
https://openalex.org/w1978561823,https://doi.org/10.1111/j.1432-1033.1992.tb17152.x,https://pubmed.ncbi.nlm.nih.gov/1511678,070-157-134-751-892,0,
https://openalex.org/w2297859730,https://doi.org/10.1586/14789450.2016.1165613,,000-419-518-166-826,0,
https://openalex.org/w2560064568,https://doi.org/10.1080/14787210.2017.1268530,,015-929-449-448-612,0,
https://openalex.org/w2132200624,https://doi.org/10.1016/j.canlet.2005.08.030,,,0,
https://openalex.org/w1988796685,https://doi.org/10.1586/ers.10.57,,080-385-966-331-564,0,
https://openalex.org/w4229450932,https://doi.org/10.3389/fonc.2022.871829,,153-170-722-925-858,0,
https://openalex.org/w1988607839,https://doi.org/10.1007/s100670050109,,,0,
https://openalex.org/w2098777363,https://doi.org/10.2174/157488810790442831,https://pubmed.ncbi.nlm.nih.gov/19807659,076-005-854-811-449,0,
https://openalex.org/w3041603075,https://doi.org/10.1016/j.bioactmat.2020.06.007,,116-274-114-205-528,0,
https://openalex.org/w3178027354,https://doi.org/10.1186/s12935-021-02049-w,,125-449-634-929-659,0,
https://openalex.org/w2050955099,https://doi.org/10.1016/s0301-472x(02)00874-3,,,0,
https://openalex.org/w2080498096,https://doi.org/10.1016/s0165-0378(97)00013-2,https://pubmed.ncbi.nlm.nih.gov/9234211,,0,
https://openalex.org/w2890537822,https://doi.org/10.3389/fimmu.2018.02163,https://pubmed.ncbi.nlm.nih.gov/30294331,043-588-014-041-672,0,
https://openalex.org/w2149188766,https://doi.org/10.1155/2014/639058,,111-773-644-273-733,0,
https://openalex.org/w3158970634,https://doi.org/10.1186/s12943-021-01365-z,,006-361-697-256-307,0,
https://openalex.org/w2758182960,https://doi.org/10.1016/j.cobme.2017.09.002,,040-499-177-338-282,0,
https://openalex.org/w2802510600,https://doi.org/10.1111/pim.12536,https://pubmed.ncbi.nlm.nih.gov/29746004,055-843-054-943-006,0,
https://openalex.org/w2404107311,,https://pubmed.ncbi.nlm.nih.gov/6389881,,0,
https://openalex.org/w3087511582,https://doi.org/10.3390/cancers12092687,,007-803-130-244-876,0,
https://openalex.org/w2134478975,https://doi.org/10.1586/14737140.7.5.675,https://pubmed.ncbi.nlm.nih.gov/17492931,019-580-655-818-852,0,
https://openalex.org/w2890062462,https://doi.org/10.1016/j.addr.2018.09.002,,,0,
https://openalex.org/w4319597935,https://doi.org/10.56093/ijans.v87i12.79829,,106-363-717-898-96X,0,
https://openalex.org/w4229042180,https://doi.org/10.1021/acscentsci.2c00163,,142-044-067-039-801,0,
https://openalex.org/w3160367250,https://doi.org/10.2147/cmar.s277907,,090-103-000-896-617,0,
https://openalex.org/w1903017783,https://doi.org/10.1016/j.tips.2015.08.004,,,0,
https://openalex.org/w2066413382,https://doi.org/10.1007/s40259-012-0007-0,,,0,
https://openalex.org/w4308569672,https://doi.org/10.3389/fcimb.2022.1007950,https://pubmed.ncbi.nlm.nih.gov/36425786,046-348-229-544-089,0,
https://openalex.org/w2061894880,https://doi.org/10.1002/bdrc.10021,,005-158-501-750-224,0,
https://openalex.org/w4220668355,https://doi.org/10.3390/cancers14051359,https://pubmed.ncbi.nlm.nih.gov/35267667,027-238-677-147-988,0,
https://openalex.org/w2162457391,https://doi.org/10.1172/jci18195,https://pubmed.ncbi.nlm.nih.gov/15085200,021-384-368-784-470,0,
https://openalex.org/w2107822992,https://doi.org/10.1074/mcp.m800331-mcp200,https://pubmed.ncbi.nlm.nih.gov/19117829,003-493-300-471-099,0,
https://openalex.org/w3031902799,https://doi.org/10.3390/cancers12061364,https://pubmed.ncbi.nlm.nih.gov/32466585,017-308-412-222-493,0,
https://openalex.org/w4283757626,https://doi.org/10.3389/fgene.2022.952335,,189-985-298-493-42X,0,
https://openalex.org/w2920933983,https://doi.org/10.3389/fimmu.2019.00477,https://pubmed.ncbi.nlm.nih.gov/30930903,004-499-649-382-682,0,
https://openalex.org/w2298948109,https://doi.org/10.1186/s40425-016-0119-z,,052-354-289-839-573,0,
https://openalex.org/w3192473769,https://doi.org/10.1038/s41598-021-96006-2,https://pubmed.ncbi.nlm.nih.gov/34385585,097-478-366-386-473,0,
https://openalex.org/w2115744148,https://doi.org/10.1158/0008-5472.can-08-1327,https://pubmed.ncbi.nlm.nih.gov/18974151,038-701-453-201-245,0,
https://openalex.org/w2103288559,https://doi.org/10.1002/eji.1830200306,https://pubmed.ncbi.nlm.nih.gov/2318247,084-775-228-856-149,0,
https://openalex.org/w2741469268,https://doi.org/10.4049/jimmunol.1700529,,033-918-119-858-677,1,
https://openalex.org/w3165590083,https://doi.org/10.3390/cancers13112551,https://pubmed.ncbi.nlm.nih.gov/34067456,035-430-512-509-637,0,
https://openalex.org/w2216321393,https://doi.org/10.15252/embj.201593584,,013-699-688-318-512,0,
https://openalex.org/w2955374729,https://doi.org/10.1080/14740338.2019.1634689,,102-111-567-934-630,0,
https://openalex.org/w2885470166,https://doi.org/10.1186/s12931-018-0849-1,https://pubmed.ncbi.nlm.nih.gov/30071849,041-027-334-949-038,0,
https://openalex.org/w3037202671,https://doi.org/10.3791/61392,,023-098-243-825-991,0,
https://openalex.org/w4286698792,https://doi.org/10.3390/cancers14153559,https://pubmed.ncbi.nlm.nih.gov/35892818,195-696-622-403-761,0,
https://openalex.org/w3133816776,https://doi.org/10.3389/fimmu.2021.631291,,084-158-867-596-319,0,
https://openalex.org/w3025154575,https://doi.org/10.1038/s41401-020-0424-4,,151-926-242-419-395,0,
https://openalex.org/w4214667944,https://doi.org/10.1002/ijc.33985,,026-625-798-478-066,0,
https://openalex.org/w2901253416,https://doi.org/10.3389/fimmu.2018.02662,https://pubmed.ncbi.nlm.nih.gov/30498499,090-898-617-424-785,0,
https://openalex.org/w2122895790,https://doi.org/10.1189/jlb.0106027,,083-880-028-763-982,0,
https://openalex.org/w2070361497,https://doi.org/10.1016/s0950-3536(05)80196-9,,070-247-948-828-990,0,
https://openalex.org/w2169006025,https://doi.org/10.1093/cvr/cvr101,https://pubmed.ncbi.nlm.nih.gov/21493703,050-359-132-065-24X,0,
https://openalex.org/w3190396600,https://doi.org/10.2147/itt.s291767,https://pubmed.ncbi.nlm.nih.gov/34386436,013-109-967-299-307,0,
https://openalex.org/w3107992258,https://doi.org/10.1158/1078-0432.ccr-20-2400,https://pubmed.ncbi.nlm.nih.gov/33257429,009-394-483-560-928,0,
https://openalex.org/w2748954564,https://doi.org/10.1080/15384047.2017.1362511,,074-281-863-117-844,0,
https://openalex.org/w2414122487,,https://pubmed.ncbi.nlm.nih.gov/6375055,,0,
https://openalex.org/w3012463633,https://doi.org/10.1002/hep.31236,https://pubmed.ncbi.nlm.nih.gov/32176358,022-604-171-817-628,0,
https://openalex.org/w3032944534,https://doi.org/10.1016/j.clml.2020.05.026,,067-062-880-559-827,0,
https://openalex.org/w4205108565,https://doi.org/10.3390/cancers14010205,,104-413-308-594-746,0,
https://openalex.org/w4303579240,https://doi.org/10.3390/antibiotics11101374,https://pubmed.ncbi.nlm.nih.gov/36290032,180-556-949-517-470,0,
https://openalex.org/w1983771266,https://doi.org/10.1002/hep.25650,https://pubmed.ncbi.nlm.nih.gov/22331624,085-261-801-688-28X,0,
https://openalex.org/w4311599483,https://doi.org/10.3389/fimmu.2022.1064033,https://pubmed.ncbi.nlm.nih.gov/36591235,118-477-652-765-007,0,
https://openalex.org/w1990035423,https://doi.org/10.1002/jez.1402160116,https://pubmed.ncbi.nlm.nih.gov/7288384,092-092-168-806-349,0,
https://openalex.org/w4315784609,https://doi.org/10.1101/2023.01.10.523481,https://pubmed.ncbi.nlm.nih.gov/36712023,059-424-762-831-303,0,
https://openalex.org/w4311589106,https://doi.org/10.1186/s12916-022-02670-0,https://pubmed.ncbi.nlm.nih.gov/36482371,096-505-878-904-195,0,
https://openalex.org/w159643612,https://doi.org/10.1007/978-1-4613-2801-8_2,https://pubmed.ncbi.nlm.nih.gov/6095623,020-374-653-230-818,0,
https://openalex.org/w2945600941,https://doi.org/10.1208/s12248-019-0333-y,,004-682-447-709-857,0,
https://openalex.org/w2887082004,https://doi.org/10.1080/2162402x.2018.1478647,,002-473-677-991-006,0,
https://openalex.org/w3040714734,https://doi.org/10.3389/fneur.2020.00657,,075-610-647-322-078,0,
https://openalex.org/w4212915459,https://doi.org/10.2147/ijgm.s345945,,103-842-570-522-544,0,
https://openalex.org/w4294126675,https://doi.org/10.1007/s12035-022-02996-z,https://pubmed.ncbi.nlm.nih.gov/36048342,162-346-313-280-553,0,
https://openalex.org/w2968104313,https://doi.org/10.2217/imt-2019-0058,,020-987-559-976-519,0,
https://openalex.org/w2078169798,https://doi.org/10.1002/ijc.24532,,097-570-376-832-440,0,
https://openalex.org/w4296608987,https://doi.org/10.1097/cad.0000000000001325,https://pubmed.ncbi.nlm.nih.gov/36136986,154-848-723-793-204,0,
https://openalex.org/w84630771,https://doi.org/10.2310/jim.0b013e31824a4d79,,053-809-024-796-816,0,
https://openalex.org/w2971559630,https://doi.org/10.1007/s00018-019-03288-x,,065-112-319-205-265,0,
https://openalex.org/w2101861529,https://doi.org/10.1099/0022-1317-82-11-2697,https://pubmed.ncbi.nlm.nih.gov/11602782,050-215-702-585-894,0,
https://openalex.org/w4214899694,https://doi.org/10.3389/fimmu.2022.838040,,062-495-766-375-17X,0,
https://openalex.org/w2193100265,https://doi.org/10.1016/j.addr.2015.12.002,,070-516-626-850-098,0,
https://openalex.org/w4210300779,https://doi.org/10.3389/fimmu.2022.817942,,110-449-920-038-959,0,
https://openalex.org/w1979119265,https://doi.org/10.1016/s0306-9877(98)90204-3,,,0,
https://openalex.org/w2947971132,https://doi.org/10.3389/fimmu.2019.01133,,032-021-694-321-021,0,
https://openalex.org/w1775988723,https://doi.org/10.1523/eneuro.0077-15.2015,,041-440-625-826-731,0,
https://openalex.org/w2087690546,https://doi.org/10.1016/j.tcb.2014.11.006,,078-981-734-153-876,0,
https://openalex.org/w2084278036,https://doi.org/10.1080/01635580801956493,https://pubmed.ncbi.nlm.nih.gov/18584485,017-145-712-839-176,0,
https://openalex.org/w2745276996,https://doi.org/10.3389/fimmu.2017.00979,,,0,
https://openalex.org/w4205795633,https://doi.org/10.4049/jimmunol.2000804,,097-499-620-160-801,0,
https://openalex.org/w2129608243,https://doi.org/10.1155/2012/146463,,060-081-066-716-719,0,
https://openalex.org/w3101792546,https://doi.org/10.1074/jbc.ra120.016196,https://pubmed.ncbi.nlm.nih.gov/33187989,088-885-950-055-165,0,
https://openalex.org/w2121943710,https://doi.org/10.1095/biolreprod44.1.150,https://pubmed.ncbi.nlm.nih.gov/1901737,038-305-009-979-945,0,
https://openalex.org/w3156301564,https://doi.org/10.1016/j.actbio.2021.03.076,,010-040-584-349-395,0,
https://openalex.org/w3096730966,https://doi.org/10.1089/ten.teb.2020.0254,,013-440-535-240-168,0,
https://openalex.org/w2470978946,,https://pubmed.ncbi.nlm.nih.gov/2578417,,0,
https://openalex.org/w2039854018,https://doi.org/10.1007/bf02789213,https://pubmed.ncbi.nlm.nih.gov/7537631,,0,
https://openalex.org/w3214540993,https://doi.org/10.3390/ijms222212330,https://pubmed.ncbi.nlm.nih.gov/34830209,072-119-386-600-682,0,
https://openalex.org/w3092162419,https://doi.org/10.1016/j.addr.2020.10.004,,053-933-488-137-411,0,
https://openalex.org/w2020112584,https://doi.org/10.1080/07357900701208634,,004-749-133-558-260,0,
https://openalex.org/w2119897005,https://doi.org/10.1080/08820130600803429,,081-547-722-196-63X,0,
https://openalex.org/w2104778949,https://doi.org/10.1513/pats.200601-003tk,,068-900-363-243-476,0,
https://openalex.org/w2901621951,https://doi.org/10.1016/j.jconrel.2018.11.022,,,0,
https://openalex.org/w2088937939,https://doi.org/10.1007/s12307-010-0044-5,,019-366-935-631-286,0,
https://openalex.org/w2096783707,https://doi.org/10.1093/carcin/bgs378,https://pubmed.ncbi.nlm.nih.gov/23222813,072-517-518-960-158,0,
https://openalex.org/w2030191926,https://doi.org/10.1172/jci118086,https://pubmed.ncbi.nlm.nih.gov/7635937,005-715-867-506-639,0,
https://openalex.org/w2885815314,https://doi.org/10.1002/stem.2892,https://pubmed.ncbi.nlm.nih.gov/30063808,062-513-572-711-215,0,
https://openalex.org/w2963936065,https://doi.org/10.3389/fimmu.2019.01835,https://pubmed.ncbi.nlm.nih.gov/31428105,003-634-658-473-618,0,
https://openalex.org/w2281019288,https://doi.org/10.18632/oncotarget.7408,,083-648-535-463-304,0,
https://openalex.org/w4220816662,https://doi.org/10.1186/s13287-022-02819-x,,074-340-910-751-782,0,
https://openalex.org/w2165974748,https://doi.org/10.5301/jbm.2008.808,,069-389-709-532-744,0,
https://openalex.org/w2130083671,https://doi.org/10.1084/jem.193.4.459,,057-983-009-366-075,0,
https://openalex.org/w4281622931,https://doi.org/10.1155/2022/6737241,,172-673-752-135-957,0,
https://openalex.org/w2418275783,,https://pubmed.ncbi.nlm.nih.gov/2927867,,0,
https://openalex.org/w2807104020,https://doi.org/10.2217/fon-2017-0585,,020-009-995-532-001,0,
https://openalex.org/w4223902443,https://doi.org/10.1126/sciimmunol.abl7482,https://pubmed.ncbi.nlm.nih.gov/35427180,045-770-383-290-205,0,
https://openalex.org/w3215546577,https://doi.org/10.1186/s12943-021-01463-y,https://pubmed.ncbi.nlm.nih.gov/34852849,007-842-445-617-800,0,
https://openalex.org/w2766509646,https://doi.org/10.1016/j.intimp.2017.10.028,,,0,
https://openalex.org/w2801488355,https://doi.org/10.1016/j.biomaterials.2018.04.039,,,0,
https://openalex.org/w1993406672,https://doi.org/10.1007/s00262-008-0481-x,,021-783-023-407-133,0,
https://openalex.org/w3021737284,https://doi.org/10.1002/1878-0261.12705,,031-487-029-947-807,0,
https://openalex.org/w2895249805,https://doi.org/10.1128/jvi.01180-18,https://pubmed.ncbi.nlm.nih.gov/30282718,099-552-626-738-339,0,
https://openalex.org/w4200210268,https://doi.org/10.1136/jitc-2021-003580,https://pubmed.ncbi.nlm.nih.gov/34893523,033-546-071-741-853,0,
https://openalex.org/w3176844195,https://doi.org/10.1007/s11897-021-00517-y,,013-769-875-787-542,0,
https://openalex.org/w2111515291,https://doi.org/10.1016/j.copbio.2004.08.007,,,0,
https://openalex.org/w4220739101,https://doi.org/10.1016/j.intimp.2022.108715,,,0,
https://openalex.org/w3158817322,https://doi.org/10.1007/s13402-021-00611-2,,,0,
https://openalex.org/w3203555041,https://doi.org/10.3390/cancers13194896,,145-832-838-669-921,0,
https://openalex.org/w3127705569,https://doi.org/10.1016/j.tox.2021.152717,https://pubmed.ncbi.nlm.nih.gov/33581214,,0,
https://openalex.org/w2736768958,https://doi.org/10.1038/labinvest.2017.61,https://pubmed.ncbi.nlm.nih.gov/28737766,097-353-065-889-190,0,
https://openalex.org/w2085866311,https://doi.org/10.1007/s12307-014-0150-x,https://pubmed.ncbi.nlm.nih.gov/25106539,101-083-520-765-030,0,
https://openalex.org/w3182858109,https://doi.org/10.3390/cancers13143481,https://pubmed.ncbi.nlm.nih.gov/34298706,070-086-529-125-591,0,
https://openalex.org/w932034441,,https://pubmed.ncbi.nlm.nih.gov/8239917,,0,
https://openalex.org/w4200006320,https://doi.org/10.3389/fcell.2021.736682,,081-822-131-149-923,0,
https://openalex.org/w2005413471,https://doi.org/10.1097/00006534-199807000-00025,https://pubmed.ncbi.nlm.nih.gov/9655421,047-707-684-474-754,0,
https://openalex.org/w3119765154,https://doi.org/10.3389/fcell.2020.610903,,064-253-030-317-541,0,
https://openalex.org/w4292560297,https://doi.org/10.3389/fendo.2022.970489,,028-066-284-093-489,0,
