openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/8017960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2601478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17210540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15562799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12788975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16599974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12124835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11488554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7882510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10513146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20016283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12794648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20493600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18418780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16490888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12893518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10097925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19868093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22776786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21880048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7345031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21327937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19428941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15975785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19959094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19288918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19370332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21674303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8835407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11522931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3953966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2085667,1,,
,,https://pubmed.ncbi.nlm.nih.gov/8024737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19175148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7952465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16449210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10770125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11976830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6615971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16032562,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22960457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3558660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2416350,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22110473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23138755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16711751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22195469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20605767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19869127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6956271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9734855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16720273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23064780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8984235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16144917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7879846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12693678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15583040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22091543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15209052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16846608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23226081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16091028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15962466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2254359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22840286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18495349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22691611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14756408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2614285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6356885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1653752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22518125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21158554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17237807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3397823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18613492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9620405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2300239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15206590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23253074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18709362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10088605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16593886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10826513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2252251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23115501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18588381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23027061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22651880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20335789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8324839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20856609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22069331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17190377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2498432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18925573,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17273357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19087187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3312037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16438203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20714673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22939581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19738331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13411013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7252423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2642419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14428520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21397198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12852639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9021664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21473649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20060578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3247646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/810738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18503601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23168139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22450165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2502833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9837828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9692618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14557446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3716542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2238671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8340801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23214000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21331486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12019806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16916275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7851083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3340728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21917406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8799051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11805069,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11041488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22112185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8236073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18782147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17598300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/541083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23279775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16473845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17531296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19089552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1508875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3605502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6891556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3226628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9351832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/596534,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22548830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20053462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9828822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6210519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16245579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8244391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14532326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15528985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8409155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3200840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12052187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15881744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22438959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7472980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2372665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16790098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18248031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21299441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16141363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9245072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17474810,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20104429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23215020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10224720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9205786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22112586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11948703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7461636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3816548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18970240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9950337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3042599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16761078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9217219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18943248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7513879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10546096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16853639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7110089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19278535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9042924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21405317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20122295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17996846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17602020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19065109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21198836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2669015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1779304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3954806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9484139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2722079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21777173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11771688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21118694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13230705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17299536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19446150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21392979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12439895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2255963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8831124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7137436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10147286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14658356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15471507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20954462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21409208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1634104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15588570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10612468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12837387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12190994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21167350,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7280244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17947973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1449176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2798994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15069599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19968918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15068345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11476458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10221618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12348220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21584343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18579881,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10946530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19572384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17227439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17493314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19637230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16475006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6155414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15919411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18562070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12098089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8100804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/886187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17165818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19555062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22230255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7026423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22988768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10423011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1948517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21236492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2018696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17685574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21482531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21057581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11908567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14636720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17249339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17708555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10500272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14994233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21077944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12973371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3091805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19583717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16684172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21898598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16019080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2215719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1167908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19766459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12923869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15035061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12171375,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15980235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15011727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11013720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1579578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12060871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21576760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10902757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17093780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10855015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10972091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12094819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21076503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11955929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19617116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17469458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6372565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3065646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2689347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2787103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12947391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1695521,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12775342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15558355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22108425,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15835172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22192446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7531046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22607653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9828102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17643129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1905385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18442076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20063980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11040061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10810663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7827659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3144613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17211073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7805133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12030317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7575905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13783131,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20187442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16596563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11497640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19170524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1822853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21040586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10738909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16678213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1519379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20579052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3276128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11204656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19249322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11496996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14512234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18154829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18799640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16793558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7781996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4025396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16974089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9536823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11223293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/984008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7868125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16802201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19069057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17507029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9713276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15190816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21110374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12093278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/808414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18814587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21349397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22666839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7797861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3794220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10565024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7967761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22229964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3815361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2874708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16365656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8875298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8872481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15143546,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22563282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20738148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22341973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/919419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10147284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2236189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/550159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3551846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12795578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14530795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3583441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16296771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21822483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22507374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17407303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6321085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8458070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4035106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7796047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23244311,1,,
,,https://pubmed.ncbi.nlm.nih.gov/1933899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16517744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2670038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7344177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4335268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1959230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2749897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11789125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20556386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18417466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21951053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18167189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15120040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15374785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19761602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21294248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8969042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3741976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3595734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3536382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/464415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16088965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6725956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17482632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2123361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13683825,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18451100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10672232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3545791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22074090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15877828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17128818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1703029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15852208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2624262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19152667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10507275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18299489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3884699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22044276,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21994439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21807300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18558943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8874923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15161831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14756068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21076873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7263101,0,,
