openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/6464668,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6241440,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6492760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3582206,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3319968,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3315073,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2883792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3433729,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3322241,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3694353,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3670684,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3657535,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3673034,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3660361,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3586738,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3819764,0,0,
,https://doi.org/10.1002/hep.1840070331,https://pubmed.ncbi.nlm.nih.gov/3570170,0,0,
,https://doi.org/10.1002/hep.1840070318,https://pubmed.ncbi.nlm.nih.gov/3570163,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3029930,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3633217,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3949188,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3516787,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3721331,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3776570,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3792921,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3094875,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2978898,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3980656,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2991870,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2863683,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3011292,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2230.1985.tb00588.x,https://pubmed.ncbi.nlm.nih.gov/4042411,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4026361,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4075480,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3835045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4056754,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3886759,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2580876,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4051676,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4084421,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4033073,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4060799,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4075915,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3908020,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6380333,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6504223,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6723129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6381924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6510441,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6430436,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6233326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6521614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6665351,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7067951,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7158941,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7144290,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7177224,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7094098,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7094095,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7020706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6939874,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6939890,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7366142,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7434982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7442347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7420971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6863633,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6413775,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6413769,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6613522,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6634446,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6605118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6137685,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6888480,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6678448,0,0,
,https://doi.org/10.1007/BF01715841,https://pubmed.ncbi.nlm.nih.gov/6815376,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7038110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6121233,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7033789,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6278604,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1600-0560.1982.tb01072.x,https://pubmed.ncbi.nlm.nih.gov/7142522,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7124230,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6217944,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7064950,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7068961,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7204691,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7234501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6459675,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6118185,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7308845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7333829,0,0,
,https://doi.org/10.1016/0030-4220(81)90151-1,https://pubmed.ncbi.nlm.nih.gov/6940079,0,0,
,https://doi.org/10.1016/0024-3205(81)90279-4,https://pubmed.ncbi.nlm.nih.gov/6793799,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7215719,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7274508,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6783160,0,0,
,https://doi.org/10.1007/BF01716453,https://pubmed.ncbi.nlm.nih.gov/7265809,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7015908,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6452467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7329147,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7304799,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0009-8981(81)90288-6,https://pubmed.ncbi.nlm.nih.gov/7261402,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7305707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7280806,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7257674,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7207132,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7438976,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7004979,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7395295,0,0,
,https://doi.org/10.1001/archderm.116.6.721,https://pubmed.ncbi.nlm.nih.gov/7377811,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7406388,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7370063,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6447415,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7451924,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7445606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7395955,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/117347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/161403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/538129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/555232,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/555233,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/737791,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/600728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/986276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1101097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1097955,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1119126,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1197060,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/829635,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4440086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4599351,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4435281,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4632215,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4729529,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4269689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4125854,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4732090,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4786333,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4705405,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4683728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4632206,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4581541,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4666894,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4621921,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4622917,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5019260,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4673033,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5010331,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5048687,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4122519,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4572368,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5554862,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5579428,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5579427,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4252937,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5132825,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4944035,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5132824,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5553356,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4994070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5569040,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5468376,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5417217,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5501424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5443326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5525564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5429582,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5764894,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4242275,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5806372,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5807434,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5404531,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5384189,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4246638,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4898805,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5824791,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5795695,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5364763,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5375675,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5376168,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5743244,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5697565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5655734,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5732518,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5711646,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5745277,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5704622,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5674305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5756864,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5695072,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4873428,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6054323,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6027022,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4863259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4970136,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6051286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5630545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6062332,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6081668,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5620588,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5620587,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5620586,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4964272,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5966215,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4231534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5994293,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5922822,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4162669,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6001048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5881766,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5851770,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5895380,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5884683,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/483457,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/451263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/531977,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/536182,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/752988,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/703070,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/741263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/840390,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/614679,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/855534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/301655,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1246264,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1013453,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/55632,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1247260,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/53713,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1161576,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1143693,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1235521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/129963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1144877,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1215885,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4465769,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4525517,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4755718,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4751469,0,0,
,https://doi.org/10.1002/bdd.2510010205,https://pubmed.ncbi.nlm.nih.gov/399737,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/424037,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/369748,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/535837,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/460039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/85211,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/477692,0,0,
,https://doi.org/10.1002/art.1780220214,https://pubmed.ncbi.nlm.nih.gov/420710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/438004,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/371766,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/651627,0,0,
,https://doi.org/10.1002/pauz.19780070301,https://pubmed.ncbi.nlm.nih.gov/674241,0,0,
,https://doi.org/10.1016/0014-4835(78)90064-7,https://pubmed.ncbi.nlm.nih.gov/658166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/75819,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/76142,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/739812,0,0,
,https://doi.org/10.1016/0030-4220(78)90524-8,https://pubmed.ncbi.nlm.nih.gov/273188,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/713425,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/215741,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1001/archinte.138.8.1292,https://pubmed.ncbi.nlm.nih.gov/567046,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/861910,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/560768,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/600273,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/600271,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/843798,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/830278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/913055,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/930141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/273064,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/593201,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/919044,0,0,
,https://doi.org/10.1001/archderm.113.5.630,https://pubmed.ncbi.nlm.nih.gov/857731,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/857745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/952438,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/985469,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/61503,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/61477,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0006-2952(76)90210-0,https://pubmed.ncbi.nlm.nih.gov/1267823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1263584,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1024802,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1037129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/994834,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/999439,0,0,
,https://doi.org/10.1001/archderm.112.9.1267,https://pubmed.ncbi.nlm.nih.gov/136925,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/960872,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/780309,0,0,
,https://doi.org/10.1007/BF01469306,https://pubmed.ncbi.nlm.nih.gov/966633,0,0,
,https://doi.org/10.1016/0090-1229(76)90109-4,https://pubmed.ncbi.nlm.nih.gov/786524,0,0,
,https://doi.org/10.1111/j.1365-2133.1976.tb05174.x,https://pubmed.ncbi.nlm.nih.gov/779821,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1276738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/819461,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1009359,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1186824,0,0,
,,,0,0,
,https://doi.org/10.1007/BF00561539,https://pubmed.ncbi.nlm.nih.gov/1200715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/808415,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1228806,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1144310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1107780,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1094755,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1226193,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1105368,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1152537,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/241690,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1227804,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1117834,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4851957,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4136184,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4215182,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4282872,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4835813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4835812,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4835810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4835809,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4859177,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4215106,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4449905,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4470769,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4469492,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4153689,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4801897,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4199347,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4787044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4358747,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4354642,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4203314,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4718893,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF02790115,,0,0,
,,,0,0,
,https://doi.org/10.1177/0148607195019005393,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00467-015-3122-6,,0,0,
,,,0,0,
,https://doi.org/10.1016/b978-0-444-63625-6.00009-4,,0,0,
,https://doi.org/10.1186/s13643-017-0625-1,,0,0,
,https://doi.org/10.1016/b978-0-444-63625-6.00010-0,,0,0,
,https://doi.org/10.1186/s12874-017-0391-8,,0,0,
,https://doi.org/10.1016/j.jclinepi.2017.07.006,,0,0,
,https://doi.org/10.3928/19382359-20181026-01,https://pubmed.ncbi.nlm.nih.gov/30423186,0,0,
,https://doi.org/10.1038/s41467-018-08102-z,https://pubmed.ncbi.nlm.nih.gov/30643139,0,0,
,https://doi.org/10.1111/liv.13520,https://pubmed.ncbi.nlm.nih.gov/28719006,0,0,
,https://doi.org/10.1016/j.jtemb.2018.06.013,https://pubmed.ncbi.nlm.nih.gov/30269758,0,0,
,https://doi.org/10.1016/j.jdermsci.2018.08.003,https://pubmed.ncbi.nlm.nih.gov/30126748,0,0,
,https://doi.org/10.1097/MD.0000000000013744,https://pubmed.ncbi.nlm.nih.gov/30558096,0,0,
,https://doi.org/10.1177/1535370218813988,,0,0,
,https://doi.org/10.1016/j.arcped.2017.09.005,https://pubmed.ncbi.nlm.nih.gov/29153911,0,0,
,https://doi.org/10.1684/ejd.2018.3355,https://pubmed.ncbi.nlm.nih.gov/30129530,0,0,
,https://doi.org/10.5604/01.3001.0012.7938,https://pubmed.ncbi.nlm.nih.gov/30596616,0,0,
,https://doi.org/10.5604/01.3001.0012.7911,https://pubmed.ncbi.nlm.nih.gov/30596600,0,0,
,https://doi.org/10.1039/c8mt00084k,https://pubmed.ncbi.nlm.nih.gov/29721562,0,0,
,https://doi.org/10.1590/1516-3180.2018.0210230718,https://pubmed.ncbi.nlm.nih.gov/30304203,0,0,
,https://doi.org/10.1007/s10072-018-3257-x,https://pubmed.ncbi.nlm.nih.gov/29356957,0,0,
,https://doi.org/10.1038/s41598-018-19873-2,https://pubmed.ncbi.nlm.nih.gov/29362485,0,0,
,https://doi.org/10.32383/appdr/90995,,0,0,
,https://doi.org/10.1016/j.neuro.2018.12.005,,0,0,
,https://doi.org/10.1016/j.lpm.2018.03.015,https://pubmed.ncbi.nlm.nih.gov/29776795,0,0,
,https://doi.org/10.7916/D841881D,https://pubmed.ncbi.nlm.nih.gov/29520330,0,0,
,https://doi.org/10.1007/s10072-018-3511-2,https://pubmed.ncbi.nlm.nih.gov/30066281,0,0,
,https://doi.org/10.1002/hep.30130,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12664-018-0911-4,,0,0,
,https://doi.org/10.1111/jvim.15399,,0,0,
,https://doi.org/10.1016/j.cmrp.2018.09.001,,0,0,
,https://doi.org/10.1093/hmg/ddy262,https://pubmed.ncbi.nlm.nih.gov/30010856,0,0,
,https://doi.org/10.3390/nu10111819,https://pubmed.ncbi.nlm.nih.gov/30469420,0,0,
,https://doi.org/10.1111/petr.13292,https://pubmed.ncbi.nlm.nih.gov/30368998,0,0,
,https://doi.org/10.1016/j.clinre.2018.03.007,,0,0,
,https://doi.org/10.2478/intox-2018-0006,,0,0,
,https://doi.org/10.1097/MPG.0000000000002164,,0,0,
,https://doi.org/10.1016/j.jinorgbio.2018.10.009,https://pubmed.ncbi.nlm.nih.gov/30384011,0,0,
,https://doi.org/10.1016/j.jtemb.2018.09.007,https://pubmed.ncbi.nlm.nih.gov/30466937,0,0,
,https://doi.org/10.1039/c8mt00199e,https://pubmed.ncbi.nlm.nih.gov/30277246,0,0,
,https://doi.org/10.1097/MPG0000000000002007,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11894-018-0660-7,https://pubmed.ncbi.nlm.nih.gov/30397835,0,0,
,https://doi.org/10.1002/mdc3.12639,,0,0,
