openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/annrheumdis-2013-204882,,1.0,,
,https://doi.org/10.1136/ard.2009.126573,,0.0,,
,https://doi.org/10.1007/s40262-015-0240-z,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14656566.5.5.1175,,0.0,,
,https://doi.org/10.1097/BOR.0b013e3282fb7caa,,0.0,,
,https://doi.org/10.1002/art.21301,,0.0,,
,https://doi.org/10.1002/art.24506,,0.0,,
,https://doi.org/10.1016/S0973-3698(10)60197-5,,0.0,,
,https://doi.org/10.3899/jrheum.121103,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.23682,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2006.197_2.x,,0.0,,
,https://doi.org/10.1002/acr.21876,,0.0,,
,,,0.0,,
,https://doi.org/10.3205/ctt-2010-en-000082.01,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19663200,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12847908,0.0,,
,https://doi.org/10.1038/nrrheum.2010.1,,0.0,,
,https://doi.org/10.1111/ddg.12621,,0.0,,
,https://doi.org/10.1097/BOR.0b013e32835fc62e,,0.0,,
,https://doi.org/10.1016/j.clinthera.2013.09.015,,0.0,,
,https://doi.org/10.1016/j.clinthera.2012.02.014,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16034967,0.0,,
,,,0.0,,
,https://doi.org/10.1186/1471-2474-10-91,,0.0,,
,https://doi.org/10.1016/j.berh.2007.05.003,,0.0,,
,https://doi.org/10.1016/j.riam.2009.04.001,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1093/rheumatology/keh199,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9770962,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1600-065X.2011.01003.x,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2005.01.004,,0.0,,
,https://doi.org/10.2165/00023210-200519100-00003,,0.0,,
,https://doi.org/10.1046/j.1365-2249.1999.00753.x,,1.0,,
,https://doi.org/10.1177/0091270005277075,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2006.00203.x,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/nrrheum.2015.50,,0.0,,
,https://doi.org/10.1007/s00296-004-0537-y,,0.0,,
,https://doi.org/10.1007/s00393-004-0534-2,,0.0,,
,https://doi.org/10.1007/s00112-003-0737-7,,0.0,,
,https://doi.org/10.1093/rheumatology/ket225,,0.0,,
,,,0.0,,
,https://doi.org/10.1080/03009740802609566,,0.0,,
,https://doi.org/10.1038/ncprheum0756,,0.0,,
,,,0.0,,
,https://doi.org/10.1080/08916930802024772,,0.0,,
,https://doi.org/10.1507/endocrj.K07E-043,,0.0,,
,https://doi.org/10.1038/clpt.2009.313,,0.0,,
,https://doi.org/10.3109/14397595.2013.854080,,0.0,,
,https://doi.org/10.1136/ard.2006.068064,,0.0,,
,https://doi.org/10.1016/j.coph.2004.03.005,,0.0,,
,https://doi.org/10.1038/ncprheum0338,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10165-008-0125-1,,0.0,,
,https://doi.org/10.1007/s10165-010-0328-0,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.27388,,0.0,,
,https://doi.org/10.1093/rheumatology/kem072,,0.0,,
,https://doi.org/10.1002/pst.351,,0.0,,
,https://doi.org/10.1002/sim.2624,,0.0,,
,https://doi.org/10.1002/pst.368,,0.0,,
,https://doi.org/10.1016/j.clinthera.2006.11.020,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26510317,0.0,,
,https://doi.org/10.1166/jbn.2015.2170,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.2.4.353,,0.0,,
,https://doi.org/10.1007/BF00262088,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1186/1471-2474-15-333,https://pubmed.ncbi.nlm.nih.gov/25281209,0.0,,
,https://doi.org/10.2165/00002512-200623050-00003,,0.0,,
,https://doi.org/10.3923/jbs.2010.63.66,,0.0,,
,,,1.0,,
,,,0.0,,
,https://doi.org/10.1159/000088794,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00296-005-0071-6,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00003495-200565050-00006,,0.0,,
,https://doi.org/10.1186/ar2491,,0.0,,
,https://doi.org/10.3109/03009742.2010.509103,,0.0,,
,https://doi.org/10.1016/j.tips.2010.03.002,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0889-857X(05)70020-X,,0.0,,
,,,1.0,,
,,,0.0,,
,https://doi.org/10.1056/NEJM199901283400411,,0.0,,
,,,0.0,,
,https://doi.org/10.1053/berh.2000.0130,,0.0,,
,https://doi.org/10.1056/NEJMra040226,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.23140,,0.0,,
,https://doi.org/10.1002/art.38012,,1.0,,
,https://doi.org/10.1002/art.21620,,1.0,,
,,,1.0,,
,https://doi.org/10.1056/NEJM199605163342002,,1.0,,
,https://doi.org/10.1002/art.10228,,0.0,,
,https://doi.org/10.1056/NEJMoa1303006,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-2036.2008.03648.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.drudis.2006.02.009,,0.0,,
,https://doi.org/10.1136/ard.2008.105577,,0.0,,
,https://doi.org/10.1111/j.1600-0714.2008.00693.x,,0.0,,
,https://doi.org/10.1016/j.tips.2009.02.005,,0.0,,
,,,0.0,,
,https://doi.org/10.1254/jphs.11029FP,,0.0,,
,https://doi.org/10.1002/ajmg.c.30310,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17101059,1.0,,
,https://doi.org/10.1111/j.1610-0387.2010.07490.x,,0.0,,
,https://doi.org/10.1002/acr.20044,,0.0,,
,,,0.0,,
,https://doi.org/10.3899/jrheum.140665,,0.0,,
,https://doi.org/10.1002/acr.22598,,0.0,,
,https://doi.org/10.4137/CMAMD.S7371,,0.0,,
,https://doi.org/10.1155/2012/946048,,0.0,,
,https://doi.org/10.1136/ard.2006.054197,,0.0,,
,https://doi.org/10.1007/s00296-006-0145-0,,0.0,,
,https://doi.org/10.1097/01.smj.0000254190.54327.3b,,1.0,,
,https://doi.org/10.2147/IJGM.S45929,,0.0,,
,https://doi.org/10.2131/jts.35.653,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/sj.leu.2403031,,0.0,,
,https://doi.org/10.1248/bpb.30.2001,,0.0,,
,https://doi.org/10.2217/14750708.5.5.663,,0.0,,
,https://doi.org/10.1517/14712598.8.5.669,,0.0,,
,https://doi.org/10.2174/157339711798221068,,0.0,,
,https://doi.org/10.1080/09273940590951034,,0.0,,
,https://doi.org/10.1002/iub.41,,0.0,,
,https://doi.org/10.2174/187152808784165199,,0.0,,
,https://doi.org/10.3109/14397595.2014.998361,,0.0,,
,https://doi.org/10.1586/14787210.5.3.403,,0.0,,
,https://doi.org/10.1080/07853890701477546,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/MOG.0b013e32815b601b,,0.0,,
,https://doi.org/10.1586/ecp.09.34,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9082588,1.0,,
,,,0.0,,
,https://doi.org/10.1590/S1984-82502015000300023,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14728214.2010.497139,,0.0,,
,https://doi.org/10.1517/14656560802653198,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-3148.2007.00811.x,,0.0,,
,https://doi.org/10.1016/j.berh.2004.05.006,,0.0,,
,https://doi.org/10.1038/ncprheum0980,,0.0,,
,https://doi.org/10.1056/NEJMra032906,,0.0,,
,,,0.0,,
,,,1.0,,
,https://doi.org/10.1097/00008480-200002000-00014,,0.0,,
,,,0.0,,
,https://doi.org/10.1038/nrrheum.2014.197,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.2.6.567,,0.0,,
,https://doi.org/10.1016/S1590-8658(08)60532-0,,0.0,,
,https://doi.org/10.2147/BTT.S36707,,0.0,,
,,,0.0,,
,https://doi.org/10.1186/ar4290,,0.0,,
,https://doi.org/10.2165/00002512-200623110-00001,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rdc.2012.05.004,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10796393,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.62.7.597,,0.0,,
,https://doi.org/10.1186/ar2520,,0.0,,
,https://doi.org/10.1038/nbt1008-1057,,0.0,,
,https://doi.org/10.1016/S1359-6446(03)02803-4,,0.0,,
,https://doi.org/10.1038/nrrheum.2010.76,,0.0,,
,https://doi.org/10.1007/s00296-007-0342-5,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12535423,0.0,,
,,,0.0,,
,https://doi.org/10.1002/14651858.CD002047,,0.0,,
,https://doi.org/10.1136/ard.62.4.316,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2004.025858,,0.0,,
,https://doi.org/10.1053/beog.2001.0240,,0.0,,
,https://doi.org/10.1016/j.coph.2013.03.004,,0.0,,
,https://doi.org/10.1002/art.27524,,0.0,,
,https://doi.org/10.1002/art.30592,,1.0,,
,https://doi.org/10.2165/00063030-199809020-00002,,0.0,,
,https://doi.org/10.1016/j.berh.2008.09.014,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10067-008-0964-3,,0.0,,
,https://doi.org/10.1002/1529-0131(200101)44:1<240::AID-ANR32>3.0.CO;2-#,,0.0,,
,https://doi.org/10.1186/ar1957,,0.0,,
,https://doi.org/10.1093/rheumatology/keh055,,0.0,,
,https://doi.org/10.1007/s00228-008-0545-z,,0.0,,
,https://doi.org/10.1016/j.peptides.2011.06.015,,0.0,,
,https://doi.org/10.1086/653605,,0.0,,
,https://doi.org/10.2217/ijr.09.70,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2007.00249.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/1529-0131(199807)41:7<1210::AID-ART10>3.0.CO;2-5,,0.0,,
,https://doi.org/10.4103/0022-3859.81870,,0.0,,
,https://doi.org/10.1016/j.mrgentox.2008.07.003,,0.0,,
,https://doi.org/10.1016/j.mrgentox.2008.11.011,,0.0,,
,https://doi.org/10.1186/ar4105,,0.0,,
,https://doi.org/10.4161/mabs.1.3.8592,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/ijr.09.52,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/eoid.12.7.1087.21758,,0.0,,
,https://doi.org/10.1002/1529-0131(199807)41:7<1258::AID-ART17>3.0.CO;2-1,,0.0,,
,https://doi.org/10.2147/DDDT.S32713,,0.0,,
,https://doi.org/10.1038/nrneph.2009.45,,0.0,,
,https://doi.org/10.1093/rheumatology/kel137,,0.0,,
,https://doi.org/10.1186/ar3198,,0.0,,
,https://doi.org/10.1016/j.pmr.2008.12.008,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/MIB.0b013e318283a4b3,,0.0,,
,,,0.0,,
,https://doi.org/10.1093/rheumatology/keh615,,0.0,,
,https://doi.org/10.1093/rheumatology/keh619,,0.0,,
,https://doi.org/10.1002/ptr.2347,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00296-002-0186-y,,1.0,,
,https://doi.org/10.2217/17460816.3.1.21,,0.0,,
,https://doi.org/10.1097/00002281-200105000-00011,,0.0,,
,https://doi.org/10.1186/ar3,,0.0,,
,,,0.0,,
,https://doi.org/10.1182/blood.V99.5.1610,,0.0,,
,https://doi.org/10.1586/1744666X.2.1.11,,0.0,,
,https://doi.org/10.1517/14712598.2011.592825,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.autrev.2010.04.002,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/17460441.3.10.1255,,0.0,,
,https://doi.org/10.1517/14712598.8.3.363,,0.0,,
,https://doi.org/10.1517/14656566.5.10.2139,,0.0,,
,https://doi.org/10.1007/s10227-005-0117-0,,0.0,,
,https://doi.org/10.2310/7750.2010.09039,,0.0,,
,https://doi.org/10.1038/nrd2982,,0.0,,
,https://doi.org/10.1016/j.ejphar.2006.02.009,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10067-007-0806-8,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1155/2015/834085,,1.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22954183,0.0,,
,https://doi.org/10.1073/pnas.1413687112,,0.0,,
,https://doi.org/10.1517/14728222.9.3.431,,0.0,,
,,,0.0,,
,,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S0006-2952(99)00056-8,,0.0,,
,,,0.0,,
,https://doi.org/10.2147/BTT.S37537,,0.0,,
,https://doi.org/10.1002/art.1780390618,,0.0,,
,https://doi.org/10.1016/j.cppeds.2005.10.011,,0.0,,
,https://doi.org/10.1007/s11095-008-9811-0,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s11926-009-0057-6,,1.0,,
,https://doi.org/10.1007/s11926-009-0056-7,,0.0,,
,https://doi.org/10.1007/s11926-009-0055-8,,1.0,,
,https://doi.org/10.2147/DDDT.S14099,,0.0,,
,https://doi.org/10.1586/eci.10.69,,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202371,,0.0,,
,https://doi.org/10.1002/acr.22463,,0.0,,
,https://doi.org/10.1016/j.jaad.2008.12.031,,0.0,,
,https://doi.org/10.2174/156802609789007327,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2174/156800805774912935,,0.0,,
,https://doi.org/10.1111/j.1468-3083.2009.03389.x,,0.0,,
,https://doi.org/10.1586/17474124.2.2.177,,0.0,,
,https://doi.org/10.1097/BOR.0b013e3282fa74f7,,0.0,,
,https://doi.org/10.1517/eoph.4.2.265.21085,,0.0,,
,https://doi.org/10.1002/art.20507,,1.0,,
,https://doi.org/10.1517/14656566.7.17.2403,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s00296-011-2027-3,,0.0,,
,https://doi.org/10.1093/rheumatology/keh358,,0.0,,
,https://doi.org/10.1358/dot.2006.42.9.1025692,,0.0,,
,https://doi.org/10.1016/j.addr.2004.01.012,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/1745509X.2.4.533,,0.0,,
,https://doi.org/10.2217/ijr.14.27,,0.0,,
,https://doi.org/10.3899/jrheum.141271,,0.0,,
,https://doi.org/10.1007/s10067-002-8289-0,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2008.090860,,0.0,,
,https://doi.org/10.1093/rheumatology/kes111,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2009.117622,,0.0,,
,https://doi.org/10.1586/17469872.2.6.707,,0.0,,
,,,0.0,,
,https://doi.org/10.3899/jrheum.091447,,0.0,,
,https://doi.org/10.1358/dof.2012.037.010.1848190,,0.0,,
,https://doi.org/10.1358/dof.2012.37.10.1848190,,0.0,,
,https://doi.org/10.1002/14651858.CD005113.pub2,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.mpmed.2008.03.013,,0.0,,
,https://doi.org/10.1517/13543784.17.1.31,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.61.10.889,,0.0,,
,https://doi.org/10.2174/138920007780362545,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14712598.2010.503773,,0.0,,
,https://doi.org/10.1177/0961203309360539,,0.0,,
,https://doi.org/10.1590/S0482-50042009000400003,,0.0,,
,https://doi.org/10.1073/pnas.1424792112,,0.0,,
,https://doi.org/10.1080/030097401316909549,,0.0,,
,https://doi.org/10.1157/13116323,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1592/phco.2005.25.9.1271,,0.0,,
,https://doi.org/10.2174/138920112800784808,,0.0,,
,https://doi.org/10.1007/s11095-014-1521-1,,0.0,,
,https://doi.org/10.1517/14740338.6.2.183,,0.0,,
,https://doi.org/10.1002/1529-0131(199812)41:12<2205::AID-ART16>3.0.CO;2-Q,,1.0,,
,https://doi.org/10.1007/s11926-009-0054-9,,0.0,,
,https://doi.org/10.1016/j.autrev.2005.04.004,,0.0,,
,https://doi.org/10.1111/j.1365-2796.2009.02207.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/bdd.271,,0.0,,
,https://doi.org/10.1007/s10517-010-0738-1,,0.0,,
,https://doi.org/10.1111/j.1600-065X.2008.00644.x,,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-206015,,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202696,,0.0,,
,https://doi.org/10.1097/00002281-200305000-00017,,0.0,,
,https://doi.org/10.1186/ar4202,,1.0,,
,https://doi.org/10.2337/dc09-1372,,0.0,,
,https://doi.org/10.1002/art.24836,,0.0,,
,https://doi.org/10.1136/ard.2009.119412,,0.0,,
,https://doi.org/10.1097/MCP.0000000000000194,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15208869,0.0,,
,,,0.0,,
,https://doi.org/10.2174/156802608786264245,,0.0,,
,https://doi.org/10.1136/gut.2009.187120,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/S1297-319X(10)70001-4,,0.0,,
,https://doi.org/10.1016/S1297-319X(09)74520-8,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.gtc.2009.06.006,,0.0,,
,,,0.0,,
,https://doi.org/10.1053/berh.2001.0194,,0.0,,
,https://doi.org/10.1016/S1359-6446(04)03334-3,,0.0,,
,https://doi.org/10.1007/s00296-010-1402-9,,0.0,,
,https://doi.org/10.1093/qjmed/hcq203,,0.0,,
,https://doi.org/10.1007/s10067-008-0888-y,,0.0,,
,https://doi.org/10.1038/icb.2008.82,,0.0,,
,https://doi.org/10.2165/11532990-000000000-00000,,0.0,,
,https://doi.org/10.1177/0961203313482741,,0.0,,
,https://doi.org/10.3109/08916934.2014.914507,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9844757,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s003930050059,,0.0,,
,https://doi.org/10.1007/s003930050056,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.11276,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.20995,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rdc.2009.10.020,,0.0,,
,https://doi.org/10.1093/rheumatology/kem364,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1159/000362734,,0.0,,
,https://doi.org/10.1159/000362734,,0.0,,
,https://doi.org/10.1093/rheumatology/41.12.1346,,0.0,,
,https://doi.org/10.1002/acr.20481,,1.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.3899/jrheum.110262,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1053/berh.2000.0131,,0.0,,
,https://doi.org/10.1016/S1521-6942(03)00077-9,,0.0,,
,https://doi.org/10.1136/ard.2004.028415,,0.0,,
,https://doi.org/10.1016/j.rdc.2004.08.002,,0.0,,
,https://doi.org/10.1093/rheumatology/kel014,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/1529-0131(199908)42:8<1572::AID-ANR2>3.0.CO;2-G,,0.0,,
,https://doi.org/10.1002/art.10824,,0.0,,
,https://doi.org/10.1136/ard.2008.095539,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.berh.2007.02.005,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.rdc.2009.10.009,,0.0,,
,https://doi.org/10.1016/j.rdc.2009.10.008,,0.0,,
,https://doi.org/10.1038/ncprheum0812,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.21430,,0.0,,
,https://doi.org/10.1097/01.rhu.0000191152.52925.31,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8242109,1.0,,
,https://doi.org/10.1007/s40259-013-0027-4,,0.0,,
,https://doi.org/10.1021/jm950553y,,0.0,,
,https://doi.org/10.1016/j.berh.2004.10.002,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.autrev.2005.03.002,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/BOR.0b013e3282f5135b,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00003495-200565130-00008,,0.0,,
,https://doi.org/10.2165/00063030-200721020-00007,,0.0,,
,https://doi.org/10.1517/14728211003792518,,0.0,,
,https://doi.org/10.1345/aph.1L268,,0.0,,
,,,0.0,,
,https://doi.org/10.1097/01.bor.0000159927.19891.eb,,0.0,,
,,,0.0,,
,https://doi.org/10.2165/00003495-200767010-00001,,0.0,,
,https://doi.org/10.1136/ard.2006.059436,,0.0,,
,,,0.0,,
,https://doi.org/10.3390/ph3010300,,0.0,,
,https://doi.org/10.3899/jrheum.120597,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-203684,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2014.09.009,,0.0,,
,https://doi.org/10.3899/jrheum.140717,,0.0,,
,https://doi.org/10.1016/S0041-1345(98)01370-0,,1.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/1744666X.5.1.9,,0.0,,
,https://doi.org/10.1186/ar1691,,0.0,,
,https://doi.org/10.1016/j.jbspin.2006.07.003,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-2133.2006.07639.x,,0.0,,
,https://doi.org/10.1016/j.jbspin.2004.02.009,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204172,,0.0,,
,https://doi.org/10.2147/IJN.S25310,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.semreu.2010.03.003,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.3109/00207450903149217,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.berh.2008.08.002,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1111/j.1365-2133.2008.08876.x,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.autrev.2013.04.002,,0.0,,
,https://doi.org/10.1615/ForumImmunDisTher.2015014013,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1017/S0007114515002718,,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204145,,0.0,,
,https://doi.org/10.1016/j.semarthrit.2007.02.001,,0.0,,
,https://doi.org/10.1016/0049-0172(74)90003-1,,0.0,,
,https://doi.org/10.1016/j.bbrc.2015.04.111,,0.0,,
,https://doi.org/10.1111/j.1440-0960.2006.00237.x,,0.0,,
,,,0.0,,
,https://doi.org/10.2146/ajhp060365,,0.0,,
,,,0.0,,
,https://doi.org/10.2147/OPTH.S28112,,0.0,,
,https://doi.org/10.2169/internalmedicine.54.3977,,0.0,,
,https://doi.org/10.1093/rheumatology/kep079,,0.0,,
,https://doi.org/10.1007/s40259-013-0065-y,,0.0,,
,https://doi.org/10.1016/j.berh.2004.05.010,,0.0,,
,https://doi.org/10.1136/ard.2003.019034,,0.0,,
,https://doi.org/10.1002/art.20716,,0.0,,
,https://doi.org/10.1080/03009740902756515,,0.0,,
,https://doi.org/10.1002/art.11436,,0.0,,
,https://doi.org/10.1016/j.autrev.2005.04.016,,0.0,,
,https://doi.org/10.1097/MOL.0b013e328359b0a6,,0.0,,
,,,0.0,,
,https://doi.org/10.1166/jbn.2015.2077,,0.0,,
,https://doi.org/10.1023/A:1023246832321,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/13543776.18.7.723,,0.0,,
,https://doi.org/10.1016/j.jbspin.2010.09.002,,0.0,,
,https://doi.org/10.1111/j.1749-6632.2009.04668.x,,0.0,,
,https://doi.org/10.1097/BOR.0b013e3283310d57,,0.0,,
,https://doi.org/10.1002/art.20712,,1.0,,
,https://doi.org/10.1016/j.rdc.2005.07.001,,0.0,,
,https://doi.org/10.1016/j.rdc.2005.07.008,,0.0,,
,https://doi.org/10.1053/berh.2000.0125,,0.0,,
,https://doi.org/10.1136/ard.62.11.1123,,0.0,,
,https://doi.org/10.1007/s00109-005-0637-5,,0.0,,
,https://doi.org/10.1038/nrd3264,,0.0,,
,https://doi.org/10.1016/j.sder.2005.01.006,,0.0,,
,,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17874627,0.0,,
,https://doi.org/10.1136/ard.2008.094730,,0.0,,
,https://doi.org/10.2165/11316460-000000000-00000,,0.0,,
,https://doi.org/10.2174/138920112798868755,,0.0,,
,,,0.0,,
,https://doi.org/10.1586/1744666X.2.2.225,,0.0,,
,https://doi.org/10.1136/ard.2010.146043,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.2006.065995,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.jbspin.2004.04.009,,0.0,,
,https://doi.org/10.3899/jrheum.120226,,0.0,,
,,,0.0,,
,https://doi.org/10.1517/14712598.2013.822065,,0.0,,
,https://doi.org/10.1007/s13149-012-0205-x,https://pubmed.ncbi.nlm.nih.gov/22223222,0.0,,
,https://doi.org/10.1080/10428190902934944,,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21975788,0.0,,
,https://doi.org/10.1586/eci.10.67,,0.0,,
,https://doi.org/10.1016/j.amjmed.2010.11.028,,0.0,,
,https://doi.org/10.1016/j.autrev.2009.10.003,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/17460816.3.5.429,,0.0,,
,https://doi.org/10.1016/j.pmrj.2010.03.026,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/ahe.10.62,,0.0,,
,https://doi.org/10.1016/j.cger.2005.02.010,,0.0,,
,https://doi.org/10.1016/j.rdc.2006.12.011,,0.0,,
,,,0.0,,
,https://doi.org/10.2217/14622416.6.5.481,,0.0,,
,https://doi.org/10.3899/jrheum.140267,,0.0,,
,https://doi.org/10.1186/ar3060,,0.0,,
,https://doi.org/10.13040/IJPSR.0975-8232,,0.0,,
,https://doi.org/10.1111/j.1479-8077.2004.00084.x,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1016/j.mehy.2009.05.035,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.2174/138161209788453130,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s003930050052,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s003930170018,,0.0,,
,,,0.0,,
,https://doi.org/10.1007/s10067-004-0869-8,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1002/art.10718,,0.0,,
,,,1.0,,
,,,1.0,,
,,,1.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
,https://doi.org/10.1136/ard.62.7.671,,0.0,,
,,,0.0,,
,https://doi.org/10.1080/03009740410005467,,1.0,,
,https://doi.org/10.1002/art.11291,,0.0,,
,https://doi.org/10.1007/s003930070026,,0.0,,
,https://doi.org/10.1586/14737140.5.1.39,,0.0,,
,,,0.0,,
,,,0.0,,
,,,0.0,,
