openalex_id,doi,pmid,label_included
https://openalex.org/W4243785471,https://doi.org/10.1109/date.2010.5457039,,0
https://openalex.org/W2542746732,https://doi.org/10.1109/iwads.2002.1194653,,0
https://openalex.org/W2170567451,https://doi.org/10.1109/gcis.2009.329,,0
https://openalex.org/W2099057647,https://doi.org/10.1109/ntms.2009.5384741,,0
https://openalex.org/W2103735821,https://doi.org/10.1109/tpwrd.2002.1022787,,0
https://openalex.org/W2146576553,https://doi.org/10.1109/jsac.2009.091013,,0
https://openalex.org/W2099849723,https://doi.org/10.1109/isscaa.2008.4776232,,0
https://openalex.org/W2026787627,https://doi.org/10.1049/cp:20080370,,0
https://openalex.org/W2086551977,https://doi.org/10.1109/mm.2003.1261390,,0
https://openalex.org/W2135241043,https://doi.org/10.1109/iolts.2007.31,,0
https://openalex.org/W2542996819,https://doi.org/10.1109/iced.2008.4786641,,0
https://openalex.org/W2546227731,https://doi.org/10.1109/nssmic.2010.5874498,,0
https://openalex.org/W2102738873,https://doi.org/10.1109/dsn.2006.11,,0
https://openalex.org/W2033207134,https://doi.org/10.1109/crmico.2006.256429,,0
https://openalex.org/W1988569881,https://doi.org/10.1109/ictai.2010.18,,0
https://openalex.org/W2098792093,https://doi.org/10.1109/apccas.2008.4746376,,0
https://openalex.org/W2123556674,https://doi.org/10.1109/imtc.2010.5488043,,0
https://openalex.org/W2104614263,https://doi.org/10.1109/iscas.2003.1206234,,0
https://openalex.org/W2036357215,https://doi.org/10.1109/iciss.2010.5656736,,0
https://openalex.org/W2113738313,https://doi.org/10.1109/tsmca.2004.836807,,0
https://openalex.org/W2532110025,https://doi.org/10.1109/pedes.2006.344262,,0
https://openalex.org/W2151406246,https://doi.org/10.1109/icbbe.2008.902,,0
https://openalex.org/W2091972954,https://doi.org/10.1109/wcica.2010.5554900,,0
https://openalex.org/W2130596700,https://doi.org/10.1109/iros.2007.4399092,,0
https://openalex.org/W2135296533,https://doi.org/10.1109/tie.2009.2030213,,0
https://openalex.org/W2171051173,https://doi.org/10.1109/tgrs.2009.2028017,,0
https://openalex.org/W2537073060,https://doi.org/10.1109/icpst.2008.4745179,,0
https://openalex.org/W2102087735,https://doi.org/10.1109/iemdc.2009.5075416,,0
https://openalex.org/W2983732274,https://doi.org/10.1109/imtc.2000.846859,,0
https://openalex.org/W2166979024,https://doi.org/10.1109/icpst.2004.1460298,,0
https://openalex.org/W2009166693,https://doi.org/10.1109/memsys.2009.4805552,,0
https://openalex.org/W2123990437,https://doi.org/10.1109/imtc.2007.378985,,0
https://openalex.org/W1496175306,https://doi.org/10.1109/aero.2002.1035379,,0
https://openalex.org/W1605193305,https://doi.org/10.1109/icit.2005.1600741,,0
https://openalex.org/W4255379620,https://doi.org/10.1109/nssmic.2000.949998,,0
https://openalex.org/W2122195835,https://doi.org/10.1109/icmla.2009.18,,0
https://openalex.org/W2137934532,https://doi.org/10.1109/tdsc.2008.53,,0
https://openalex.org/W2091059876,https://doi.org/10.1109/centric.2010.11,,0
https://openalex.org/W2169820827,https://doi.org/10.1109/acc.2006.1657181,,0
https://openalex.org/W2010456338,https://doi.org/10.1109/mwscas.2006.382259,,0
https://openalex.org/W2156679623,https://doi.org/10.1109/rams.2004.1285489,,0
https://openalex.org/W2133771839,https://doi.org/10.1109/69.842258,,0
https://openalex.org/W2154625071,https://doi.org/10.1109/olt.2001.937812,,0
https://openalex.org/W2142699588,https://doi.org/10.1109/wcica.2004.1342251,,0
https://openalex.org/W2545447839,,,0
https://openalex.org/W2021164186,https://doi.org/10.1109/ispa.2009.53,,0
https://openalex.org/W2123476862,https://doi.org/10.1109/mepcon.2008.4562381,,0
https://openalex.org/W1728300379,https://doi.org/10.1109/iwads.2002.1194676,,0
https://openalex.org/W2108186715,https://doi.org/10.1109/tencon.2004.1414901,,0
https://openalex.org/W2088839215,https://doi.org/10.1109/tcsii.2007.898891,,0
https://openalex.org/W2121133708,https://doi.org/10.1109/iembs.2007.4353372,,0
https://openalex.org/W2163180702,https://doi.org/10.1109/tns.2010.2084595,,0
https://openalex.org/W2127486150,https://doi.org/10.1109/pes.2008.4596316,,0
https://openalex.org/W2132378506,https://doi.org/10.1109/cdc.2010.5717254,,0
https://openalex.org/W1549897608,https://doi.org/10.1109/iscas.2003.1205046,,0
https://openalex.org/W2152136248,https://doi.org/10.1109/freq.2007.4319081,,0
https://openalex.org/W2032792471,https://doi.org/10.1109/icpst.2006.321441,,0
https://openalex.org/W2127351714,https://doi.org/10.1109/tpds.2002.1019857,,0
https://openalex.org/W2106672998,https://doi.org/10.1109/test.2006.297681,,0
https://openalex.org/W2134064543,https://doi.org/10.1109/dftvs.2004.1347825,,0
https://openalex.org/W2147673855,https://doi.org/10.1109/tie.2006.878303,,0
https://openalex.org/W2141154822,https://doi.org/10.1109/dsn.2001.941385,,0
https://openalex.org/W2548621044,https://doi.org/10.1109/indcon.2008.4768827,,0
https://openalex.org/W1998160926,https://doi.org/10.1109/iccp.2010.5606398,,0
https://openalex.org/W2065697629,https://doi.org/10.1109/med.2010.5547710,,0
https://openalex.org/W2106675088,https://doi.org/10.1109/ijcnn.2003.1223989,,0
https://openalex.org/W2090434279,https://doi.org/10.1109/cit.2010.404,,0
https://openalex.org/W2540386038,https://doi.org/10.1109/past.2003.1256989,,0
https://openalex.org/W2102646107,https://doi.org/10.1109/aiccsa.2010.5587027,,0
https://openalex.org/W2094245517,https://doi.org/10.1109/reldis.2004.1353020,,0
https://openalex.org/W2086962379,https://doi.org/10.1109/mace.2010.5536219,,0
https://openalex.org/W2115999659,https://doi.org/10.1109/isqed.2006.138,,0
https://openalex.org/W2143294599,https://doi.org/10.1109/tsmca.2003.812597,,0
https://openalex.org/W2102587899,https://doi.org/10.1109/jssc.2006.870912,,0
https://openalex.org/W1996406616,https://doi.org/10.1109/iciea.2006.257229,,0
https://openalex.org/W2160261583,https://doi.org/10.1109/tcad.2010.2048359,,0
https://openalex.org/W2121398386,https://doi.org/10.1109/tsp.2005.861798,,0
https://openalex.org/W3145356056,https://doi.org/10.1109/icebe.2007.78,,0
https://openalex.org/W2537642041,https://doi.org/10.1109/caidcd.2006.329431,,0
https://openalex.org/W2138784648,https://doi.org/10.1109/prdc.2008.48,,0
https://openalex.org/W2146501653,https://doi.org/10.1109/nssmic.2006.353716,,0
https://openalex.org/W2106507634,https://doi.org/10.1109/date.2006.243799,,0
https://openalex.org/W2116017904,https://doi.org/10.1109/ipdps.2002.1015529,,0
https://openalex.org/W4249120070,https://doi.org/10.1109/sbcci.2003.1232851,,0
https://openalex.org/W2099881660,https://doi.org/10.1109/empdp.2001.905070,,0
https://openalex.org/W2127079764,https://doi.org/10.1109/dsn.2007.15,,0
https://openalex.org/W2118449103,https://doi.org/10.1109/clustr.2009.5289206,,0
https://openalex.org/W1639294453,https://doi.org/10.1109/noms.2000.830434,,0
https://openalex.org/W1562536539,https://doi.org/10.1109/apsec.2004.20,,0
https://openalex.org/W2535237785,https://doi.org/10.1109/its.2006.4433410,,0
https://openalex.org/W2133127684,https://doi.org/10.1109/pesc.2004.1355423,,0
https://openalex.org/W1871902899,https://doi.org/10.1109/icassp.2001.941205,,0
https://openalex.org/W2130971147,https://doi.org/10.1049/cp:20051189,,0
https://openalex.org/W2007144263,https://doi.org/10.1109/aina.2010.36,,0
https://openalex.org/W2163237023,https://doi.org/10.1109/iolts.2005.46,,0
https://openalex.org/W2115209759,https://doi.org/10.1109/tcomm.2004.833040,,0
https://openalex.org/W2127671469,https://doi.org/10.1109/cctae.2010.5544381,,0
https://openalex.org/W2171361245,https://doi.org/10.1109/nca.2009.40,,0
https://openalex.org/W2164584481,https://doi.org/10.1109/glocom.2008.ecp.1035,,0
https://openalex.org/W2025612581,https://doi.org/10.1109/iciinfs.2010.5578650,,0
https://openalex.org/W3150151622,https://doi.org/10.1109/fdtc.2007.18,,0
https://openalex.org/W2150722286,https://doi.org/10.1109/wiopt.2008.4586030,,0
https://openalex.org/W2145593488,https://doi.org/10.1049/cp:20010189,,0
https://openalex.org/W2089509914,https://doi.org/10.1109/icbecs.2010.5462287,,0
https://openalex.org/W2155146656,https://doi.org/10.1109/aps.2008.4619717,,0
https://openalex.org/W4256403970,https://doi.org/10.1109/olt.2004.1319676,,0
https://openalex.org/W2097250630,https://doi.org/10.1109/asqed.2009.5206235,,0
https://openalex.org/W1595136372,https://doi.org/10.1109/isvlsi.2005.43,,0
https://openalex.org/W2101141549,https://doi.org/10.1109/ptc.2003.1304371,,0
https://openalex.org/W2106558427,https://doi.org/10.1109/gcis.2009.95,,0
https://openalex.org/W2122083319,https://doi.org/10.1109/tim.2009.2017667,,0
https://openalex.org/W2141502915,https://doi.org/10.1109/icim.2009.33,,0
https://openalex.org/W2138374827,https://doi.org/10.1109/ipdps.2007.370342,,0
https://openalex.org/W1973274857,https://doi.org/10.1109/socc.2007.4545448,,0
https://openalex.org/W2048764852,https://doi.org/10.1109/tpwrs.2004.831256,,0
https://openalex.org/W2158595203,https://doi.org/10.1109/dsn.2010.5544952,,0
https://openalex.org/W2275606101,https://doi.org/10.1109/mm.2008.3,,0
https://openalex.org/W2140077278,https://doi.org/10.1109/ddecs.2007.4295291,,0
https://openalex.org/W2136842831,https://doi.org/10.1109/aero.2004.1368020,,0
https://openalex.org/W2120796430,https://doi.org/10.1109/mp.2006.1692282,,0
https://openalex.org/W1990114737,https://doi.org/10.1109/supergen.2009.5348293,,0
https://openalex.org/W2103667760,https://doi.org/10.1109/sensorcomm.2007.4394936,,0
https://openalex.org/W2152959934,https://doi.org/10.1109/tcad.2006.884415,,0
https://openalex.org/W2048603165,https://doi.org/10.1109/epepemc.2010.5606642,,0
https://openalex.org/W2134866320,https://doi.org/10.1109/depcos-relcomex.2007.51,,0
https://openalex.org/W1980307459,https://doi.org/10.1109/ecce.2010.5618152,,0
https://openalex.org/W2014477082,https://doi.org/10.1109/holm.2007.4318203,,0
https://openalex.org/W2541065793,https://doi.org/10.1109/iced.2008.4786674,,0
https://openalex.org/W1999000076,https://doi.org/10.1109/dsd.2008.88,,0
https://openalex.org/W2103402374,https://doi.org/10.1109/wnwec.2009.5335772,,0
https://openalex.org/W2137209520,https://doi.org/10.1109/ladc.2009.9,,0
https://openalex.org/W2114124859,https://doi.org/10.1109/issre.2010.25,,1
https://openalex.org/W2099219310,https://doi.org/10.1109/59.918290,,0
https://openalex.org/W2116274947,https://doi.org/10.1109/isplc.2006.247488,,0
https://openalex.org/W2111547923,https://doi.org/10.1109/cimca.2005.1631381,,0
https://openalex.org/W1518876854,https://doi.org/10.1049/iet-gtd.2009.0609,,0
https://openalex.org/W2100674345,https://doi.org/10.1109/bec.2008.4657478,,0
https://openalex.org/W2090240694,https://doi.org/10.1109/dft.2008.53,,0
https://openalex.org/W2114007605,https://doi.org/10.1109/nswctc.2009.149,,0
https://openalex.org/W1982160871,https://doi.org/10.1109/inm.2009.5188810,,0
https://openalex.org/W2012988715,https://doi.org/10.1109/aero.2005.1559415,,0
https://openalex.org/W2169525586,https://doi.org/10.1109/icip.2009.5413704,,0
https://openalex.org/W2028840449,https://doi.org/10.1109/iceie.2010.5559753,,1
https://openalex.org/W2545432657,https://doi.org/10.1109/ciep.2002.1216667,,0
https://openalex.org/W2128785520,https://doi.org/10.1109/tpds.2004.83,,0
https://openalex.org/W2142080868,https://doi.org/10.1109/elinsl.2002.995912,,0
https://openalex.org/W2160748711,https://doi.org/10.1109/csse.2008.805,,0
https://openalex.org/W1502526986,https://doi.org/10.1109/icarcv.2002.1234980,,0
https://openalex.org/W2032349671,https://doi.org/10.1109/istmwc.2007.4299152,,0
https://openalex.org/W2102980849,https://doi.org/10.1109/ccece.2007.39,,0
https://openalex.org/W2283823708,https://doi.org/10.1109/icicci.2010.91,,0
https://openalex.org/W1986532117,https://doi.org/10.1109/tdc.2010.5484266,,0
https://openalex.org/W2127318632,https://doi.org/10.1109/acc.2008.4586809,,0
https://openalex.org/W3151695468,https://doi.org/10.1109/wsc.2009.5429346,,0
https://openalex.org/W2161245164,https://doi.org/10.1109/tmag.2008.2001751,,0
https://openalex.org/W1547611527,https://doi.org/10.1109/apace.2005.1607764,,0
https://openalex.org/W1938953497,https://doi.org/10.1109/itcc.2001.918844,,0
https://openalex.org/W2141782243,https://doi.org/10.1109/tie.2009.2015751,,0
https://openalex.org/W1976934124,https://doi.org/10.1049/cp:20080664,,0
https://openalex.org/W2140336071,https://doi.org/10.1109/41.873214,,0
https://openalex.org/W4245568472,https://doi.org/10.1109/61.974187,,0
https://openalex.org/W2104501185,https://doi.org/10.1109/icde.2007.367890,,0
https://openalex.org/W2078961303,https://doi.org/10.1109/pmaps.2006.360303,,0
https://openalex.org/W2160420552,https://doi.org/10.1109/cdc.2005.1582290,,0
https://openalex.org/W2161893382,https://doi.org/10.1109/issre.2000.885879,,0
https://openalex.org/W2095717885,https://doi.org/10.1109/icccas.2009.5250581,,0
https://openalex.org/W2098979118,https://doi.org/10.1109/vlsi.2008.53,,0
https://openalex.org/W2137813456,https://doi.org/10.1109/tvlsi.2008.2002108,,0
https://openalex.org/W2168229569,https://doi.org/10.1109/dft.2007.41,,0
https://openalex.org/W2014308955,https://doi.org/10.1109/icitechnology.2007.4290463,,0
https://openalex.org/W4230948665,https://doi.org/10.1109/61.924821,,0
https://openalex.org/W2009361654,https://doi.org/10.1109/drpt.2008.4523780,,0
https://openalex.org/W2109010850,https://doi.org/10.1109/19.872918,,0
https://openalex.org/W2157915296,https://doi.org/10.1109/lcomm.2008.071408,,0
https://openalex.org/W2106481743,https://doi.org/10.1109/nssmic.2002.1239666,,0
https://openalex.org/W2023907149,https://doi.org/10.1109/msr.2010.5463286,,0
https://openalex.org/W2157149519,https://doi.org/10.1109/mdt.2005.49,,0
https://openalex.org/W2013802669,https://doi.org/10.1109/naps.2006.359613,,0
https://openalex.org/W3150832729,https://doi.org/10.1109/date.2009.5090627,,0
https://openalex.org/W2045551312,https://doi.org/10.1109/radecs.2005.4365596,,0
https://openalex.org/W2066547416,https://doi.org/10.1109/nssmic.2008.4774487,,0
https://openalex.org/W2137087725,https://doi.org/10.1109/case.2009.100,,0
https://openalex.org/W4242178848,https://doi.org/10.1109/hase.2007.28,,0
https://openalex.org/W2140678264,https://doi.org/10.1109/issre.2009.16,,0
https://openalex.org/W2540728406,https://doi.org/10.1109/mesa.2006.297008,,0
https://openalex.org/W2151920107,https://doi.org/10.1109/icwapr.2007.4420778,,0
https://openalex.org/W2096096181,https://doi.org/10.1109/icdma.2010.128,,0
https://openalex.org/W2155075911,https://doi.org/10.1109/iciea.2009.5138163,,0
https://openalex.org/W2097705959,https://doi.org/10.1109/tc.2007.1015,,0
https://openalex.org/W1988847661,https://doi.org/10.1109/msecp.2003.1219077,,0
https://openalex.org/W2117578886,https://doi.org/10.1109/inmic.2004.1492896,,0
https://openalex.org/W2094177794,https://doi.org/10.1109/icems.2005.203004,,0
https://openalex.org/W2130672352,https://doi.org/10.1109/icmlc.2005.1527517,,0
https://openalex.org/W2161282102,https://doi.org/10.1109/tasc.2005.849452,,0
https://openalex.org/W2161565554,https://doi.org/10.1109/tste.2010.2058133,,0
https://openalex.org/W2148221147,https://doi.org/10.1109/icmech.2004.1364436,,0
https://openalex.org/W1972018883,https://doi.org/10.1109/icca.2007.4376902,,0
https://openalex.org/W2148782079,https://doi.org/10.1109/ptc.2001.964880,,0
https://openalex.org/W2133121237,https://doi.org/10.1162/jocn.2009.21281,,0
https://openalex.org/W2096647406,https://doi.org/10.1109/tie.2004.841069,,0
https://openalex.org/W2131180406,https://doi.org/10.1109/olt.2001.937810,,0
https://openalex.org/W2062620969,https://doi.org/10.1109/ifita.2010.315,,0
https://openalex.org/W2097904696,https://doi.org/10.1109/ramech.2004.1438009,,0
https://openalex.org/W4235228207,https://doi.org/10.1109/iccad.2010.5654149,,0
https://openalex.org/W2017707162,https://doi.org/10.1109/icc.2010.5502513,,0
https://openalex.org/W2115424744,https://doi.org/10.1109/pac.2003.1289085,,0
https://openalex.org/W2058934515,https://doi.org/10.1109/cisp.2010.5646191,,0
https://openalex.org/W2104847466,https://doi.org/10.1109/sera.2007.55,,0
https://openalex.org/W2096016361,https://doi.org/10.1109/cacsd-cca-isic.2006.4776740,,0
https://openalex.org/W2493720569,https://doi.org/10.1109/ichqp.2010.5625459,,0
https://openalex.org/W2164499349,https://doi.org/10.1109/acc.2008.4587163,,0
https://openalex.org/W2110535127,https://doi.org/10.1109/imtc.2008.4547294,,0
https://openalex.org/W2142867485,https://doi.org/10.1109/ccece.2008.4564665,,0
https://openalex.org/W2098562441,https://doi.org/10.1109/ease.2006.24,,0
https://openalex.org/W2167738571,https://doi.org/10.1109/cacsd.2008.4627354,,0
https://openalex.org/W1544567203,https://doi.org/10.1109/acssc.2003.1292276,,0
https://openalex.org/W3145905681,https://doi.org/10.1109/tvt.2008.2007587,,0
https://openalex.org/W2110393195,https://doi.org/10.1109/cisp.2008.696,,0
https://openalex.org/W2139876454,https://doi.org/10.1109/tns.2003.817401,,0
https://openalex.org/W2138709846,https://doi.org/10.1109/tpel.2002.805611,,0
https://openalex.org/W2171062456,https://doi.org/10.1109/icemi.2007.4350999,,0
https://openalex.org/W2068966385,https://doi.org/10.1109/demped.2009.5292785,,0
https://openalex.org/W2113272363,https://doi.org/10.1109/icsm.2001.972748,,0
https://openalex.org/W2063410300,https://doi.org/10.1109/compsacw.2010.45,,0
https://openalex.org/W2094573315,https://doi.org/10.1109/vppc.2010.5729037,,0
https://openalex.org/W2048167539,https://doi.org/10.1109/ispdc.2010.20,,0
https://openalex.org/W2108243724,https://doi.org/10.1109/wcse.2009.877,,0
https://openalex.org/W2126359159,https://doi.org/10.1109/icset.2008.4747000,,0
