openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3141729486,https://doi.org/10.12659/ajcr.930286,https://pubmed.ncbi.nlm.nih.gov/33903584,,0,
https://openalex.org/w1566251131,https://doi.org/10.1002/acr.22001,,,0,
https://openalex.org/w3034982030,https://doi.org/10.1136/annrheumdis-2020-eular.1972,,,0,
https://openalex.org/w2080769612,https://doi.org/10.1007/s11926-008-0051-4,https://pubmed.ncbi.nlm.nih.gov/18662513,,0,
https://openalex.org/w2939532997,https://doi.org/10.1093/rheumatology/kez110.037,https://pubmed.ncbi.nlm.nih.gov/135887398,,0,
https://openalex.org/w2075452125,https://doi.org/10.1002/art.34564,https://pubmed.ncbi.nlm.nih.gov/22674457,,0,
https://openalex.org/w3033193493,https://doi.org/10.1136/annrheumdis-2020-eular.5872,,,0,
https://openalex.org/w1973813212,https://doi.org/10.1016/s0035-3787(07)74180-2,,,0,
https://openalex.org/w2024191763,https://doi.org/10.1007/s10067-008-0919-8,https://pubmed.ncbi.nlm.nih.gov/18604580,,0,
https://openalex.org/w2026076636,https://doi.org/10.1007/s00296-006-0175-7,https://pubmed.ncbi.nlm.nih.gov/16909270,,0,
https://openalex.org/w2009263897,https://doi.org/10.3168/jds.s0022-0302(83)81874-8,https://pubmed.ncbi.nlm.nih.gov/6406575,,0,
https://openalex.org/w60213933,,https://pubmed.ncbi.nlm.nih.gov/23557722,,0,
https://openalex.org/w3178302101,https://doi.org/10.1007/s00393-021-01047-7,https://pubmed.ncbi.nlm.nih.gov/34241691,,0,
https://openalex.org/w1930352145,https://doi.org/10.1007/s10067-015-3088-6,,,0,
https://openalex.org/w2804601320,https://doi.org/10.1016/j.jtos.2018.05.004,https://pubmed.ncbi.nlm.nih.gov/29777869,,0,
https://openalex.org/w2956891455,https://doi.org/10.1093/rheumatology/kez252,https://pubmed.ncbi.nlm.nih.gov/31292651,,0,
https://openalex.org/w1973746261,https://doi.org/10.1097/bor.0b013e328344fddb,https://pubmed.ncbi.nlm.nih.gov/21427581,,0,
https://openalex.org/w1544414796,https://doi.org/10.1007/s00393-009-0574-8,,,0,
https://openalex.org/w2527124003,https://doi.org/10.5037/jomr.2016.7305,https://pubmed.ncbi.nlm.nih.gov/27833730,,0,
https://openalex.org/w981018915,https://doi.org/10.1016/j.dhjo.2015.06.006,,,0,
https://openalex.org/w2947942089,https://doi.org/10.1200/jco.2019.37.15_suppl.e14151,,,0,
https://openalex.org/w2809672010,https://doi.org/10.1186/s13075-018-1614-z,https://pubmed.ncbi.nlm.nih.gov/29921318,,1,
https://openalex.org/w3186797761,https://doi.org/10.1177/09612033211033981,,,0,
https://openalex.org/w2986998757,,https://pubmed.ncbi.nlm.nih.gov/31621562,,0,
https://openalex.org/w2766897947,https://doi.org/10.1016/j.arthro.2017.08.292,https://pubmed.ncbi.nlm.nih.gov/29108784,,0,
https://openalex.org/w4254729372,https://doi.org/10.1111/j.1756-185x.2012.01782.x,,,0,
https://openalex.org/w1973965863,https://doi.org/10.1002/art.30615,https://pubmed.ncbi.nlm.nih.gov/21953143,,0,
https://openalex.org/w2990706040,https://doi.org/10.1016/j.jaad.2018.05.350,,,0,
https://openalex.org/w3120885224,https://doi.org/10.1097/md.0000000000023254,https://pubmed.ncbi.nlm.nih.gov/33429728,,0,
https://openalex.org/w2411884771,,https://pubmed.ncbi.nlm.nih.gov/13749,,0,
https://openalex.org/w2911716870,https://doi.org/10.1136/bjsports-2018-099943,,,0,
https://openalex.org/w2145644785,https://doi.org/10.1185/030079907x210624,,,0,
https://openalex.org/w2059098862,https://doi.org/10.1016/s0190-9622(88)70011-0,https://pubmed.ncbi.nlm.nih.gov/2450110,,0,
https://openalex.org/w2807604479,https://doi.org/10.1002/acr.23614,https://pubmed.ncbi.nlm.nih.gov/29882634,,0,
https://openalex.org/w1560488482,https://doi.org/10.1186/1471-5945-2-7,https://pubmed.ncbi.nlm.nih.gov/11978185,,0,
https://openalex.org/w1604779694,https://doi.org/10.1111/j.1600-0536.1999.tb05993.x,https://pubmed.ncbi.nlm.nih.gov/10048649,,0,
https://openalex.org/w4241822935,https://doi.org/10.1177/2164956118773837,,,0,
https://openalex.org/w2061364532,https://doi.org/10.2165/00002018-199920010-00004,https://pubmed.ncbi.nlm.nih.gov/9935275,,0,
https://openalex.org/w2069185883,https://doi.org/10.1016/j.semarthrit.2014.04.004,https://pubmed.ncbi.nlm.nih.gov/24830790,,0,
https://openalex.org/w3204516286,https://doi.org/10.1093/rheumatology/keab730,https://pubmed.ncbi.nlm.nih.gov/34599820,,0,
https://openalex.org/w2952307708,https://doi.org/10.1002/hon.55_2630,,,0,
https://openalex.org/w2755123479,https://doi.org/10.1186/s13075-017-1410-1,https://pubmed.ncbi.nlm.nih.gov/28923098,,1,
https://openalex.org/w1990648188,https://doi.org/10.1186/s13075-015-0545-1,https://pubmed.ncbi.nlm.nih.gov/25879697,,0,
https://openalex.org/w1581996833,https://doi.org/10.1002/acr2.11365,https://pubmed.ncbi.nlm.nih.gov/11174141,,0,
https://openalex.org/w2076010352,https://doi.org/10.1002/art.23239,https://pubmed.ncbi.nlm.nih.gov/18163409,,0,
https://openalex.org/w1977058832,https://doi.org/10.1182/blood-2013-07-514398,,,0,
https://openalex.org/w2461795022,,,,0,
https://openalex.org/w2121174488,https://doi.org/10.1136/ard.2009.117036,,,1,
https://openalex.org/w2125142957,https://doi.org/10.1136/bmjopen-2015-009061,https://pubmed.ncbi.nlm.nih.gov/26251413,,0,
https://openalex.org/w2529390659,,https://pubmed.ncbi.nlm.nih.gov/6210162,,0,
https://openalex.org/w3009665568,https://doi.org/10.1097/bor.0000000000000696,https://pubmed.ncbi.nlm.nih.gov/143847476,,0,
https://openalex.org/w2739227314,https://doi.org/10.1177/0961203317719334,https://pubmed.ncbi.nlm.nih.gov/28691866,,0,
https://openalex.org/w2945266851,https://doi.org/10.3389/fped.2019.00185,https://pubmed.ncbi.nlm.nih.gov/31139604,,0,
https://openalex.org/w2333668290,https://doi.org/10.3899/jrheum.151132,https://pubmed.ncbi.nlm.nih.gov/26879358,,0,
https://openalex.org/w2314554015,https://doi.org/10.1007/s10067-016-3234-9,https://pubmed.ncbi.nlm.nih.gov/27021334,,0,
https://openalex.org/w2110699664,https://doi.org/10.2174/157016312799304516,https://pubmed.ncbi.nlm.nih.gov/22023258,,0,
https://openalex.org/w2984644460,https://doi.org/10.1093/rheumatology/kez310,https://pubmed.ncbi.nlm.nih.gov/139938998,,0,
https://openalex.org/w3036166735,https://doi.org/10.1007/s10067-020-05234-w,https://pubmed.ncbi.nlm.nih.gov/32562070,,0,
https://openalex.org/w3153789767,https://doi.org/10.1016/j.intimp.2021.107642,https://pubmed.ncbi.nlm.nih.gov/33862556,,0,
https://openalex.org/w2548106001,https://doi.org/10.4103/0973-1075.191764,https://pubmed.ncbi.nlm.nih.gov/27803562,,0,
https://openalex.org/w3095533779,https://doi.org/10.1016/j.bcp.2020.114311,https://pubmed.ncbi.nlm.nih.gov/33130128,,0,
https://openalex.org/w2410621340,https://doi.org/10.2340/0001555576194202,https://pubmed.ncbi.nlm.nih.gov/8800298,,0,
https://openalex.org/w2018943310,https://doi.org/10.1080/03009740802484846,,,0,
https://openalex.org/w2911850162,https://doi.org/10.3389/fphar.2019.00082,,,0,
https://openalex.org/w3026200217,https://doi.org/10.1093/infdis/jiaa261,,,0,
https://openalex.org/w4240055920,https://doi.org/10.1002/pbc.24509,,,0,
https://openalex.org/w2092399648,https://doi.org/10.1016/s0022-3476(96)70295-0,https://pubmed.ncbi.nlm.nih.gov/8774518,,0,
https://openalex.org/w2139629261,https://doi.org/10.1016/j.semarthrit.2013.08.004,,,0,
https://openalex.org/w2559582708,https://doi.org/10.3899/jrheum.160958,https://pubmed.ncbi.nlm.nih.gov/27909080,,0,
https://openalex.org/w2269941254,https://doi.org/10.1002/art.39624,,,0,
https://openalex.org/w1924813320,https://doi.org/10.1002/acr.22594,,,1,
https://openalex.org/w179717363,,https://pubmed.ncbi.nlm.nih.gov/11550416,,0,
https://openalex.org/w1935308765,https://doi.org/10.1186/s13075-015-0716-0,https://pubmed.ncbi.nlm.nih.gov/26290061,,0,
https://openalex.org/w2019931952,https://doi.org/10.1007/s00296-010-1763-0,https://pubmed.ncbi.nlm.nih.gov/21243494,,0,
https://openalex.org/w1664112203,https://doi.org/10.1002/14651858.cd005027.pub4,https://pubmed.ncbi.nlm.nih.gov/31309547,,0,
https://openalex.org/w2053066325,https://doi.org/10.1016/j.jaad.2009.10.035,https://pubmed.ncbi.nlm.nih.gov/22030016,,0,
https://openalex.org/w2178057896,https://doi.org/10.1186/s13075-015-0858-0,https://pubmed.ncbi.nlm.nih.gov/26590032,,0,
https://openalex.org/w2142728202,https://doi.org/10.1158/1078-0432.ccr-04-0730,https://pubmed.ncbi.nlm.nih.gov/15475440,,0,
https://openalex.org/w2778594111,https://doi.org/10.4081/reumatismo.2017.1010,https://pubmed.ncbi.nlm.nih.gov/29320842,,0,
https://openalex.org/w4288075731,https://doi.org/10.1097/hs9.0000000000000566,,,0,
https://openalex.org/w2083765014,https://doi.org/10.1248/bpb.30.2001,https://pubmed.ncbi.nlm.nih.gov/17978466,,0,
https://openalex.org/w2523463769,https://doi.org/10.1002/acr.23083,https://pubmed.ncbi.nlm.nih.gov/27635935,,0,
https://openalex.org/w2888918154,https://doi.org/10.1007/s40264-018-0707-6,,,0,
https://openalex.org/w2525212149,https://doi.org/10.1136/annrheumdis-2016-210094,https://pubmed.ncbi.nlm.nih.gov/27689735,,0,
https://openalex.org/w2464715397,https://doi.org/10.1136/rmdopen-2020-001486,https://pubmed.ncbi.nlm.nih.gov/24960526,,0,
https://openalex.org/w136801537,,https://pubmed.ncbi.nlm.nih.gov/23406843,,0,
https://openalex.org/w2942795039,https://doi.org/10.1007/s10067-019-04559-5,https://pubmed.ncbi.nlm.nih.gov/31037458,,0,
https://openalex.org/w2128447164,https://doi.org/10.1016/j.pain.2008.02.024,,,0,
https://openalex.org/w3212521398,https://doi.org/10.1136/jitc-2021-003388,,,0,
https://openalex.org/w1912907767,https://doi.org/10.1186/s12885-015-1631-0,https://pubmed.ncbi.nlm.nih.gov/26345187,,0,
https://openalex.org/w3161871457,https://doi.org/10.1136/lupus-2020-000471,https://pubmed.ncbi.nlm.nih.gov/33972457,,0,
https://openalex.org/w2127994939,https://doi.org/10.1155/2015/409174,https://pubmed.ncbi.nlm.nih.gov/26576422,,0,
https://openalex.org/w3018580626,https://doi.org/10.1111/bpa.12844,https://pubmed.ncbi.nlm.nih.gov/32323412,,0,
https://openalex.org/w2952105102,https://doi.org/10.1136/annrheumdis-2019-eular.5624,,,0,
https://openalex.org/w2954793494,https://doi.org/10.1007/s00167-019-05589-x,https://pubmed.ncbi.nlm.nih.gov/31263928,,0,
https://openalex.org/w2973245686,https://doi.org/10.1002/art.41122,https://pubmed.ncbi.nlm.nih.gov/31532064,,0,
https://openalex.org/w2479455561,https://doi.org/10.1002/acr.22968,https://pubmed.ncbi.nlm.nih.gov/122099922,,0,
https://openalex.org/w3033652393,https://doi.org/10.1007/s13181-020-00790-8,https://pubmed.ncbi.nlm.nih.gov/32514696,,0,
https://openalex.org/w2162728577,https://doi.org/10.1007/s10529-011-0793-3,https://pubmed.ncbi.nlm.nih.gov/22083716,,0,
https://openalex.org/w2765968000,https://doi.org/10.1186/s13075-017-1442-6,https://pubmed.ncbi.nlm.nih.gov/29065901,,0,
https://openalex.org/w1978818637,https://doi.org/10.1042/bst20140162,https://pubmed.ncbi.nlm.nih.gov/25109980,,0,
https://openalex.org/w3017425748,https://doi.org/10.1007/s00296-020-04587-4,https://pubmed.ncbi.nlm.nih.gov/32322981,,0,
https://openalex.org/w3129058299,https://doi.org/10.1111/hsc.13316,,,0,
https://openalex.org/w2154483473,https://doi.org/10.1093/rheumatology/kev020,https://pubmed.ncbi.nlm.nih.gov/25821012,,0,
https://openalex.org/w2761661768,https://doi.org/10.1016/j.semarthrit.2017.10.010,https://pubmed.ncbi.nlm.nih.gov/29174792,,0,
https://openalex.org/w2162841496,https://doi.org/10.1093/rheumatology/keg421,,,0,
https://openalex.org/w1913308721,,https://pubmed.ncbi.nlm.nih.gov/18085742,,0,
https://openalex.org/w2141088114,https://doi.org/10.1093/rheumatology/kev227,https://pubmed.ncbi.nlm.nih.gov/26135587,,0,
https://openalex.org/w2806800533,https://doi.org/10.1249/01.mss.0000536632.35316.2b,https://pubmed.ncbi.nlm.nih.gov/133522386,,0,
https://openalex.org/w3104891875,https://doi.org/10.23736/s0026-4806.20.07120-7,https://pubmed.ncbi.nlm.nih.gov/33198444,,0,
https://openalex.org/w3182223315,https://doi.org/10.1186/s13047-021-00484-6,https://pubmed.ncbi.nlm.nih.gov/34246295,,0,
https://openalex.org/w3155171837,https://doi.org/10.3389/fmed.2021.651249,https://pubmed.ncbi.nlm.nih.gov/33937290,,0,
https://openalex.org/w2074569521,https://doi.org/10.1002/art.20610,https://pubmed.ncbi.nlm.nih.gov/15529389,,0,
https://openalex.org/w1981700374,https://doi.org/10.1002/art.34627,https://pubmed.ncbi.nlm.nih.gov/22806399,,0,
https://openalex.org/w2332021218,https://doi.org/10.3899/jrheum.110617,https://pubmed.ncbi.nlm.nih.gov/22133618,,0,
https://openalex.org/w1510508663,https://doi.org/10.4049/jimmunol.137.11.3515,https://pubmed.ncbi.nlm.nih.gov/2946762,,0,
https://openalex.org/w2291059496,https://doi.org/10.1182/blood.v122.21.3902.3902,,,0,
https://openalex.org/w3046565293,,https://pubmed.ncbi.nlm.nih.gov/32723435,,0,
https://openalex.org/w39031828,,https://pubmed.ncbi.nlm.nih.gov/7966062,,0,
https://openalex.org/w2914857287,https://doi.org/10.1186/s13395-019-0189-y,https://pubmed.ncbi.nlm.nih.gov/30678732,,0,
https://openalex.org/w2783051410,https://doi.org/10.1111/bcp.13500,https://pubmed.ncbi.nlm.nih.gov/29314183,,0,
https://openalex.org/w2040963574,https://doi.org/10.1016/j.phrs.2003.11.003,https://pubmed.ncbi.nlm.nih.gov/14998551,,0,
https://openalex.org/w2996091914,https://doi.org/10.1007/s00296-019-04501-7,https://pubmed.ncbi.nlm.nih.gov/31872270,,0,
https://openalex.org/w2139211750,https://doi.org/10.1186/ar4359,https://pubmed.ncbi.nlm.nih.gov/24286296,,0,
https://openalex.org/w2152721826,https://doi.org/10.1136/ard.2011.154500,https://pubmed.ncbi.nlm.nih.gov/21926186,,0,
https://openalex.org/w2471371959,https://doi.org/10.1016/j.ijcard.2016.06.194,,,0,
https://openalex.org/w2607308515,https://doi.org/10.1111/wvn.12221,,,0,
https://openalex.org/w2942630138,https://doi.org/10.3899/jrheum.181148,,,0,
https://openalex.org/w3209590360,https://doi.org/10.1007/s00296-021-05005-z,https://pubmed.ncbi.nlm.nih.gov/34727196,,0,
https://openalex.org/w2560712527,https://doi.org/10.1016/j.rehab.2016.10.005,https://pubmed.ncbi.nlm.nih.gov/27939833,,0,
https://openalex.org/w3109190292,https://doi.org/10.1097/rhu.0000000000001641,https://pubmed.ncbi.nlm.nih.gov/33252392,,0,
https://openalex.org/w2102100478,https://doi.org/10.1136/ard.2008.102509,,,1,
https://openalex.org/w1992088785,https://doi.org/10.1007/s11926-008-0046-1,https://pubmed.ncbi.nlm.nih.gov/18662508,,0,
https://openalex.org/w2293293086,https://doi.org/10.1186/s12969-016-0073-9,https://pubmed.ncbi.nlm.nih.gov/26961237,,0,
https://openalex.org/w2767264339,https://doi.org/10.1371/journal.pone.0187645,https://pubmed.ncbi.nlm.nih.gov/29112985,,0,
https://openalex.org/w2759863599,https://doi.org/10.1016/j.ijrobp.2017.06.692,,,0,
https://openalex.org/w2604550155,https://doi.org/10.1016/j.amjms.2017.04.004,https://pubmed.ncbi.nlm.nih.gov/29406049,,0,
https://openalex.org/w2625682267,https://doi.org/10.1002/art.40185,https://pubmed.ncbi.nlm.nih.gov/125929362,,0,
https://openalex.org/w2070551132,https://doi.org/10.1024/0369-8394.92.41.1734,https://pubmed.ncbi.nlm.nih.gov/14587367,,0,
https://openalex.org/w1968812591,,https://pubmed.ncbi.nlm.nih.gov/6610391,,0,
https://openalex.org/w2613808898,https://doi.org/10.1093/rheumatology/kex107,,,0,
https://openalex.org/w1973528336,https://doi.org/10.1007/s10067-013-2272-9,https://pubmed.ncbi.nlm.nih.gov/23666317,,0,
https://openalex.org/w3018592835,https://doi.org/10.1093/rheumatology/keaa111.238,,,0,
https://openalex.org/w2093627862,https://doi.org/10.3109/09638288.2011.582923,https://pubmed.ncbi.nlm.nih.gov/21671833,,0,
https://openalex.org/w2253972201,https://doi.org/10.1002/acr.22621,https://pubmed.ncbi.nlm.nih.gov/25988278,,0,
https://openalex.org/w3048806315,https://doi.org/10.1016/j.intimp.2020.106878,https://pubmed.ncbi.nlm.nih.gov/32791244,,0,
https://openalex.org/w2028987855,https://doi.org/10.1007/s10875-011-9555-1,https://pubmed.ncbi.nlm.nih.gov/21691937,,0,
https://openalex.org/w2471484878,,https://pubmed.ncbi.nlm.nih.gov/14976471,,0,
https://openalex.org/w2467866959,https://doi.org/10.1093/rheumatology/kew241,https://pubmed.ncbi.nlm.nih.gov/118309600,,0,
https://openalex.org/w2891243575,https://doi.org/10.1200/jco.2018.36.15_suppl.3514,,,0,
https://openalex.org/w1985374491,https://doi.org/10.1016/s0887-8994(98)00022-8,https://pubmed.ncbi.nlm.nih.gov/9682891,,0,
https://openalex.org/w2756076522,https://doi.org/10.1080/13814788.2017.1359536,https://pubmed.ncbi.nlm.nih.gov/28914563,,0,
https://openalex.org/w2891531612,https://doi.org/10.23736/s1973-9087.18.04931-6,https://pubmed.ncbi.nlm.nih.gov/29422485,,0,
https://openalex.org/w2116996289,https://doi.org/10.1136/ard.2010.143586,https://pubmed.ncbi.nlm.nih.gov/21415050,,1,
https://openalex.org/w3169928752,https://doi.org/10.1007/s00192-021-04862-3,https://pubmed.ncbi.nlm.nih.gov/34100976,,0,
https://openalex.org/w2964705505,https://doi.org/10.1111/1756-185x.13667,https://pubmed.ncbi.nlm.nih.gov/31364284,,0,
https://openalex.org/w2086575353,https://doi.org/10.1007/s00296-009-1290-z,https://pubmed.ncbi.nlm.nih.gov/20044785,,0,
https://openalex.org/w2766684240,https://doi.org/10.1186/s13075-017-1433-7,https://pubmed.ncbi.nlm.nih.gov/29065903,,0,
https://openalex.org/w2183821869,,https://pubmed.ncbi.nlm.nih.gov/21951026,,0,
https://openalex.org/w2792531399,https://doi.org/10.1093/rheumatology/kex490,https://pubmed.ncbi.nlm.nih.gov/129292244,,0,
https://openalex.org/w2800015291,https://doi.org/10.1016/j.jid.2018.03.613,,,0,
https://openalex.org/w3169720484,https://doi.org/10.1016/j.nmd.2021.05.009,https://pubmed.ncbi.nlm.nih.gov/34215481,,0,
https://openalex.org/w2975367840,https://doi.org/10.1016/j.nmd.2020.02.013,https://pubmed.ncbi.nlm.nih.gov/32387281,,0,
https://openalex.org/w1523457770,https://doi.org/10.1002/acr.21932,,,0,
https://openalex.org/w2100947979,https://doi.org/10.1177/1099800415589785,https://pubmed.ncbi.nlm.nih.gov/26015072,,0,
https://openalex.org/w2160431565,https://doi.org/10.1517/14740338.2.3.225,https://pubmed.ncbi.nlm.nih.gov/12904102,,0,
https://openalex.org/w2971671985,https://doi.org/10.5606/archrheumatol.2019.7111,,,0,
https://openalex.org/w2101819946,https://doi.org/10.1093/annonc/mdq080,,,0,
https://openalex.org/w3100030400,https://doi.org/10.1136/rmdopen-2020-001372,https://pubmed.ncbi.nlm.nih.gov/33214326,,0,
https://openalex.org/w3118520652,https://doi.org/10.1007/s10067-021-05581-2,https://pubmed.ncbi.nlm.nih.gov/33438080,,0,
https://openalex.org/w63596054,https://doi.org/10.1016/j.revmed.2013.07.011,https://pubmed.ncbi.nlm.nih.gov/24029290,,0,
https://openalex.org/w1794358902,,https://pubmed.ncbi.nlm.nih.gov/8022107,,0,
https://openalex.org/w3164443459,https://doi.org/10.1136/annrheumdis-2021-eular.4027,,,0,
https://openalex.org/w2050108470,https://doi.org/10.1046/j.1532-5415.2001.49178.x,https://pubmed.ncbi.nlm.nih.gov/11527479,,0,
https://openalex.org/w2947359958,https://doi.org/10.1136/annrheumdis-2019-eular.5220,,,0,
https://openalex.org/w4299859662,https://doi.org/10.1007/s11136-012-0248-x,,,0,
https://openalex.org/w2273554200,https://doi.org/10.1007/978-3-319-22858-7_9,,,0,
https://openalex.org/w2900532501,https://doi.org/10.1007/s10067-018-4373-y,https://pubmed.ncbi.nlm.nih.gov/30456528,,0,
https://openalex.org/w1969093054,https://doi.org/10.1002/art.23715,,,1,
https://openalex.org/w2982479931,https://doi.org/10.1136/annrheumdis-2019-216143,https://pubmed.ncbi.nlm.nih.gov/31662321,,0,
https://openalex.org/w2994633471,https://doi.org/10.1016/s2468-2667(19)30226-9,https://pubmed.ncbi.nlm.nih.gov/31837974,,0,
https://openalex.org/w2795795131,https://doi.org/10.1002/acr.23570,,,0,
https://openalex.org/w2036824721,https://doi.org/10.1016/j.jpsychores.2007.09.001,,,0,
https://openalex.org/w3111434153,https://doi.org/10.4324/9780429488320-21,,,0,
https://openalex.org/w2737902862,https://doi.org/10.3899/jrheum.130301,,,0,
