openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,https://doi.org/10.1038/npp.2012.68,,0,,
,https://doi.org/10.1111/j.1460-9568.2011.07774.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1528-1167.2009.02055.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s005400050033,,0,,
,https://doi.org/10.1017/s146114571400011x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00213-009-1695-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.1418014112,,0,,
,,,0,,
,https://doi.org/10.1016/j.jep.2009.09.048,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2013.10.021,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/syn.890180409,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/syn.890140302,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1742-7843.2008.00295.x,,0,,
,https://doi.org/10.1007/s12035-014-8658-0,,0,,
,,,0,,
,https://doi.org/10.1074/jbc.M208967200,,0,,
,https://doi.org/10.1016/j.brainresbull.2008.09.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00726-004-0139-8,,0,,
,https://doi.org/10.1016/j.neuint.2005.04.027,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-201X.2003.01136.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2004.11.020,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11064-005-8834-8,,0,,
,https://doi.org/10.1152/ajpcell.00593.2006,,0,,
,https://doi.org/10.1016/j.neuropharm.2012.08.007,,0,,
,https://doi.org/10.1016/j.expneurol.2009.09.010,,0,,
,https://doi.org/10.1002/glia.22368,,0,,
,https://doi.org/10.1111/ejn.12205,,0,,
,https://doi.org/10.1007/s11064-012-0736-y,,0,,
,https://doi.org/10.1016/j.jneumeth.2007.09.005,,0,,
,https://doi.org/10.1111/jnc.13850,,0,,
,https://doi.org/10.1007/s11064-008-9704-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2008.01.025,,0,,
,https://doi.org/10.1039/c4an01918k,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/FBP.0b013e3283123cad,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(199801)28:1<60::aid-syn7>3.0.co;2-a,,0,,
,https://doi.org/10.1016/j.neuint.2008.10.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2016.01.043,,0,,
,https://doi.org/10.1016/j.neuint.2003.06.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00004647-199601000-00011,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.0500914102,,0,,
,,,0,,
,https://doi.org/10.1016/j.pbb.2013.01.019,,0,,
,https://doi.org/10.1007/s00213-009-1578-4,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2004.10.019,,0,,
,,,0,,
,https://doi.org/10.1113/jphysiol.2003.052357,,0,,
,https://doi.org/10.1113/jphysiol.2002.033696,,0,,
,https://doi.org/10.1152/japplphysiol.00464.2002,,0,,
,https://doi.org/10.1016/j.phrs.2006.11.010,,0,,
,https://doi.org/10.1111/adb.12096,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2005.10.059,,0,,
,https://doi.org/10.1177/026988119601000402,,0,,
,https://doi.org/10.1016/j.ejphar.2006.10.010,,0,,
,https://doi.org/10.1073/pnas.1011265108,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2010.08.055,,0,,
,https://doi.org/10.1111/j.1471-4159.2006.04127.x,,0,,
,https://doi.org/10.1124/jpet.106.107888,,0,,
,https://doi.org/10.1152/japplphysiol.00634.2012,,0,,
,https://doi.org/10.1016/j.resp.2014.09.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2013.01.021,,0,,
,https://doi.org/10.1093/ijnp/pyv045,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1300380,,0,,
,https://doi.org/10.3233/jad-2010-1299,,0,,
,https://doi.org/10.1371/journal.pone.0029661,,0,,
,,,0,,
,https://doi.org/10.1038/npp.2015.115,,0,,
,,,0,,
,https://doi.org/10.1089/10430340252792486,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2007.01.076,,0,,
,https://doi.org/10.1016/j.neuropharm.2011.04.003,,0,,
,https://doi.org/10.1016/j.brainres.2009.09.117,,0,,
,https://doi.org/10.1111/j.1471-4159.2010.06617.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2004.05.055,,0,,
,https://doi.org/10.1016/j.brainres.2004.07.044,,0,,
,https://doi.org/10.1097/01.CCM.0000075740.61294.a6,,0,,
,https://doi.org/10.1016/j.jvs.2005.05.032,,0,,
,https://doi.org/10.1016/j.jvs.2006.04.036,,0,,
,https://doi.org/10.1016/j.jvs.2005.10.051,,0,,
,https://doi.org/10.1007/s11011-014-9570-z,,0,,
,https://doi.org/10.3109/02713683.2015.1030507,,0,,
,https://doi.org/10.1016/j.neuroscience.2015.03.043,,0,,
,https://doi.org/10.1016/j.neures.2006.12.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2006.07.018,,0,,
,https://doi.org/10.1007/s11064-010-0241-0,,0,,
,https://doi.org/10.1111/j.1471-4159.2011.07598.x,,0,,
,https://doi.org/10.1111/j.0013-9580.2005.30304.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(19990601)32:3<238::aid-syn9>3.0.co;2-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuint.2014.06.009,,0,,
,https://doi.org/10.1111/jog.12660,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.chroma.2008.07.049,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2008.06201.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2010.05.079,,0,,
,https://doi.org/10.1016/j.biopsych.2011.02.013,,0,,
,https://doi.org/10.1111/j.1460-9568.2008.06598.x,,0,,
,https://doi.org/10.1002/elps.200900612,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pain.2011.02.016,,0,,
,https://doi.org/10.1016/j.neuroscience.2012.05.016,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2012.07926.x,,0,,
,https://doi.org/10.1002/syn.20713,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1523/jneurosci.5031-09.2010,,0,,
,https://doi.org/10.1016/j.nbd.2010.01.012,,0,,
,https://doi.org/10.1016/j.nbd.2010.11.007,,0,,
,https://doi.org/10.1111/cns.12436,,0,,
,https://doi.org/10.1021/cn400046e,,0,,
,https://doi.org/10.1111/cns.12275,,0,,
,https://doi.org/10.1210/en.2005-0575,,0,,
,https://doi.org/10.1095/biolreprod.108.069831,,0,,
,https://doi.org/10.1007/7854_2016_18,,0,,
,,,0,,
,https://doi.org/10.1007/s00213-002-1004-7,,0,,
,https://doi.org/10.1016/j.neuroscience.2007.01.027,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2009.08.006,,0,,
,https://doi.org/10.1007/s11064-014-1318-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1042/bst0351252,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2869.2008.00708.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2005.05.019,,0,,
,https://doi.org/10.1113/jphysiol.2004.069336,,0,,
,https://doi.org/10.1016/j.brainres.2013.06.037,,0,,
,https://doi.org/10.1365/s10337-008-0703-6,,0,,
,https://doi.org/10.1016/j.neulet.2006.12.039,,0,,
,,,0,,
,https://doi.org/10.3389/fnbeh.2014.00193,,0,,
,,,0,,
,https://doi.org/10.1007/s12028-011-9563-2,,0,,
,https://doi.org/10.1111/aas.12092,,0,,
,,,0,,
,https://doi.org/10.1016/j.euroneuro.2009.08.001,,0,,
,https://doi.org/10.1124/jpet.110.170506,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.1990.115,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/syn.890160105,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.expneurol.2007.01.021,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0704596,,0,,
,https://doi.org/10.1002/(SICI)1098-2396(199604)22:4,,0,,
,,,0,,
,https://doi.org/10.1152/japplphysiol.00763.2011,,0,,
,https://doi.org/10.1016/j.neuron.2010.08.007,,0,,
,https://doi.org/10.2170/jjphysiol.S654,,0,,
,https://doi.org/10.1155/np.1993.147,,0,,
,,,0,,
,https://doi.org/10.1017/s1461145714000649,,0,,
,https://doi.org/10.1152/ajprenal.00087.2001,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2012.10.059,,0,,
,,,0,,
,https://doi.org/10.1055/s-2004-815526,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1369-1600.2012.00485.x,,0,,
,https://doi.org/10.1016/j.resuscitation.2009.02.003,,0,,
,https://doi.org/10.1007/s00381-009-1035-z,,0,,
,https://doi.org/10.1038/sj.bjp.0704419,,0,,
,https://doi.org/10.1113/jphysiol.2005.082677,,0,,
,https://doi.org/10.1038/sj.bjp.0703347,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.110.177287,,0,,
,https://doi.org/10.1016/j.ab.2011.12.032,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2006.08.092,,0,,
,https://doi.org/10.1007/s12640-009-9105-2,,0,,
,https://doi.org/10.1007/s12640-016-9654-0,,0,,
,https://doi.org/10.1016/s0074-7742(07)82022-8,,0,,
,https://doi.org/10.1016/j.neuro.2005.06.002,,0,,
,https://doi.org/10.1016/j.neulet.2011.08.002,,0,,
,https://doi.org/10.1016/j.neuropharm.2015.06.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2013.11.027,,0,,
,https://doi.org/10.1002/elps.200500770,,0,,
,https://doi.org/10.1002/elps.200390158,,0,,
,https://doi.org/10.1021/ac049822v,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pharmthera.2015.01.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.pharmthera.2011.01.001,,0,,
,,,0,,
,https://doi.org/10.1124/jpet.104.069278,,0,,
,,,0,,
,https://doi.org/10.1007/s00204-011-0724-z,,0,,
,https://doi.org/10.1117/1.1528208,,0,,
,,,0,,
,https://doi.org/10.3390/s8117428,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00702-005-0415-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s004240050733,,0,,
,https://doi.org/10.1016/j.tox.2008.06.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2116/analsci.32.35,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00004647-200206000-00006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0701372,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00004647-199609000-00016,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2004.04.050,,0,,
,https://doi.org/10.1161/strokeaha.106.477026,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.0706945104,,0,,
,https://doi.org/10.1007/s11064-009-0099-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00213-014-3676-1,,0,,
,https://doi.org/10.1016/j.brainres.2010.10.010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1523/jneurosci.0257-10.2010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2010.11.023,,0,,
,https://doi.org/10.1002/jor.1100130106,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00702-004-0177-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.0810926105,,0,,
,https://doi.org/10.1016/j.ejphar.2006.11.046,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0701941,,0,,
,https://doi.org/10.1016/j.jneumeth.2009.07.012,,0,,
,https://doi.org/10.1038/jcbfm.2010.58,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0701675,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2004.04.019,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2010.04.038,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2009.06.027,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2011.07369.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.exer.2005.08.004,,0,,
,https://doi.org/10.1016/j.neulet.2007.01.014,,0,,
,https://doi.org/10.1038/sj.npp.1300804,,0,,
,https://doi.org/10.1016/j.brainres.2006.08.015,,0,,
,https://doi.org/10.1021/ac052146s,,0,,
,https://doi.org/10.1016/j.ejphar.2005.11.025,,0,,
,https://doi.org/10.1007/s00726-002-0203-1,,0,,
,https://doi.org/10.1111/j.1530-0277.2012.01816.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/s1461145708009383,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s0054030070334,,0,,
,https://doi.org/10.1111/j.1440-1681.2006.04483.x,,0,,
,https://doi.org/10.1038/jcbfm.1995.28,,0,,
,https://doi.org/10.1007/s007020050063,,0,,
,,,0,,
,https://doi.org/10.1006/phrs.1999.0610,,0,,
,https://doi.org/10.1006/phrs.2000.0747,,0,,
,,,0,,
,https://doi.org/10.1002/bmc.499,,0,,
,https://doi.org/10.1016/j.neuint.2007.01.005,,0,,
,https://doi.org/10.1002/hep.23938,,0,,
,https://doi.org/10.1016/j.jhep.2011.06.026,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jnr.22781,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1021/jm960850i,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2008.05543.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1526-4610.2007.00871.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.pain.2014.02.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.lfs.2012.06.029,,0,,
,https://doi.org/10.1016/j.neuron.2016.09.029,,0,,
,https://doi.org/10.1038/jcbfm.1994.42,,0,,
,https://doi.org/10.1097/00004647-199607000-00013,,0,,
,,,0,,
,https://doi.org/10.1007/s00216-013-6830-4,,0,,
,https://doi.org/10.1006/exnr.2002.7923,,0,,
,https://doi.org/10.1080/13550280701258415,,0,,
,,,0,,
,https://doi.org/10.1113/jphysiol.2006.116830,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2006.07.039,,0,,
,https://doi.org/10.1016/j.brainresbull.2006.03.020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/aap.12004,,0,,
,https://doi.org/10.1210/endo.131.3.1505468,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1301080,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(19990915)33:4<304::aid-syn7>3.0.co;2-z,,0,,
,https://doi.org/10.1016/j.nbd.2010.04.016,,0,,
,https://doi.org/10.1007/s00213-005-2142-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2008.05.007,,0,,
,https://doi.org/10.1016/j.ejphar.2004.03.063,,0,,
,https://doi.org/10.1523/jneurosci.2938-10.2011,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2006.08.024,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/neu.1993.10.363,,0,,
,,,0,,
,https://doi.org/10.1111/j.1528-1167.2008.01508.x,,0,,
,https://doi.org/10.1016/j.jtcvs.2007.05.062,,0,,
,https://doi.org/10.1055/s-2007-989458,,0,,
,https://doi.org/10.1021/jm201231w,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ana.410270115,,0,,
,https://doi.org/10.1002/mds.26326,,0,,
,,,0,,
,https://doi.org/10.1016/j.burns.2004.12.004,,0,,
,https://doi.org/10.1016/j.burns.2006.01.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2007.01.018,,0,,
,https://doi.org/10.1016/j.nlm.2008.08.008,,0,,
,https://doi.org/10.1006/meth.2000.1102,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2009.06416.x,,0,,
,https://doi.org/10.1371/journal.pone.0015192,,0,,
,https://doi.org/10.1016/j.brainres.2010.04.054,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1098-2396(20010301)39:3<267::aid-syn1008>3.0.co;2-w,,0,,
,https://doi.org/10.1002/jnr.10489,,0,,
,https://doi.org/10.1016/j.jneumeth.2004.03.025,,0,,
,https://doi.org/10.1038/npp.2013.231,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(199905)32:2<132::aid-syn6>3.0.co;2-v,,0,,
,https://doi.org/10.1111/j.1471-4159.2008.05835.x,,0,,
,https://doi.org/10.1017/s1461145709990381,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2010.06666.x,,0,,
,https://doi.org/10.1016/j.neures.2007.12.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/nn1562,,0,,
,https://doi.org/10.1007/s11910-016-0638-5,,0,,
,https://doi.org/10.1111/ejn.13284,,0,,
,https://doi.org/10.1039/c4an01898b,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/syn.20809,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2015.01.029,,0,,
,https://doi.org/10.1038/sj.npp.1300819,,0,,
,https://doi.org/10.1007/s00213-010-1914-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2006.06.002,,0,,
,https://doi.org/10.1016/j.neuroscience.2004.12.016,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.expneurol.2014.07.006,,0,,
,https://doi.org/10.1016/j.neuroscience.2008.11.014,,0,,
,https://doi.org/10.1093/cvr/cvq289,,0,,
,https://doi.org/10.1007/s00213-009-1753-7,,0,,
,https://doi.org/10.1016/j.drugalcdep.2007.10.004,,0,,
,https://doi.org/10.1016/j.drugalcdep.2007.09.019,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2003.10.010,,0,,
,https://doi.org/10.1111/j.1471-4159.2005.03150.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2012.07653.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2004.10.014,,0,,
,https://doi.org/10.1016/j.neuropharm.2008.06.016,,0,,
,,,0,,
,https://doi.org/10.1203/00006450-199308000-00017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainresbull.2008.04.003,,0,,
,https://doi.org/10.1523/jneurosci.3579-04.2005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2016.05.010,,0,,
,https://doi.org/10.1139/cjpp-2013-0066,,0,,
,,,0,,
,https://doi.org/10.1006/exnr.1997.6584,,0,,
,https://doi.org/10.3389/fnbeh.2010.00032,,0,,
,https://doi.org/10.1101/lm.70004,,0,,
,https://doi.org/10.1101/lm.541307,,0,,
,https://doi.org/10.1016/j.neuroscience.2008.05.013,,0,,
,https://doi.org/10.1111/j.1460-9568.2007.5988.x,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0702542,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00210-002-0619-x,,0,,
,https://doi.org/10.1007/s12640-009-9097-y,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2003.02306.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2006.06.013,,0,,
,,,0,,
,https://doi.org/10.1016/j.expneurol.2012.12.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00213-008-1210-z,,0,,
,https://doi.org/10.1111/j.1460-9568.2012.08064.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2014.05.029,,0,,
,https://doi.org/10.1017/s1461145712000156,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejphar.2010.07.023,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0893-133x(01)00256-1,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2004.02448.x,,0,,
,https://doi.org/10.1007/s10456-012-9282-0,,0,,
,https://doi.org/10.1016/j.eplepsyres.2009.09.009,,0,,
,https://doi.org/10.1007/s13311-012-0125-x,,0,,
,,,0,,
,https://doi.org/10.1038/npp.2010.39,,0,,
,https://doi.org/10.1371/journal.pone.0064093,,0,,
,https://doi.org/10.1007/s00216-005-3075-x,,0,,
,https://doi.org/10.1016/j.neuroscience.2010.11.060,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-230x-13-98,,0,,
,https://doi.org/10.1016/j.pbb.2003.12.004,,0,,
,https://doi.org/10.1016/s0893-133x(01)00348-7,,0,,
,https://doi.org/10.1021/jm020531t,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1673-5374.2013.02.006,,0,,
,https://doi.org/10.1210/endo.137.5.8612535,,0,,
,,,0,,
,https://doi.org/10.1111/j.1432-2277.2006.00289.x,,0,,
,https://doi.org/10.1002/jnr.490370511,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12028-012-9675-3,,0,,
,https://doi.org/10.1371/journal.pone.0091120,,0,,
,,,0,,
,https://doi.org/10.1111/j.1369-1600.2012.00439.x,,0,,
,https://doi.org/10.1016/j.neuropharm.2009.01.010,,0,,
,,,0,,
,https://doi.org/10.1039/c3cc46059b,,0,,
,https://doi.org/10.1021/ac3024608,,0,,
,https://doi.org/10.3389/fncel.2014.00033,,0,,
,https://doi.org/10.1007/s11064-012-0889-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pbb.2008.05.012,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2004.02761.x,,0,,
,,,0,,
,https://doi.org/10.1177/0269881110385598,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pain.2011.04.017,,0,,
,https://doi.org/10.1007/s00213-007-0796-x,,0,,
,https://doi.org/10.1523/jneurosci.2850-15.2016,,0,,
,,,0,,
,https://doi.org/10.1097/01.ccm.0000063047.63862.99,,0,,
,https://doi.org/10.1177/0269881107077767,,0,,
,https://doi.org/10.1016/j.brainres.2009.11.055,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/elps.1150191629,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2009.03.086,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2011.07214.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2007.12.052,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjp.0707170,,0,,
,https://doi.org/10.1016/j.npep.2007.05.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.bbr.2003.10.031,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.euroneuro.2014.10.007,,0,,
,https://doi.org/10.3389/fnbeh.2016.00231,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2007.06.057,,0,,
,,,0,,
,https://doi.org/10.1038/sj.npp.1300583,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2006.12.002,,0,,
,https://doi.org/10.1016/j.pharep.2015.02.002,,0,,
,https://doi.org/10.1007/pl00000195,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1471-4159.2005.03218.x,,0,,
,https://doi.org/10.1016/j.jpain.2009.04.019,,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2004.12.027,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(200002)35:2<129::aid-syn5>3.0.co;2-d,,0,,
,,,0,,
,https://doi.org/10.1111/j.1748-1716.1990.tb09030.x,,0,,
,,,0,,
,https://doi.org/10.1002/(sici)1098-2396(199710)27:2<95::aid-syn1>3.0.co;2-6,,0,,
,https://doi.org/10.1006/exnr.1998.6787,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1021/cn400044s,,0,,
,https://doi.org/10.1016/j.pathophys.2009.03.003,,0,,
,https://doi.org/10.1038/nn.2200,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2010.09.012,,0,,
,https://doi.org/10.1523/jneurosci.5749-09.2010,,0,,
,,,0,,
,https://doi.org/10.1007/s11064-007-9427-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.athoracsur.2010.01.051,,0,,
,https://doi.org/10.1038/npp.2012.109,,0,,
,https://doi.org/10.1016/j.medin.2011.08.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1460-9568.2007.05560.x,,0,,
,https://doi.org/10.1016/j.brainres.2008.12.022,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ab.2006.01.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropharm.2016.04.023,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1067/mtc.2001.112934,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2008.08.073,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.brainres.2004.07.004,,0,,
,https://doi.org/10.1080/00207450500341555,,0,,
,https://doi.org/10.1097/fbp.0000000000000129,,0,,
,,,0,,
