openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1093/rheumatology/kez323,,0,,
,https://doi.org/10.1093/rheumatology/kez390,,0,,
,https://doi.org/10.5414/CN110000,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.nicl.2020.102333,,0,,
,https://doi.org/10.1620/tjem.251.125,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215729,,0,,
,https://doi.org/10.3171/2019.1.JNS181784,,0,,
,https://doi.org/10.1136/annrheumdis-2019-216606,,0,,
,https://doi.org/10.1055/a-1074-7685,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218262,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4987,,0,,
,https://doi.org/10.1080/00207454.2019.1702545,,0,,
,https://doi.org/10.3389/fnins.2020.00657,,0,,
,https://doi.org/10.1080/10520295.2020.1790660,,0,,
,https://doi.org/10.1007/s10067-020-05005-7,,0,,
,,,0,,
,https://doi.org/10.1097/WNO.0000000000000994,,0,,
,https://doi.org/10.1016/j.lrr.2020.100214,,0,,
,https://doi.org/10.1007/s40744-021-00290-3,,0,,
,https://doi.org/10.1111/joim.13114,,0,,
,https://doi.org/10.1007/s10067-020-05577-4,,0,,
,https://doi.org/10.1177/22.2.120,,0,,
,https://doi.org/10.1016/S0025-7125(16)32234-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/cid/ciw279,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00325481.1974.11713849,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-83-6-806,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0022-3476(73)80276-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.1780120211,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.1780130409,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0046-8177(71)80043-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00004397-197801810-00008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archderm.114.4.564,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-88-2-162,,0,,
,https://doi.org/10.1146/annurev.me.29.020178.000311,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2133.1988.tb07112.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00000658-197504000-00005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0002-9343(76)90760-9,,0,,
,https://doi.org/10.1148/119.1.157,,0,,
,,,0,,
,https://doi.org/10.1016/S0022-5347(17)58724-8,,0,,
,,,0,,
,https://doi.org/10.1111/j.1532-5415.1976.tb03296.x,,0,,
,https://doi.org/10.1136/gut.18.9.736,,0,,
,,,0,,
,https://doi.org/10.1136/ard.36.1.88,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/archderm.113.7.961,,0,,
,,,0,,
,https://doi.org/10.1111/j.1526-4610.1969.hed0902119.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/path.1700620313,,0,,
,,,0,,
,https://doi.org/10.1016/0035-9203(50)90040-X,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.metabol.2020.154457,,0,,
,https://doi.org/10.1016/j.mcna.2020.09.012,,0,,
,https://doi.org/10.1136/heartjnl-2020-318085,,0,,
,https://doi.org/10.1080/1744666X.2021.1890032,,0,,
,https://doi.org/10.1097/MD.0000000000024388,,0,,
,https://doi.org/10.1007/s10067-021-05643-5,,0,,
,https://doi.org/10.1177/0218492320960866,,0,,
,https://doi.org/10.1111/ejh.13563,,0,,
,https://doi.org/10.1016/j.wneu.2020.11.090,,0,,
,https://doi.org/10.1016/j.ejrad.2011.01.031,,0,,
,https://doi.org/10.1016/j.autrev.2011.11.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/jcp.1.4.212,,0,,
,https://doi.org/10.1136/jcp.1.4.197,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/cpt19689194,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-69-4-781,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/BF01746244,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.55.4.912,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/WCO.0000000000000889,,0,,
,https://doi.org/10.1007/s00330-020-07595-x,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3859,,0,,
,https://doi.org/10.1007/s00270-020-02486-6,,0,,
,https://doi.org/10.11604/pamj.2020.37.19.21024,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3274,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.2491,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.2038,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4320,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.512,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3213,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.6542,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5497,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1879,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1569,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.646,,0,,
,https://doi.org/10.46497/ArchRheumatol.2020.7503,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5778,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3145,,0,,
,https://doi.org/10.2169/internalmedicine.4881-20,,0,,
,https://doi.org/10.1093/rheumatology/keaa515,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4984,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4559,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4660,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.6179,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5040,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3501,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4752,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3574,,0,,
,https://doi.org/10.1136/rmdopen-2020-001337,,0,,
,https://doi.org/10.1016/j.revmed.2020.06.012,,0,,
,https://doi.org/10.1186/s13023-020-01576-5,,0,,
,https://doi.org/10.1111/cei.13489,,0,,
,https://doi.org/10.1016/j.jvscit.2020.09.014,,0,,
,https://doi.org/10.1159/000510951,,0,,
,https://doi.org/10.1016/j.jcjo.2020.04.002,,0,,
,https://doi.org/10.1016/j.annpat.2020.11.001,,0,,
,https://doi.org/10.1136/annrheumdis-2020-219477,,0,,
,https://doi.org/10.1097/RHU.0000000000001388,,0,,
,https://doi.org/10.1007/s00726-020-02887-4,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcjo.2020.02.003,,0,,
,https://doi.org/10.1111/tpj.14999,,0,,
,https://doi.org/10.1038/s41598-020-64381-x,,0,,
,https://doi.org/10.1007/s11682-020-00418-z,,0,,
,https://doi.org/10.1016/j.autrev.2020.102692,,0,,
,https://doi.org/10.1097/RHU.0000000000001051,,0,,
,https://doi.org/10.11604/pamj.2020.36.359.13292,,0,,
,https://doi.org/10.3390/jcm9103294,,0,,
,https://doi.org/10.2174/1573397115666190612142253,,0,,
,https://doi.org/10.1002/JLB.3A0520-100RR,,0,,
,https://doi.org/10.3934/mbe.2020300,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.5913-20,,0,,
,https://doi.org/10.1007/s10067-020-05129-w,,0,,
,https://doi.org/10.1136/annrheumdis-2020-219414,,0,,
,https://doi.org/10.1136/jmedgenet-2020-107294,,0,,
,https://doi.org/10.1093/rheumatology/keaa569,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5036,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4852,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4485,,0,,
,https://doi.org/10.1016/j.ajoc.2020.100934,,0,,
,,,0,,
,https://doi.org/10.3389/fimmu.2020.587089,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2020.105231,,0,,
,https://doi.org/10.1177/2324709620966855,,0,,
,https://doi.org/10.1007/s10067-020-05349-0,,0,,
,https://doi.org/10.1038/s41584-020-0458-5,,0,,
,https://doi.org/10.1016/j.semarthrit.2020.07.002,,0,,
,https://doi.org/10.3389/fpsyt.2020.00836,,0,,
,https://doi.org/10.3390/v12101097,,0,,
,https://doi.org/10.1016/j.cpet.2020.06.010,,0,,
,https://doi.org/10.1016/j.autrev.2020.102642,,0,,
,https://doi.org/10.1016/S2215-0366(20)30287-X,,0,,
,https://doi.org/10.1080/14397595.2019.1679974,,0,,
,https://doi.org/10.1016/j.ttbdis.2020.101545,,0,,
,https://doi.org/10.21037/jtd.2020.04.16,,0,,
,https://doi.org/10.1007/s11926-020-00952-1,,0,,
,https://doi.org/10.1080/02770903.2020.1827416,,0,,
,https://doi.org/10.1007/s11926-020-00945-0,,0,,
,https://doi.org/10.1007/s11926-020-00948-x,,0,,
,https://doi.org/10.1007/s11926-020-00940-5,,0,,
,https://doi.org/10.1080/01658107.2020.1779315,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218634,,0,,
,,,0,,
,https://doi.org/10.17925/USOR.2020.13.1.30,,0,,
,https://doi.org/10.1007/s11936-020-00829-7,,0,,
,https://doi.org/10.23736/S0390-5616.17.04063-2,,0,,
,https://doi.org/10.1177/1591019920965359,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4126,,0,,
,https://doi.org/10.1136/bcr-2020-235702,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3957,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4343,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4763,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.796,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.6597,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.6025,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.6605,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5911,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1125,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3261,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1646,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.230,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3533,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.654,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.2589,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5508,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1699,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.6540,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4270,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3260,,0,,
,https://doi.org/10.1001/jama.2020.10155,,0,,
,https://doi.org/10.1097/WNO.0000000000001090,,0,,
,https://doi.org/10.1177/1352458519858605,,0,,
,https://doi.org/10.1177/0218492320943350,,0,,
,https://doi.org/10.1002/acr.23897,,0,,
,https://doi.org/10.1080/14397595.2019.1707995,,0,,
,https://doi.org/10.1007/s11926-020-00964-x,,0,,
,https://doi.org/10.1007/s11926-020-00961-0,,0,,
,https://doi.org/10.1016/j.jacc.2019.01.050,,0,,
,https://doi.org/10.1053/j.ackd.2018.10.004,,0,,
,https://doi.org/10.1016/j.autrev.2019.03.007,,0,,
,https://doi.org/10.1016/j.pulmoe.2018.12.005,,0,,
,https://doi.org/10.1016/j.jiac.2018.11.014,,0,,
,https://doi.org/10.1016/j.wneu.2018.11.256,,0,,
,https://doi.org/10.1016/j.carpath.2018.10.011,,0,,
,https://doi.org/10.1016/j.jiac.2018.09.001,,0,,
,https://doi.org/10.1080/03009742.2018.1469165,,0,,
,https://doi.org/10.1016/j.cgh.2018.05.044,,0,,
,https://doi.org/10.1016/j.mcna.2018.10.007,,0,,
,https://doi.org/10.1016/j.cca.2018.10.039,,0,,
,https://doi.org/10.1002/14651858.CD013484,,0,,
,https://doi.org/10.1136/bcr-2019-232566,,0,,
,https://doi.org/10.1212/WNL.0000000000007892,,0,,
,https://doi.org/10.1136/bcr-2019-230795,,0,,
,https://doi.org/10.1161/ATVBAHA.118.310957,,0,,
,https://doi.org/10.1186/s42358-019-0087-3,,0,,
,https://doi.org/10.1136/bcr-2019-229236,,0,,
,https://doi.org/10.1186/s12883-019-1453-9,,0,,
,https://doi.org/10.1136/heartjnl-2018-314499,,0,,
,https://doi.org/10.1007/s00296-019-04305-9,,0,,
,https://doi.org/10.3389/fimmu.2018.03129,,0,,
,https://doi.org/10.1080/15548627.2019.1596492,,0,,
,https://doi.org/10.1093/rheumatology/key040,,0,,
,https://doi.org/10.1007/s00393-018-0581-8,,0,,
,https://doi.org/10.1016/j.ncl.2019.01.008,,0,,
,https://doi.org/10.1016/j.jacc.2019.01.049,,0,,
,https://doi.org/10.1080/09273948.2018.1518461,,0,,
,https://doi.org/10.1016/j.ncl.2019.01.001,,0,,
,https://doi.org/10.1097/NRL.0000000000000237,,0,,
,https://doi.org/10.1177/2324709619850222,,0,,
,https://doi.org/10.1186/s12895-019-0086-4,,0,,
,https://doi.org/10.1136/bcr-2019-230424,,0,,
,https://doi.org/10.1007/s10067-019-04441-4,,0,,
,https://doi.org/10.1007/s10072-019-3718-x,,0,,
,https://doi.org/10.1007/s10067-018-04407-y,,0,,
,https://doi.org/10.1080/14712598.2019.1556256,,0,,
,https://doi.org/10.1080/03009742.2018.1498916,,0,,
,https://doi.org/10.1002/lary.27494,,0,,
,https://doi.org/10.1111/odi.12808,,0,,
,https://doi.org/10.1016/j.survophthal.2017.10.002,,0,,
,https://doi.org/10.1016/j.mayocp.2019.03.012,,0,,
,https://doi.org/10.1016/j.carpath.2019.05.004,,0,,
,https://doi.org/10.1016/j.nicl.2019.101872,,0,,
,https://doi.org/10.1016/j.ijcard.2019.04.044,,0,,
,https://doi.org/10.1016/j.ijcard.2019.04.014,,0,,
,https://doi.org/10.1016/j.jdmv.2019.02.004,,0,,
,https://doi.org/10.1016/j.medcli.2018.10.030,,0,,
,https://doi.org/10.1136/bcr-2018-227132,,0,,
,https://doi.org/10.1136/bcr-2018-228637,,0,,
,https://doi.org/10.1186/s13023-019-1040-6,,0,,
,https://doi.org/10.1038/s41584-019-0197-7,,0,,
,https://doi.org/10.1016/j.jaut.2019.01.009,,0,,
,https://doi.org/10.1371/journal.pone.0207967,,0,,
,https://doi.org/10.1080/14397595.2018.1532559,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212838,,0,,
,https://doi.org/10.1093/ehjcr/ytaa145,,0,,
,https://doi.org/10.3389/fimmu.2020.619705,,0,,
,https://doi.org/10.4103/injr.injr_4_20,,0,,
,https://doi.org/10.3390/medicina56120711,,0,,
,https://doi.org/10.1016/j.reuma.2018.11.001,,0,,
,https://doi.org/10.1002/acr.24540,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keaa095,,0,,
,https://doi.org/10.1056/NEJMoa2026834,,0,,
,https://doi.org/10.20452/pamw.15549,,0,,
,https://doi.org/10.4103/ami.ami_78_20,,0,,
,https://doi.org/10.1038/s41379-020-00726-1,,0,,
,https://doi.org/10.7861/CLINMED.2020-0747,,0,,
,https://doi.org/10.1093/rheumatology/keaa185,,0,,
,https://doi.org/10.1093/ndt/gfaa303,,0,,
,https://doi.org/10.1097/MD.0000000000021986,,0,,
,https://doi.org/10.1016/j.avsg.2020.06.012,,0,,
,https://doi.org/10.3389/fonc.2020.01067,,0,,
,https://doi.org/10.2169/internalmedicine.4731-20,,0,,
,https://doi.org/10.1016/j.msard.2020.102588,,0,,
,https://doi.org/10.3899/jrheum.200083,,0,,
,https://doi.org/10.3899/jrheum.190862,,0,,
,https://doi.org/10.1002/lio2.489,,0,,
,https://doi.org/10.2147/EB.S277760,,0,,
,https://doi.org/10.1055/a-1222-5852,,0,,
,https://doi.org/10.1055/s-0040-1715997,,0,,
,https://doi.org/10.1371/journal.pmed.1003432,,0,,
,https://doi.org/10.1016/j.berh.2020.101589,,0,,
,https://doi.org/10.1093/omcr/omaa099,,0,,
,https://doi.org/10.1007/s00062-017-0622-8,,0,,
,https://doi.org/10.1111/dth.14207,,0,,
,https://doi.org/10.5114/reum.2019.89522,,0,,
,https://doi.org/10.23736/S0394-9508.18.04881-7,,0,,
,https://doi.org/10.3390/v11111063,,0,,
,https://doi.org/10.23736/S0393-3660.18.03933-5,,0,,
,https://doi.org/10.1155/2019/4267825,,0,,
,https://doi.org/10.1007/s11912-019-0859-2,,0,,
,https://doi.org/10.1007/s11910-019-1012-1,,0,,
,https://doi.org/10.1007/s40336-019-00349-w,,0,,
,https://doi.org/10.1016/j.ajoc.2019.100566,,0,,
,https://doi.org/10.1016/j.amsu.2019.10.024,,0,,
,https://doi.org/10.2478/amb-2019-0033,,0,,
,https://doi.org/10.1007/s40744-019-00180-9,,0,,
,https://doi.org/10.1002/art.41068,,0,,
,https://doi.org/10.1007/s10049-019-00638-x,,0,,
,https://doi.org/10.1007/s00223-019-00607-z,,0,,
,https://doi.org/10.1007/s40266-019-00705-5,,0,,
,https://doi.org/10.3892/etm.2019.8011,,0,,
,https://doi.org/10.1038/s41572-019-0118-8,,0,,
,https://doi.org/10.1590/1806-9282.65.8.1109,,0,,
,https://doi.org/10.1007/s00108-019-00666-2,,0,,
,https://doi.org/10.3389/fpsyt.2020.618319,,0,,
,https://doi.org/10.5114/REUM.2020.102003,,0,,
,https://doi.org/10.3389/fped.2020.622065,,0,,
,https://doi.org/10.1093/rheumatology/keaa102,,0,,
,https://doi.org/10.1172/jci.insight.139163,,0,,
,https://doi.org/10.1016/j.braindev.2020.06.007,,0,,
,https://doi.org/10.15586/jptcp.v27i2.673,,0,,
,https://doi.org/10.1093/icvts/ivaa238,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5873,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2265,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4823,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2694,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7537,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2240,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3443,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6162,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7070,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2114,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8582,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8446,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8615,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5271,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217600,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3665,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5650,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7702,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7258,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3305,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4621,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3494,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4008,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7536,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5507,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1905,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2197,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.876,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1502,,0,,
,https://doi.org/10.1007/s00122-018-3222-3,,0,,
,https://doi.org/10.3343/alm.2019.39.4.345,,0,,
,https://doi.org/10.1007/s11910-019-0929-8,,0,,
,https://doi.org/10.1111/1756-185X.13368,,0,,
,https://doi.org/10.1007/s12471-018-1213-2,,0,,
,https://doi.org/10.1177/2515816318824694,,0,,
,https://doi.org/10.7861/clinmedicine.19-1-82,,0,,
,https://doi.org/10.3174/ajnr.A5912,,0,,
,https://doi.org/10.1080/17469899.2018.1560265,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2018.07.012,,0,,
,https://doi.org/10.1016/j.jprot.2018.08.011,,0,,
,https://doi.org/10.1080/17843286.2019.1696029,,0,,
,https://doi.org/10.1016/j.autrev.2019.102405,,0,,
,https://doi.org/10.1080/14767058.2019.1671329,,0,,
,https://doi.org/10.1097/MPH.0000000000001557,,0,,
,https://doi.org/10.1007/s10072-019-03793-8,,0,,
,https://doi.org/10.1007/s00296-019-04338-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-019-04279-8,,0,,
,https://doi.org/10.1111/ahg.12297,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8528,,0,,
,https://doi.org/10.1016/j.jcjo.2018.11.005,,0,,
,https://doi.org/10.1371/journal.pone.0215661,,0,,
,https://doi.org/10.1007/s00122-019-03296-2,,0,,
,https://doi.org/10.18999/nagjms.81.1.151,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2354,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2395,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4589,,0,,
,https://doi.org/10.1177/1073191119872250,,0,,
,https://doi.org/10.1007/s11926-021-00980-5,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2020-239618,,0,,
,https://doi.org/10.1002/acr.24573,,0,,
,https://doi.org/10.1007/s10238-020-00668-7,,0,,
,https://doi.org/10.1177/0961203320976932,,0,,
,https://doi.org/10.1016/j.wneu.2020.11.069,,0,,
,https://doi.org/10.3390/nu13010209,,0,,
,https://doi.org/10.1111/scd.12571,,0,,
,https://doi.org/10.1016/j.nicl.2020.102554,,0,,
,https://doi.org/10.12659/AJCR.927331,,0,,
,https://doi.org/10.1136/dtb.2020.233496rep,,0,,
,https://doi.org/10.1016/j.ejr.2020.12.007,,0,,
,https://doi.org/10.1186/s41016-021-00233-5,,0,,
,https://doi.org/10.1007/s00296-020-04727-w,,0,,
,https://doi.org/10.1007/s00296-020-04673-7,,0,,
,https://doi.org/10.1007/s11682-019-00229-x,,0,,
,https://doi.org/10.1016/j.arth.2020.08.036,,0,,
,https://doi.org/10.1021/jacs.0c10907,,0,,
,https://doi.org/10.1016/j.autrev.2020.102732,,0,,
,https://doi.org/10.1007/s12016-020-08805-6,,0,,
,https://doi.org/10.1016/j.ijscr.2021.01.001,,0,,
,https://doi.org/10.1007/s11940-020-00660-2,,0,,
,https://doi.org/10.1016/j.jagp.2020.12.028,,0,,
,https://doi.org/10.1007/s12265-020-10096-3,,0,,
,https://doi.org/10.1093/rheumatology/keab139,,0,,
,https://doi.org/10.1097/WNO.0000000000000967,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4384,,0,,
,https://doi.org/10.1177/0194599820956962,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5996,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4852,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6433,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4987,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5140,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6843,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4429,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3591,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5009,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5767,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.481,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7774,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8594,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.8170,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1748,,0,,
,https://doi.org/10.3389/fped.2018.00421,,0,,
,https://doi.org/10.2147/EB.S170388,,0,,
,https://doi.org/10.1371/journal.pone.0213514,,0,,
,https://doi.org/10.1016/j.jcjo.2019.05.005,,0,,
,https://doi.org/10.1097/OPX.0000000000001347,,0,,
,https://doi.org/10.26442/00403660.2020.12.200432,,0,,
,https://doi.org/10.1212/CON.0000000000000856,,0,,
,https://doi.org/10.5005/jp-journals-10071-23680,,0,,
,https://doi.org/10.1093/rheumatology/keaa091,,0,,
,https://doi.org/10.1093/rheumatology/kez306,,0,,
,https://doi.org/10.1097/NRL.0000000000000202,,0,,
,https://doi.org/10.4251/wjgo.v11.i2.173,,0,,
,https://doi.org/10.1177/1759720X19827222,,0,,
,https://doi.org/10.3390/jcm8091351,,0,,
,https://doi.org/10.1007/s10067-019-04747-3,,0,,
