openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2142572124,https://doi.org/10.1109/icme.2009.5202744,,111-243-638-340-794,0,
https://openalex.org/w2971789084,https://doi.org/10.1109/nssmic.2018.8824587,,018-498-377-944-728,0,
https://openalex.org/w2089219620,https://doi.org/10.1109/noms.2010.5488438,,095-521-446-158-671,0,
https://openalex.org/w2783251838,https://doi.org/10.1109/bigdata.2017.8258070,,150-006-854-084-874,0,
https://openalex.org/w2051057862,https://doi.org/10.1109/iembs.2011.6091839,,144-143-701-104-997,0,
https://openalex.org/w3025796793,https://doi.org/10.1002/pits.22393,,036-176-760-558-716,0,
https://openalex.org/w2786312685,https://doi.org/10.1109/coginfocom.2017.8268248,,054-025-536-304-732,0,
https://openalex.org/w2559141242,https://doi.org/10.1109/fie.2016.7757741,,139-208-262-856-153,0,
https://openalex.org/w2810088889,https://doi.org/10.1109/icphys.2018.8390816,,055-433-016-850-018,0,
https://openalex.org/w2530034347,https://doi.org/10.1016/j.jhtm.2016.09.001,,,0,
https://openalex.org/w2903982926,https://doi.org/10.1109/geoinformatics.2018.8557080,,165-620-337-558-335,0,
https://openalex.org/w2886173727,https://doi.org/10.1145/3212721.3212812,,036-092-615-920-936,0,
https://openalex.org/w2509876617,https://doi.org/10.1109/iscc.2016.7543741,,012-344-135-607-729,0,
https://openalex.org/w1977747515,https://doi.org/10.1016/j.ecoinf.2012.12.005,,029-841-235-837-315,0,
https://openalex.org/w1979116106,https://doi.org/10.1016/j.bandc.2010.10.013,,106-875-252-329-589,0,
https://openalex.org/w2976674243,https://doi.org/10.1002/1873-3468.13620,,047-032-302-045-872,0,
https://openalex.org/w2967119066,https://doi.org/10.1016/j.buildenv.2019.106323,,,0,
https://openalex.org/w2040921028,https://doi.org/10.1016/j.vph.2015.03.008,,047-790-312-171-971,0,
https://openalex.org/w2801501052,https://doi.org/10.1145/3205929.3205934,,139-540-918-075-793,0,
https://openalex.org/w2621581913,https://doi.org/10.1016/j.physbeh.2017.06.004,,,0,
https://openalex.org/w2802121536,https://doi.org/10.1016/j.tranpol.2018.04.009,,,0,
https://openalex.org/w2031683108,https://doi.org/10.1145/2578153.2578175,,151-090-382-716-896,0,
https://openalex.org/w2080123959,https://doi.org/10.1109/ivs.2010.5548098,,010-889-009-561-384,0,
https://openalex.org/w2043208985,https://doi.org/10.1145/2534088.2534097,,082-327-184-780-24X,0,
https://openalex.org/w2794849706,https://doi.org/10.1109/pdcat.2017.00020,,049-851-436-047-533,0,
https://openalex.org/w1899829068,https://doi.org/10.1109/tvcg.2015.2467619,,006-825-963-606-561,1,
https://openalex.org/w1274189513,https://doi.org/10.1016/j.jtrangeo.2015.08.006,,,0,
https://openalex.org/w2095464093,https://doi.org/10.1016/j.jclepro.2012.11.040,,,0,
https://openalex.org/w2571523167,https://doi.org/10.1016/j.im.2016.11.010,,,0,
https://openalex.org/w2106081004,https://doi.org/10.1109/depcos-relcomex.2008.29,,180-077-601-749-301,0,
https://openalex.org/w2780758974,https://doi.org/10.1016/j.jesp.2017.12.004,,,0,
https://openalex.org/w3121477697,,,,0,
https://openalex.org/w3037711619,https://doi.org/10.1016/j.foar.2020.05.005,,134-657-138-918-435,0,
https://openalex.org/w2069374080,https://doi.org/10.1016/j.enpol.2010.08.019,,006-196-078-664-700,0,
https://openalex.org/w2940469914,https://doi.org/10.1109/iccubea.2018.8697805,,016-605-953-614-953,0,
https://openalex.org/w1583933726,https://doi.org/10.1002/oti.1395,,076-958-613-707-168,0,
https://openalex.org/w2803750575,https://doi.org/10.1016/j.neulet.2018.05.026,,,0,
https://openalex.org/w2577367302,https://doi.org/10.1109/cgncc.2016.7828758,,116-300-515-879-319,0,
https://openalex.org/w2750547782,https://doi.org/10.1111/aman.12923,,139-893-074-564-653,0,
https://openalex.org/w2750936674,https://doi.org/10.1109/access.2017.2766203,,092-596-905-671-376,0,
https://openalex.org/w2025631508,https://doi.org/10.1109/icmu.2014.6799089,,044-357-658-745-665,0,
https://openalex.org/w1927293691,https://doi.org/10.5555/2578048.2578083,,,0,
https://openalex.org/w2140324552,https://doi.org/10.1016/j.neuron.2009.07.029,,028-884-141-390-886,0,
https://openalex.org/w2037127551,https://doi.org/10.1016/j.neulet.2012.02.012,,087-337-943-810-35X,0,
https://openalex.org/w2115220512,https://doi.org/10.1109/iv.2011.67,,088-801-761-301-522,0,
https://openalex.org/w2971279247,https://doi.org/10.1016/j.jsv.2019.114925,,180-591-969-131-958,0,
https://openalex.org/w2913134677,https://doi.org/10.1145/3154943.3154949,,153-850-166-733-490,0,
https://openalex.org/w2024838493,https://doi.org/10.1145/2047493.2047513,,029-226-127-776-696,0,
https://openalex.org/w3022871890,https://doi.org/10.1109/dasc43569.2019.9081773,,070-095-706-188-900,0,
https://openalex.org/w2141369064,https://doi.org/10.1145/2030112.2030210,,049-143-071-166-611,0,
https://openalex.org/w2941022658,https://doi.org/10.1109/access.2019.2911302,,109-424-308-658-119,0,
https://openalex.org/w2782303064,https://doi.org/10.1109/cac.2017.8243106,,052-399-217-035-890,0,
https://openalex.org/w2896428710,https://doi.org/10.1109/cec.2018.8477849,,002-919-382-424-702,0,
https://openalex.org/w3039927203,https://doi.org/10.1002/brb3.1676,,023-152-598-117-390,0,
https://openalex.org/w2027833510,https://doi.org/10.1111/echo.12098,,094-932-506-230-648,0,
https://openalex.org/w2213420319,https://doi.org/10.1109/iros.2015.7353365,,031-081-264-718-000,0,
https://openalex.org/w2542158437,https://doi.org/10.1109/chuser.2012.6504428,,035-543-119-780-560,0,
https://openalex.org/w1978470729,https://doi.org/10.1109/socialcom-passat.2012.40,,102-707-263-972-192,1,
https://openalex.org/w3025575011,,,,0,
https://openalex.org/w3036067785,https://doi.org/10.1016/j.iatssr.2020.06.001,,150-473-956-822-869,0,
https://openalex.org/w2729934493,https://doi.org/10.1016/j.resconrec.2017.06.025,,,0,
https://openalex.org/w2982596682,https://doi.org/10.1109/ictis.2019.8883702,,059-932-878-801-043,0,
https://openalex.org/w2912593308,https://doi.org/10.1002/mgg3.580,,026-700-975-067-485,0,
https://openalex.org/w2952413125,https://doi.org/10.1016/j.jmmm.2019.165455,,119-432-348-087-093,0,
https://openalex.org/w3027279366,https://doi.org/10.1016/j.jssc.2020.121453,,,0,
https://openalex.org/w3003056980,https://doi.org/10.23919/oceans40490.2019.8962744,,112-635-976-139-849,0,
https://openalex.org/w3003283564,https://doi.org/10.1109/ehb47216.2019.8969966,,043-813-932-888-758,0,
https://openalex.org/w2160267986,https://doi.org/10.1109/ivs.2011.5940420,,014-000-383-976-228,0,
https://openalex.org/w1963992004,https://doi.org/10.1016/j.apgeog.2011.07.012,,,0,
https://openalex.org/w2058429648,https://doi.org/10.1016/j.physleta.2008.12.026,,,0,
https://openalex.org/w2070163732,https://doi.org/10.1111/j.1540-6210.2012.02616.x,,043-185-440-119-122,0,
https://openalex.org/w2560518676,https://doi.org/10.1109/rtucon.2016.7763085,,038-491-856-208-166,0,
https://openalex.org/w2777746960,https://doi.org/10.1109/clei.2017.8226441,,092-513-654-629-82X,0,
https://openalex.org/w2490420885,https://doi.org/10.1016/j.socscimed.2016.07.041,,002-988-009-144-269,0,
https://openalex.org/w2047517934,https://doi.org/10.1016/j.brainresbull.2010.05.001,,128-612-610-284-119,0,
https://openalex.org/w2000151665,https://doi.org/10.1016/j.tranpol.2015.04.005,,,0,
https://openalex.org/w2170655474,https://doi.org/10.1145/1645424.1645427,,018-313-198-780-226,0,
https://openalex.org/w1541222367,https://doi.org/10.1109/vaat.2015.7155404,,002-676-611-506-565,0,
https://openalex.org/w2576554443,https://doi.org/10.1109/tits.2016.2639320,,161-518-458-169-874,1,
https://openalex.org/w1965787203,https://doi.org/10.1109/pacificvis.2014.50,,090-427-737-843-000,1,
https://openalex.org/w1499318586,,,,0,
https://openalex.org/w2089782953,https://doi.org/10.1016/j.neuroimage.2011.08.024,,097-577-360-274-298,0,
https://openalex.org/w2770209820,https://doi.org/10.23919/sice.2017.8105458,,001-675-539-548-785,0,
https://openalex.org/w2810825811,https://doi.org/10.1016/j.elecom.2018.07.002,,038-602-255-746-03X,0,
https://openalex.org/w3012984310,https://doi.org/10.1111/hsc.12988,,017-353-564-219-659,0,
https://openalex.org/w1570764712,https://doi.org/10.1002/aur.1481,,053-007-458-068-918,0,
https://openalex.org/w2469930234,,,,1,
https://openalex.org/w2556658177,https://doi.org/10.1016/j.ergon.2016.11.002,,,0,
https://openalex.org/w2151186514,https://doi.org/10.1016/j.injury.2012.11.013,,,0,
https://openalex.org/w2091765854,https://doi.org/10.1016/j.jclepro.2014.12.066,,138-989-960-096-655,0,
https://openalex.org/w3042766756,https://doi.org/10.1016/j.reseneeco.2019.101123,,,0,
https://openalex.org/w2042543449,https://doi.org/10.3182/20080706-5-kr-1001.01905,,130-017-986-330-65X,0,
https://openalex.org/w2009333972,https://doi.org/10.1016/j.cviu.2007.06.001,,,0,
https://openalex.org/w2893020025,https://doi.org/10.1016/j.nicl.2018.09.019,,043-426-350-907-306,0,
https://openalex.org/w3031222656,https://doi.org/10.1111/gcb.15191,,096-913-866-764-095,0,
https://openalex.org/w2048995508,https://doi.org/10.1109/ursigass.2014.6929848,,163-094-081-266-004,0,
https://openalex.org/w2959052480,https://doi.org/10.1016/j.ast.2019.07.028,,,0,
https://openalex.org/w1531714728,https://doi.org/10.1016/j.nlm.2014.07.003,,072-359-496-835-987,0,
https://openalex.org/w2083763372,https://doi.org/10.1016/j.neuron.2012.11.012,,044-464-897-882-070,0,
https://openalex.org/w1735274207,https://doi.org/10.1111/cgf.12630,,023-417-068-115-743,0,
https://openalex.org/w2996523323,https://doi.org/10.1109/dyspan.2019.8935840,,015-496-308-938-991,0,
https://openalex.org/w2951627808,https://doi.org/10.48550/arxiv.1602.04281,,,0,
https://openalex.org/w1903528529,https://doi.org/10.1109/dasc.2015.7311403,,,0,
https://openalex.org/w2021251247,https://doi.org/10.1016/j.tourman.2012.09.009,,,0,
https://openalex.org/w2148717519,https://doi.org/10.1109/leos.2008.4688567,,031-392-865-670-442,0,
https://openalex.org/w1971680963,https://doi.org/10.1016/j.sbspro.2014.07.203,,061-053-845-870-035,0,
https://openalex.org/w2040576695,https://doi.org/10.1016/j.pmrj.2011.10.002,,068-745-615-842-436,0,
https://openalex.org/w2960512482,https://doi.org/10.1016/j.engappai.2019.07.005,,006-446-826-589-259,0,
https://openalex.org/w2068209980,https://doi.org/10.1109/geoinformatics.2010.5567664,,039-803-586-469-230,1,
https://openalex.org/w1776629685,,,,0,
https://openalex.org/w2066344825,https://doi.org/10.1016/j.aap.2014.10.008,,028-228-389-312-800,0,
https://openalex.org/w2059008731,https://doi.org/10.1109/hsi.2010.5514595,,040-660-173-610-646,0,
https://openalex.org/w2964788589,https://doi.org/10.1016/j.clinph.2019.06.213,,,0,
https://openalex.org/w2072061894,https://doi.org/10.1016/j.gaitpost.2014.04.067,,,0,
https://openalex.org/w2031547624,https://doi.org/10.1016/j.ssci.2009.03.012,,,0,
https://openalex.org/w2891926626,https://doi.org/10.1109/trustcom/bigdatase.2018.00048,,010-152-108-504-389,0,
https://openalex.org/w2107362867,https://doi.org/10.1109/fuzzy.2011.6007706,,022-680-201-591-100,0,
https://openalex.org/w2193241515,https://doi.org/10.1145/2836034.2836039,,051-302-651-784-464,0,
https://openalex.org/w2465767952,https://doi.org/10.1016/j.trpro.2016.05.200,,123-322-810-903-01X,0,
https://openalex.org/w2434214239,https://doi.org/10.1109/tnsre.2016.2580580,,039-281-427-509-21X,0,
https://openalex.org/w2060602100,https://doi.org/10.1109/itsc.2010.5625241,,024-402-833-916-48X,0,
https://openalex.org/w2541868397,https://doi.org/10.1109/istt.2012.6481606,,078-449-760-078-231,0,
https://openalex.org/w2017227000,https://doi.org/10.1016/j.neuron.2014.12.043,,016-315-671-509-674,0,
https://openalex.org/w2625186350,https://doi.org/10.1016/j.procs.2017.05.327,,014-826-157-152-993,0,
https://openalex.org/w2081427785,https://doi.org/10.1016/j.gexplo.2011.08.006,,,0,
https://openalex.org/w2944803540,https://doi.org/10.1111/ejn.14432,,022-233-369-594-597,0,
https://openalex.org/w3046526486,https://doi.org/10.1145/3398652,,,0,
https://openalex.org/w2889788939,https://doi.org/10.1111/cag.12460,,150-444-113-931-167,0,
https://openalex.org/w2979661048,https://doi.org/10.1016/j.tranpol.2019.10.002,,,0,
https://openalex.org/w2576217481,https://doi.org/10.1109/mcsi.2016.045,,083-012-008-605-389,0,
https://openalex.org/w2250619576,https://doi.org/10.1109/iccvw.2015.61,,016-344-423-220-225,0,
https://openalex.org/w2034596953,https://doi.org/10.1016/j.jneumeth.2013.09.004,,008-490-940-570-763,0,
https://openalex.org/w2918594984,https://doi.org/10.1109/ccnc.2019.8651676,,001-810-262-053-059,0,
https://openalex.org/w2969277937,https://doi.org/10.1109/tvcg.2019.2934334,,075-563-904-917-330,0,
https://openalex.org/w2800998230,https://doi.org/10.1016/j.jksuci.2018.04.008,,086-865-625-850-842,0,
https://openalex.org/w2123797694,https://doi.org/10.1196/annals.1325.015,,130-607-162-054-170,0,
https://openalex.org/w2274654276,https://doi.org/10.1111/ijpo.12115,,081-744-601-255-229,0,
https://openalex.org/w2617855130,https://doi.org/10.1109/tcyb.2017.2705345,,014-371-679-881-415,0,
https://openalex.org/w2122463117,https://doi.org/10.1016/j.neucom.2012.03.040,,,0,
https://openalex.org/w571447959,https://doi.org/10.1016/j.ygeno.2015.06.009,,023-885-073-747-371,0,
https://openalex.org/w2940575511,https://doi.org/10.1109/mcg.2019.2911230,,018-945-339-228-343,1,
https://openalex.org/w2285948548,https://doi.org/10.1016/j.isprsjprs.2016.01.005,,,0,
https://openalex.org/w2252360749,https://doi.org/10.1016/j.trf.2016.09.017,,,0,
https://openalex.org/w2182973488,https://doi.org/10.1109/vast.2015.7347640,,016-799-191-175-189,0,
https://openalex.org/w1989575672,https://doi.org/10.1109/iri.2009.5211551,,059-382-546-950-874,1,
https://openalex.org/w2136331893,https://doi.org/10.1111/cgf.12778,,136-350-122-608-535,1,
https://openalex.org/w1964398460,https://doi.org/10.1109/icnsurv.2013.6548604,,001-187-170-684-855,0,
https://openalex.org/w1988726303,https://doi.org/10.1109/tvcg.2013.228,,049-984-041-977-081,1,
https://openalex.org/w2765283954,https://doi.org/10.1109/ismar-adjunct.2017.89,,143-641-827-199-966,0,
https://openalex.org/w2780031658,https://doi.org/10.1145/3139958.3139981,,097-347-513-150-728,1,
https://openalex.org/w2030770267,https://doi.org/10.1016/j.visres.2014.05.007,,046-247-018-881-576,0,
https://openalex.org/w2145036166,https://doi.org/10.1109/have.2009.5356119,,032-110-570-207-029,0,
https://openalex.org/w3042875459,https://doi.org/10.1016/j.jtrangeo.2020.102788,,,0,
https://openalex.org/w2944505623,https://doi.org/10.1016/j.cola.2019.03.001,,,1,
https://openalex.org/w2164554457,https://doi.org/10.1016/j.jtrangeo.2010.08.012,,,0,
https://openalex.org/w2034902491,https://doi.org/10.1016/s1388-2457(14)50849-8,,,0,
https://openalex.org/w2585262360,https://doi.org/10.1016/j.bpj.2016.11.1477,,003-285-208-932-60X,0,
https://openalex.org/w2757184473,https://doi.org/10.1016/j.concog.2017.09.002,,018-865-137-645-675,0,
https://openalex.org/w2773734283,https://doi.org/10.1016/j.healthplace.2017.11.009,,,0,
https://openalex.org/w1865650613,https://doi.org/10.1016/j.jhydrol.2015.09.006,,,0,
https://openalex.org/w2006141212,https://doi.org/10.1109/robio.2013.6739430,,143-477-847-552-374,0,
https://openalex.org/w2803445955,https://doi.org/10.1016/j.memsci.2018.05.052,,,0,
https://openalex.org/w2802886850,https://doi.org/10.1109/access.2018.2829839,,036-864-785-490-016,0,
https://openalex.org/w3124396491,,,,0,
https://openalex.org/w1969588976,https://doi.org/10.1016/j.jtbi.2008.05.004,,,0,
https://openalex.org/w2594321289,https://doi.org/10.1016/j.jsr.2017.02.003,,,0,
https://openalex.org/w2090747210,https://doi.org/10.1109/tvcg.2014.2346746,,041-281-322-789-122,1,
https://openalex.org/w2990990214,https://doi.org/10.1109/tvt.2019.2954876,,077-931-962-370-029,0,
https://openalex.org/w2113305605,https://doi.org/10.1145/1753326.1753461,,072-885-947-888-114,0,
https://openalex.org/w2736057638,https://doi.org/10.1109/tsmc.2017.2720173,,048-416-819-019-166,0,
https://openalex.org/w2256367762,https://doi.org/10.1016/j.bandc.2015.12.001,,071-150-841-350-611,0,
https://openalex.org/w2900954454,https://doi.org/10.1109/ipin.2018.8533747,,138-956-519-021-897,0,
https://openalex.org/w2982866893,https://doi.org/10.1109/access.2019.2950927,,079-599-596-661-707,0,
https://openalex.org/w2159503702,https://doi.org/10.1016/j.compedu.2009.10.017,,,0,
https://openalex.org/w2970115473,https://doi.org/10.1016/j.fsisyn.2019.07.009,,030-571-383-768-110,0,
https://openalex.org/w1502522339,https://doi.org/10.1109/iv.2015.63,,081-092-984-028-582,0,
https://openalex.org/w2051411879,https://doi.org/10.1109/itsc.2011.6083062,,039-737-872-315-942,0,
https://openalex.org/w2592115432,https://doi.org/10.1016/j.math.2016.10.050,,,0,
https://openalex.org/w2167830100,https://doi.org/10.1111/j.1532-7078.2011.00095.x,,063-958-478-918-218,0,
https://openalex.org/w2949606956,https://doi.org/10.1016/j.nanoen.2019.06.021,,,0,
https://openalex.org/w2989986164,https://doi.org/10.1016/j.trpro.2019.09.078,,091-721-460-641-29X,0,
https://openalex.org/w3033079504,https://doi.org/10.1109/iccar49639.2020.9108055,,007-460-364-150-889,0,
https://openalex.org/w2052882981,https://doi.org/10.1109/cvpr.2012.6247846,,161-247-624-926-948,0,
https://openalex.org/w2090142780,https://doi.org/10.1016/j.comppsych.2010.06.011,,050-662-207-915-15X,0,
https://openalex.org/w2903797094,https://doi.org/10.1109/itsc.2018.8569697,,131-551-884-729-658,1,
https://openalex.org/w1979450189,https://doi.org/10.1016/j.jneuroling.2013.06.002,,,0,
https://openalex.org/w2548424796,https://doi.org/10.1109/mecatronics.2014.7018614,,158-703-059-464-928,0,
https://openalex.org/w1604897966,https://doi.org/10.1002/cyto.a.22725,,040-753-431-953-282,0,
https://openalex.org/w2333854203,https://doi.org/10.1016/j.trb.2016.03.002,,,0,
https://openalex.org/w2066074050,https://doi.org/10.1016/j.jsr.2010.02.007,,,0,
https://openalex.org/w2017421394,https://doi.org/10.1016/j.jneumeth.2011.06.002,,012-199-359-993-958,0,
https://openalex.org/w2735554544,https://doi.org/10.23919/acc.2017.7963806,,081-443-974-432-823,0,
https://openalex.org/w2904173883,https://doi.org/10.1109/andescon.2018.8564679,,045-906-313-438-702,0,
