openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/ICDSBA.2018.00019,,0,,
,https://doi.org/10.1007/978-3-319-57261-1_9,,0,,
,https://doi.org/10.4018/978-1-60566-288-6.ch004,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_17,,0,,
,https://doi.org/10.1016/j.jss.2015.04.082,,0,,
,https://doi.org/10.1108/BPMJ-09-2013-0131,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_10,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2015.08.003,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_23,,0,,
,https://doi.org/10.1007/978-3-642-21834-7_18,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_8,,0,,
,https://doi.org/10.1109/ITI.2007.4283831,,0,,
,https://doi.org/10.1007/978-3-319-21912-7_6,,0,,
,https://doi.org/10.1016/j.autcon.2016.08.005,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59480-4_44,,0,,
,https://doi.org/10.1007/978-3-642-31069-0_34,,0,,
,https://doi.org/10.1109/FOSE.2007.32,,0,,
,https://doi.org/10.1016/j.is.2014.06.003,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_18,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_12,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_25,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_27,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_3,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_17,,0,,
,https://doi.org/10.1007/978-3-642-05148-7_27,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_23,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-14484-9,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_28,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_30,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.680.565,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_13,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_29,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_7,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_4,,0,,
,https://doi.org/10.1016/j.scico.2012.03.007,,0,,
,https://doi.org/10.1007/s10257-007-0064-y,,0,,
,https://doi.org/10.1145/2611286.2611291,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_24,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.1051.995,,0,,
,https://doi.org/10.1007/978-3-642-41947-8_2,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_11,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_15,,0,,
,https://doi.org/10.1243/0954405971516455,,0,,
,https://doi.org/10.1134/S1064230715030089,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_12,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_7,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_26,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_2,,0,,
,https://doi.org/10.1109/ISISE.2008.165,,0,,
,https://doi.org/10.1109/ICIS.2012.109,,0,,
,https://doi.org/10.1109/FITME.2009.106,,0,,
,https://doi.org/10.1109/ITNEC.2017.8284971,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_6,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_5,,0,,
,https://doi.org/10.1007/s11704-016-6192-0,,0,,
,https://doi.org/10.1504/IJBPIM.2009.02778,,0,,
,https://doi.org/10.1109/GLOCOMW.2013.6825124,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_20,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_14,,0,,
,https://doi.org/10.1142/S0218194009004374,,0,,
,https://doi.org/10.1016/j.camwa.2012.03.009,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_21,,0,,
,https://doi.org/10.1504/IJBPIM.2017.10009731,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_16,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.496-500.2311,,0,,
,https://doi.org/10.15199/48.2015.02.08,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_31,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-19243-7_27,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_1,,0,,
,https://doi.org/10.1007/s10270-016-0571-8,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_13,,0,,
,https://doi.org/10.1109/APSEC.2008.55,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-20370-6_7,,0,,
,https://doi.org/10.1109/APSEC.2007.93,,0,,
,https://doi.org/10.1007/978-3-319-17587-4_9,,0,,
,https://doi.org/10.1109/ICCSNT.2016.8070142,,0,,
,https://doi.org/10.1146/annurev-bioeng-110915-114742,,0,,
,https://doi.org/10.1109/ICSA-C.2018.00024,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_22,,0,,
,https://doi.org/10.1007/s40171-017-0169-1,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_10,,0,,
,https://doi.org/10.1007/s00766-012-0162-3,,0,,
,https://doi.org/10.1109/TII.2010.2098415,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-30947-2_41,,0,,
,https://doi.org/10.1007/978-3-642-45037-2_3,,0,,
,https://doi.org/10.1007/978-3-319-19069-3_19,,0,,
,https://doi.org/10.1109/AICCSA.2013.6616476,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_9,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_5,,0,,
,https://doi.org/10.1007/978-3-319-77028-4_24,,0,,
,https://doi.org/10.1145/2684200.2684282,,0,,
,,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.571-572.473,,0,,
,,,0,,
,https://doi.org/10.1109/EMS.2010.100,,0,,
,,,0,,
,https://doi.org/10.14257/ijseia.2015.9.10.12,,0,,
,https://doi.org/10.1016/S0149-7189(97)00048-7,,0,,
,https://doi.org/10.1016/j.jbi.2010.05.015,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2005.15,,0,,
,https://doi.org/10.1115/1.4028533,,0,,
,https://doi.org/10.1115/DETC201435409,,0,,
,https://doi.org/10.1109/COASE.2017.8256205,,0,,
,https://doi.org/10.1109/MODELS.2015.7338268,,0,,
,https://doi.org/10.1109/EDOCW.2014.19,,0,,
,https://doi.org/10.1109/CBI.2014.20,,0,,
,https://doi.org/10.1016/j.jss.2015.04.089,,0,,
,https://doi.org/10.1145/2851613.2851962,,0,,
,https://doi.org/10.1109/RCIS.2011.6006835,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_2,,0,,
,https://doi.org/10.1145/2785592.2785596,,0,,
,https://doi.org/10.1007/978-3-319-39696-527,,0,,
,https://doi.org/10.1007/3-540-48738-7_30,,0,,
,https://doi.org/10.1111/j.1365-2575.2005.00193.x,,0,,
,https://doi.org/10.1177/0037549710373910,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_15,,0,,
,https://doi.org/10.14279/tuj.eceasst.36.441.429,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-09970-5_11,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_25,,0,,
,https://doi.org/10.1007/978-3-319-59466-8_15,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_17,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_8,,0,,
,https://doi.org/10.1108/14637150510630846,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-53,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-534,,0,,
,https://doi.org/10.1007/978-3-319-39696-533,,0,,
,https://doi.org/10.1007/978-3-642-13048-9_2,,0,,
,,,0,,
,https://doi.org/10.1016/j.entcs.2016.12.004,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_13,,0,,
,,,0,,
,https://doi.org/10.1145/1774088.1774118,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_4,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2009.12,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_15,,0,,
,,,0,,
,https://doi.org/10.1109/HASE.2016.36,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2074712.2074763,,0,,
,https://doi.org/10.1007/978-3-319-39696-529,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_6,,0,,
,https://doi.org/10.1080/12460125.2016.1187387,,0,,
,https://doi.org/10.14279/tuj.eceasst.42.601.691,,0,,
,https://doi.org/10.1007/978-3-319-42887-1_40,,0,,
,https://doi.org/10.1109/PICMET.2016.7806724,,0,,
,https://doi.org/10.1007/978-3-642-35887-6-8,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_28,,0,,
,https://doi.org/10.1145/2432497.2432499,,0,,
,https://doi.org/10.1145/2896825.2896835,,0,,
,https://doi.org/10.18293/SEKE2017-021,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2607023.2610273,,0,,
,https://doi.org/10.1080/0951192X.2011.597431,,0,,
,,,0,,
,https://doi.org/10.1109/QUATIC.2012.59,,0,,
,,,0,,
,https://doi.org/10.1109/SYSOSE.2018.8428746,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5.10,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_22,,0,,
,https://doi.org/10.1007/978-3-319-74030-0_37,,0,,
,https://doi.org/10.1109/APSEC.2011.54,,0,,
,https://doi.org/10.3414/ME09-01-0038,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICoCS.2015.7483250,,0,,
,https://doi.org/10.1007/BF02948924,,0,,
,https://doi.org/10.1007/978-3-642-05197-5_5,,0,,
,https://doi.org/10.2316/P.2011.720-020,,0,,
,https://doi.org/10.1007/978-3-642-10383-4_12,,0,,
,https://doi.org/10.1109/ISBAST.2014.7013142,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_16,,0,,
,https://doi.org/10.1007/11568346_39,,0,,
,https://doi.org/10.3724/SP.J.1001.2012.04160,,0,,
,https://doi.org/10.1145/1967486.1967502,,0,,
,https://doi.org/10.1108/17440081211222582,,0,,
,https://doi.org/10.1007/978-3-642-38366-3_17,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_1,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-12186-9_35,,0,,
,https://doi.org/10.1016/j.csi.2017.10.003,,0,,
,https://doi.org/10.1007/978-3-319-25747-1_12,,0,,
,https://doi.org/10.1109/MoDRE.2015.7343870,,0,,
,https://doi.org/10.1109/RE.2006.67,,0,,
,https://doi.org/10.1007/s10270-008-0101-4,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39883-9_11,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJRIS.2011.043543,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_20,,0,,
,https://doi.org/10.1049/iet-sen.2011.0087,,0,,
,,,0,,
,https://doi.org/10.1145/2060329.2060366,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SERVICES-1.2008.71,,0,,
,https://doi.org/10.1007/978-3-642-19394-1_6,,0,,
,https://doi.org/10.1007/978-3-319-39696-57,,0,,
,https://doi.org/10.1109/ICST.2010.42,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_12,,0,,
,https://doi.org/10.1109/SYNASC.2007.18,,0,,
,,,0,,
,https://doi.org/10.1109/ECBS.2011.23,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_18,,0,,
,https://doi.org/10.1109/QUATIC.2012.61,,0,,
,https://doi.org/10.1007/978-3-642-33675-1_40,,0,,
,https://doi.org/10.1109/ECBS.2011.32,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_24,,0,,
,https://doi.org/10.1145/3147704.3147736,,0,,
,https://doi.org/10.1007/978-3-642-05352-8_14,,0,,
,https://doi.org/10.14279/tuj.eceasst.3.7.23,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_21,,0,,
,https://doi.org/10.3837/tiis.2017.02.034,,0,,
,https://doi.org/10.1145/2590748.2590762,,0,,
,https://doi.org/10.3166/ISI.20.2.93-117,,0,,
,https://doi.org/10.1109/CEC.2010.29,,0,,
,https://doi.org/10.1007/978-3-319-60042-0_45,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_4,,0,,
,https://doi.org/10.1007/978-3-319-39696-526,,0,,
,https://doi.org/10.1109/INDIN.2017.8104888,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_11,,0,,
,https://doi.org/10.1109/IMF.2011.13,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_11,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.19026/rjaset.6.3785,,0,,
,https://doi.org/10.1007/978-3-642-39088-3_14,,0,,
,https://doi.org/10.1007/978-3-319-73805-5_15,,0,,
,https://doi.org/10.1145/3053600.3053636,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-16020-2_14,,0,,
,https://doi.org/10.1007/978-3-540-79588-9_9,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-030-03418-4_15,,0,,
,https://doi.org/10.15388/Informatica.2016.74,,0,,
,https://doi.org/10.1109/CBI.2016.20,,0,,
,,,0,,
,https://doi.org/10.1109/ICCASM.2010.5620294,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_32,,0,,
,https://doi.org/10.1145/1555852.1555857,,0,,
,,,0,,
,https://doi.org/10.1109/ICAASE.2016.7843856,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_18,,0,,
,https://doi.org/10.1109/CBMS.2008.32,,0,,
,https://doi.org/10.1007/978-3-319-19297-0_5,,0,,
,https://doi.org/10.14279/tuj.eceasst.37.480.556,,0,,
,https://doi.org/10.1109/EDCC.2010.15,,0,,
,https://doi.org/10.1007/978-3-319-92925-5_2,,0,,
,https://doi.org/10.1109/ECBS.2008.52,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_16,,0,,
,https://doi.org/10.1109/IEEM.2009.5373075,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_5,,0,,
,https://doi.org/10.1007/978-3-319-39696-56,,0,,
,https://doi.org/10.1109/IAT.2004.1343007,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_22,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_19,,0,,
,https://doi.org/10.1109/WSC.2011.6148010,,0,,
,,,0,,
,https://doi.org/10.1145/2422518.2422526,,0,,
,https://doi.org/10.1016/S1571-0661(04)80611-X,,0,,
,https://doi.org/10.1109/TIME.2010.17,,0,,
,https://doi.org/10.1016/j.ijdrr.2018.02.029,,0,,
,https://doi.org/10.1007/978-3-319-39696-530,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-98385-1_14,,0,,
,https://doi.org/10.1007/978-3-319-39696-535,,0,,
,https://doi.org/10.1007/978-3-319-09195-2_13,,0,,
,,,0,,
,https://doi.org/10.1145/2432497.2432503,,0,,
,https://doi.org/10.1002/cpe.1221,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_19,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_31,,0,,
,https://doi.org/10.1007/978-3-540-89376-9-12,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45348-4_9,,0,,
,https://doi.org/10.1007/978-3-319-69462-7_16,,0,,
,https://doi.org/10.4304/jcp.5.8.1204-1212,,0,,
,https://doi.org/10.1007/s10270-013-0385-x,,0,,
,https://doi.org/10.1007/978-3-319-06065-1,,0,,
,https://doi.org/10.1109/TLA.2008.4917438,,0,,
,https://doi.org/10.1109/EIT.2007.4374541,,0,,
,https://doi.org/10.1007/978-3-319-06671-4,,0,,
,https://doi.org/10.1007/978-3-642-16289-3-14,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_21,,0,,
,https://doi.org/10.3233/JCM-2010-0268,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJBPIM.2007.014103,,0,,
,https://doi.org/10.1109/SCC.2005.102,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_23,,0,,
,https://doi.org/10.1007/978-3-319-58457-7_27,,0,,
,https://doi.org/10.1007/978-3-540-78238-4_15,,0,,
,https://doi.org/10.1080/00207540903170914,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICSESS.2011.5982346,,0,,
,https://doi.org/10.1007/978-3-319-39696-5_14,,0,,
,https://doi.org/10.1016/j.scico.2017.08.006,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_16,,0,,
,https://doi.org/10.1109/MODELS.2017.12,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_25,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_17,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jlap.2012.06.003,,0,,
,https://doi.org/10.1007/978-3-642-10488-6_40,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_19,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-00945-7_8,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2016.02.002,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2016.7549348,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11334-008-0065-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICSMC.2004.1401021,,0,,
,,,0,,
,https://doi.org/10.1142/S021819401250012X,,0,,
,https://doi.org/10.1016/j.entcs.2004.12.028,,0,,
,https://doi.org/10.1007/978-3-642-35623-0_9,,0,,
,https://doi.org/10.1007/11557432_3,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-46397-1_33,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcp.2017.03.021,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_15,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_12,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_26,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_21,,0,,
,https://doi.org/10.1145/3226028,,0,,
,https://doi.org/10.1111/acem.13272,,0,,
,https://doi.org/10.1007/978-3-319-19237-6_25,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_30,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_29,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_35,,0,,
,https://doi.org/10.1016/j.infsof.2013.10.003,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_31,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_11,,0,,
,https://doi.org/10.1109/CLEI.2018.00024,,0,,
,,,0,,
,https://doi.org/10.1109/SOCA.2013.61,,0,,
,,,0,,
,https://doi.org/10.1109/NETSOFT.2015.7116175,,0,,
,https://doi.org/10.1007/978-3-642-20511-8_66,,0,,
,https://doi.org/10.1007/978-3-319-19270-3_16,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_6,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_14,,0,,
,https://doi.org/10.1007/978-3-642-38697-8_19,,0,,
,https://doi.org/10.1109/ICSTW.2008.50,,0,,
,,,0,,
,https://doi.org/10.1145/2597073.2597101,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_37,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-29645-1_21,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_38,,0,,
,https://doi.org/10.1109/APSEC.2011.25,,0,,
,,,0,,
,https://doi.org/10.1057/jos.2012.24,,0,,
,https://doi.org/10.1109/PEDG.2012.6254083,,0,,
,https://doi.org/10.1080/23249935.2015.1066900,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_8,,0,,
,https://doi.org/10.1007/978-3-642-20511-8_12,,0,,
,https://doi.org/10.1109/ISKO-Maghreb.2013.6728122,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_18,,0,,
,https://doi.org/10.1007/978-3-642-23768-3_119,,0,,
,https://doi.org/10.1007/978-3-319-46397-1_36,,0,,
,https://doi.org/10.1016/j.datak.2013.01.004,,0,,
,https://doi.org/10.4304/jsw.6.5.747-768,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_28,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/smr.1594,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_27,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_7,,0,,
,,,0,,
,https://doi.org/10.1108/17440080580000086,,0,,
,https://doi.org/10.1109/WETICE.2005.62,,0,,
,https://doi.org/10.1109/ICALT.2004.1357480,,0,,
,https://doi.org/10.1109/TASE.2009.18,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SysEng.2018.8544399,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_39,,0,,
,https://doi.org/10.1007/978-3-319-74030-0_25,,0,,
,https://doi.org/10.1109/FIT.2011.47,,0,,
,https://doi.org/10.2514/6.2018-4211,,0,,
,https://doi.org/10.1145/3123779.3123793,,0,,
,https://doi.org/10.1109/EDOCW.2012.17,,0,,
,https://doi.org/10.1504/IJAOSE.2010.032798,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_10,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_5,,0,,
,https://doi.org/10.1109/ICITeS.2012.6216654,,0,,
,,,0,,
,https://doi.org/10.1007/s10257-005-0027-0,,0,,
,https://doi.org/10.1631/FITEE.1601371,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_23,,0,,
,,,0,,
,https://doi.org/10.1016/S1571-0661(04)80610-8,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_22,,0,,
,https://doi.org/10.1109/I-ESA.2009.41,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_20,,0,,
,https://doi.org/10.1093/comjnl/bxy011,,0,,
,https://doi.org/10.1007/s00799-015-0141-7,,0,,
,https://doi.org/10.1007/978-3-642-41687-3_8,,0,,
,https://doi.org/10.1504/IJBPIM.2009.032282,,0,,
,,,0,,
,https://doi.org/10.1145/352302.352310,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-14347-2_9,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_24,,0,,
,https://doi.org/10.1109/EDOCW.2011.44,,0,,
,https://doi.org/10.1016/j.jvlc.2010.12.005,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_32,,0,,
,https://doi.org/10.1109/ICSC.2016.75,,0,,
,https://doi.org/10.1016/j.cageo.2011.11.027,,0,,
,https://doi.org/10.1504/IJOR.2015.068743,,0,,
,https://doi.org/10.1057/mel.2013.8,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_13,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_36,,0,,
,https://doi.org/10.1080/17517575.2013.867543,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_9,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_4,,0,,
,https://doi.org/10.1049/iet-sen.2010.0045,,0,,
,https://doi.org/10.1109/SEAA.2010.44,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_3,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_33,,0,,
,https://doi.org/10.1007/s10270-017-0585-x,,0,,
,https://doi.org/10.1007/978-3-319-59536-8_34,,0,,
,https://doi.org/10.1109/CBI.2013.39,,0,,
,https://doi.org/10.1007/978-3-319-66302-9_2,,0,,
,https://doi.org/10.4018/IJVPLE.2012010104,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_37,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_20,,0,,
,https://doi.org/10.1007/978-3-642-13821-8_3,,0,,
,https://doi.org/10.1007/978-3-319-26184-3_10,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_14,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_11,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_30,,0,,
,,,0,,
,https://doi.org/10.1115/PVP2018-84832,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_13,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_27,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2016.01.007,,0,,
,https://doi.org/10.1080/00949655.2017.1407936,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21759-3_24,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_26,,0,,
,https://doi.org/10.1007/978-3-642-45005-1_18,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_19,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_6,,0,,
,https://doi.org/10.1109/IEEEGCC.2017.8448053,,0,,
,https://doi.org/10.1016/j.entcs.2013.02.002,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_9,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_23,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_27,,0,,
,https://doi.org/10.1109/SEAA.2015.39,,0,,
,https://doi.org/10.1007/978-3-642-25255-6_69,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_5,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_22,,0,,
,https://doi.org/10.1109/ICWS.2012.31,,0,,
,https://doi.org/10.1155/2016/8947157,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_29,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_25,,0,,
,https://doi.org/10.1007/978-3-642-03973-7_2,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_2,,0,,
,,,0,,
,https://doi.org/10.1145/2023607.2023609,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_35,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_11,,0,,
,https://doi.org/10.1109/WICSA.2009.5290787,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_12,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_4,,0,,
,https://doi.org/10.1080/23302674.2016.1242819,,0,,
,https://doi.org/10.1007/s10209-012-0281-0,,0,,
,https://doi.org/10.1007/978-3-642-24606-7_41,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_23,,0,,
,,,0,,
,https://doi.org/10.1145/3057857,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_18,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_7,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_16,,0,,
,https://doi.org/10.1007/978-3-540-89020-1-19,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_8,,0,,
,https://doi.org/10.1016/j.infsof.2014.05.009,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_16,,0,,
,https://doi.org/10.1109/ITCS.2009.127,,0,,
,https://doi.org/10.1109/ICCSE.2014.6926627,,0,,
,https://doi.org/10.1108/BPMJ-03-2013-0031,,0,,
,https://doi.org/10.1007/s12599-012-0229-1,,0,,
,https://doi.org/10.1007/978-3-642-32584-7_12,,0,,
,https://doi.org/10.1007/978-3-319-91563-0_31,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_28,,0,,
,https://doi.org/10.1109/HASE.2015.25,,0,,
,https://doi.org/10.1007/978-3-319-04244-2_12,,0,,
,https://doi.org/10.1109/HICSS.2002.994509,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-010-0186-4,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-98648-7_7,,0,,
,,,0,,
