openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1543026321,https://doi.org/10.1007/978-3-642-02144-2_19,,081-299-049-775-526,0,
https://openalex.org/w1559270665,https://doi.org/10.1007/3-540-45017-3_18,,039-671-476-214-817,0,
https://openalex.org/w24540506,,,,0,
https://openalex.org/w1604634792,https://doi.org/10.1007/3-540-48738-7_15,,151-407-616-625-86X,0,
https://openalex.org/w2171912123,https://doi.org/10.1145/1529282.1529431,,,0,
https://openalex.org/w1481662343,https://doi.org/10.1007/978-3-642-01112-2_33,,,0,
https://openalex.org/w2047066679,https://doi.org/10.1007/s00200-005-0174-z,,,0,
https://openalex.org/w2072490226,https://doi.org/10.1109/dasc.2011.90,,,0,
https://openalex.org/w1752348595,https://doi.org/10.1007/11678564_23,,,0,
https://openalex.org/w111441412,https://doi.org/10.1007/978-3-642-27452-7_74,,,0,
https://openalex.org/w1795586347,https://doi.org/10.1007/978-3-642-15618-2_13,,087-278-660-629-190,0,
https://openalex.org/w203903193,https://doi.org/10.3182/20090603-3-ru-2001.0439,,,0,
https://openalex.org/w356523488,,,,0,
https://openalex.org/w2026009694,https://doi.org/10.1016/j.jss.2013.07.008,,,0,
https://openalex.org/w1595003437,https://doi.org/10.1007/978-3-642-16132-2_43,,,0,
https://openalex.org/w1820597165,https://doi.org/10.1007/978-3-540-88643-3_16,,,0,
https://openalex.org/w1531280030,https://doi.org/10.1007/978-3-642-13094-6_8,,019-269-528-525-457,0,
https://openalex.org/w2169702338,https://doi.org/10.1016/s0306-4379(99)00015-0,,,0,
https://openalex.org/w2337654859,https://doi.org/10.1007/978-3-319-26184-3_9,,,0,
https://openalex.org/w2095838856,https://doi.org/10.1109/ssdbm.2006.43,,,0,
https://openalex.org/w126933130,https://doi.org/10.1007/978-3-642-40855-7_1,,,0,
https://openalex.org/w2030727196,https://doi.org/10.1007/s10257-008-0082-4,,,0,
https://openalex.org/w2913781646,https://doi.org/10.1007/3-540-54059-8_97,,034-542-578-396-241,0,
https://openalex.org/w2060497910,https://doi.org/10.1145/2065003.2065016,,,0,
https://openalex.org/w79829129,https://doi.org/10.1007/978-3-642-31095-9_42,,096-510-685-180-852,0,
https://openalex.org/w2181490423,https://doi.org/10.1007/978-3-540-72988-4_29,,027-884-159-183-846,0,
https://openalex.org/w1971446604,https://doi.org/10.1145/2422518.2422526,,,0,
https://openalex.org/w2045329929,https://doi.org/10.1109/etfa.2011.6058975,,,0,
https://openalex.org/w176704956,https://doi.org/10.1007/3-540-44895-0_24,,134-023-176-391-721,0,
https://openalex.org/w1583856844,,,,0,
https://openalex.org/w2149964793,https://doi.org/10.1109/isda.2005.64,,,0,
https://openalex.org/w2796738989,https://doi.org/10.2118/190835-ms,,,0,
https://openalex.org/w1568110539,https://doi.org/10.1007/978-3-540-75183-0_20,,122-209-978-095-449,0,
https://openalex.org/w2045907703,https://doi.org/10.3182/20100701-2-pt-4011.00021,,,0,
https://openalex.org/w2530682269,https://doi.org/10.1109/cloudcom.2016.0052,,,0,
https://openalex.org/w4301174380,https://doi.org/10.1007/3-540-47961-9_20,,041-805-952-938-369,0,
https://openalex.org/w1524071801,https://doi.org/10.1007/978-3-540-76848-7_4,,,0,
https://openalex.org/w1834800572,https://doi.org/10.1007/978-3-642-21640-4_4,,082-115-888-805-105,0,
https://openalex.org/w1018714704,,,,0,
https://openalex.org/w2074610745,https://doi.org/10.1109/icnc.2010.5583360,,,0,
https://openalex.org/w2512998703,https://doi.org/10.1007/978-3-319-45348-4_4,,150-027-364-595-05X,0,
https://openalex.org/w1979050500,https://doi.org/10.1016/j.scico.2014.02.019,,,0,
https://openalex.org/w2159432422,https://doi.org/10.1109/picmet.2006.296546,,,0,
https://openalex.org/w2142262177,https://doi.org/10.3390/s120607828,,,0,
https://openalex.org/w2134322695,https://doi.org/10.1145/1244002.1244275,,,0,
https://openalex.org/w1976327330,https://doi.org/10.1109/cscwd.2006.253052,,,0,
https://openalex.org/w1585324042,,,,0,
https://openalex.org/w2345046200,https://doi.org/10.5220/0005657301760183,,,0,
https://openalex.org/w2123760675,https://doi.org/10.1109/apsec.2007.40,,,0,
https://openalex.org/w2566487600,https://doi.org/10.22360/summersim.2016.scsc.077,,,0,
https://openalex.org/w2535527725,https://doi.org/10.1109/isko-maghreb.2013.6728122,,,0,
https://openalex.org/w2024588202,https://doi.org/10.1142/s0218194006002835,,,0,
https://openalex.org/w1500274531,https://doi.org/10.1007/3-540-56777-1_23,,146-127-057-158-945,0,
https://openalex.org/w1972873850,https://doi.org/10.1145/1643823.1643840,,,0,
https://openalex.org/w2041748825,https://doi.org/10.1109/icstw.2013.30,,,0,
https://openalex.org/w2898806896,https://doi.org/10.1109/iccoins.2018.8510591,,,0,
https://openalex.org/w1979622409,https://doi.org/10.1016/j.entcs.2013.04.002,,,0,
https://openalex.org/w1586675497,https://doi.org/10.1007/11767138_26,,065-140-784-735-489,0,
https://openalex.org/w1250547889,https://doi.org/10.1007/978-3-319-07881-6_13,,011-076-907-975-915,0,
https://openalex.org/w2802001700,https://doi.org/10.1007/978-3-319-91563-0_4,,171-708-172-923-579,0,
https://openalex.org/w1988993304,https://doi.org/10.1109/icds.2010.57,,,0,
https://openalex.org/w2478841295,https://doi.org/10.4018/978-1-60566-288-6.ch004,,,0,
https://openalex.org/w2004440462,https://doi.org/10.1016/j.engappai.2009.08.004,,,0,
https://openalex.org/w2793952455,https://doi.org/10.1007/s10257-018-0371-5,,,0,
https://openalex.org/w2143676965,https://doi.org/10.1007/3-540-59498-1_241,,058-677-311-152-124,0,
https://openalex.org/w2151672415,https://doi.org/10.1109/scc.2005.102,,,0,
https://openalex.org/w2049378390,https://doi.org/10.1145/2523599.2523602,,,0,
https://openalex.org/w37800313,https://doi.org/10.1007/978-3-642-21834-7_18,,,0,
https://openalex.org/w193777675,,,,0,
https://openalex.org/w2000140991,https://doi.org/10.1145/1216993.1217024,,,0,
https://openalex.org/w1044099799,https://doi.org/10.1007/978-3-319-08915-7_10,,,0,
https://openalex.org/w1534626598,https://doi.org/10.1007/978-3-642-32584-7_1,,,0,
https://openalex.org/w2557800831,https://doi.org/10.5220/0002427000190028,,,0,
https://openalex.org/w2120928710,https://doi.org/10.1007/978-3-642-32885-5_7,,119-126-347-733-211,0,
https://openalex.org/w72883979,https://doi.org/10.5220/0003042200030015,,,0,
https://openalex.org/w2160083592,https://doi.org/10.1007/978-3-642-12165-4_23,,,0,
https://openalex.org/w2895897903,https://doi.org/10.3390/su10103696,,,0,
https://openalex.org/w2107360959,https://doi.org/10.1093/bioinformatics/btu209,,,0,
https://openalex.org/w2058061144,https://doi.org/10.1109/iccsnt.2012.6526169,,,0,
https://openalex.org/w1993524967,https://doi.org/10.1007/s10270-010-0181-9,,,0,
https://openalex.org/w1023358600,https://doi.org/10.5277/e-inf130101,,,0,
https://openalex.org/w1043824350,https://doi.org/10.1007/978-3-319-19069-3_5,,158-134-396-009-355,0,
https://openalex.org/w1514613992,https://doi.org/10.1007/978-3-540-25970-1_3,,084-159-723-870-07X,0,
https://openalex.org/w16631190,https://doi.org/10.1007/978-3-319-04298-5_18,,,0,
https://openalex.org/w1586293644,https://doi.org/10.1007/bfb0035134,,133-946-611-300-636,0,
https://openalex.org/w2770701584,https://doi.org/10.1145/3147704.3147736,,,0,
https://openalex.org/w2804500369,https://doi.org/10.1007/978-3-319-91563-0_17,,007-908-788-728-448,0,
https://openalex.org/w2810119024,https://doi.org/10.2514/6.2018-4211,,,0,
https://openalex.org/w2172147362,https://doi.org/10.1109/cmpsac.2002.1044533,,,0,
https://openalex.org/w3004744561,https://doi.org/10.7544/issn1000-1239.2014.20130595,,,0,
https://openalex.org/w597016695,https://doi.org/10.1007/978-3-319-19069-3_4,,032-942-244-647-039,0,
https://openalex.org/w45100812,,,,0,
https://openalex.org/w2156783238,https://doi.org/10.1007/978-3-319-10085-2_43,,,0,
https://openalex.org/w1533451750,https://doi.org/10.1007/3-540-61292-0_3,,182-391-379-378-551,0,
https://openalex.org/w1985943940,https://doi.org/10.1007/s10257-005-0016-3,,,0,
https://openalex.org/w1770050017,https://doi.org/10.1007/978-3-540-69534-9_20,,006-585-915-617-223,0,
https://openalex.org/w43907586,https://doi.org/10.1007/978-3-642-21759-3_24,,,0,
https://openalex.org/w1823963725,https://doi.org/10.1007/978-3-642-40176-3_5,,017-370-713-179-940,0,
https://openalex.org/w2164482552,https://doi.org/10.1007/978-3-642-38709-8_21,,082-019-248-161-129,0,
https://openalex.org/w2052603862,https://doi.org/10.1016/j.jss.2014.08.049,,,0,
https://openalex.org/w2055724467,https://doi.org/10.1016/j.scico.2009.05.002,,,0,
https://openalex.org/w1515905406,,,,0,
https://openalex.org/w565529100,https://doi.org/10.1007/978-3-319-19069-3_14,,078-982-409-909-216,0,
https://openalex.org/w2602846756,https://doi.org/10.1016/j.eswa.2017.03.063,,,0,
https://openalex.org/w2124511587,https://doi.org/10.1109/dexa.2005.165,,,0,
https://openalex.org/w2482978192,https://doi.org/10.1007/978-3-319-39429-9_1,,,0,
https://openalex.org/w1546716660,https://doi.org/10.1007/978-3-642-14347-2_9,,,0,
https://openalex.org/w1636212909,https://doi.org/10.1007/978-0-387-87503-3_4,,,0,
https://openalex.org/w1828649910,https://doi.org/10.3233/mgs-2011-0173,,,0,
https://openalex.org/w289123731,https://doi.org/10.1007/978-3-319-06755-1_33,,,0,
https://openalex.org/w2552268348,https://doi.org/10.1007/s11219-016-9345-3,,,0,
https://openalex.org/w2305075633,https://doi.org/10.1109/echallenges.2015.7440971,,,0,
https://openalex.org/w2517354714,https://doi.org/10.1109/sysose.2016.7542949,,,0,
https://openalex.org/w2107159615,https://doi.org/10.1016/s0306-4379(01)00039-4,,,0,
https://openalex.org/w133176840,https://doi.org/10.1007/978-3-642-33176-3_6,,,0,
https://openalex.org/w1597541699,https://doi.org/10.1007/11767138_9,,173-643-341-937-946,0,
https://openalex.org/w2073062274,https://doi.org/10.1109/aamas.2004.236,,,0,
https://openalex.org/w4527426,https://doi.org/10.1007/978-3-642-40176-3_27,,030-546-876-949-724,0,
https://openalex.org/w2006766139,https://doi.org/10.1016/j.jlap.2012.06.003,,,0,
https://openalex.org/w1481983406,https://doi.org/10.1007/11608035_3,,,0,
https://openalex.org/w1947185242,https://doi.org/10.1016/j.jacr.2015.04.010,,,0,
https://openalex.org/w142020493,https://doi.org/10.1007/978-3-642-38709-8_6,,092-615-780-206-307,0,
https://openalex.org/w2202188011,https://doi.org/10.1007/978-3-319-07881-6_21,,058-447-536-096-393,0,
https://openalex.org/w2617628371,https://doi.org/10.1007/978-3-319-59536-8_7,,071-047-139-326-763,0,
https://openalex.org/w4242530482,https://doi.org/10.1016/b978-008044654-7/50229-6,,,0,
https://openalex.org/w565490602,https://doi.org/10.1007/978-3-319-19069-3_8,,084-116-451-325-579,0,
https://openalex.org/w2774341240,https://doi.org/10.1016/j.simpat.2017.11.010,,,0,
https://openalex.org/w2043986373,https://doi.org/10.1109/tsc.2011.32,,,0,
https://openalex.org/w86076980,https://doi.org/10.1007/978-3-642-21640-4_6,,018-525-921-827-236,0,
https://openalex.org/w1543827499,,,,0,
https://openalex.org/w207431025,https://doi.org/10.1007/978-3-642-21640-4_36,,138-657-773-497-292,0,
https://openalex.org/w2102568672,https://doi.org/10.1007/3-540-47961-9_11,,082-599-987-390-260,0,
https://openalex.org/w2106609149,https://doi.org/10.1504/ijitm.2002.001201,,,0,
https://openalex.org/w2886773587,https://doi.org/10.1002/smr.1982,,,0,
https://openalex.org/w2087115620,https://doi.org/10.1007/s10703-006-0023-0,,,0,
https://openalex.org/w1583697438,https://doi.org/10.1007/978-3-540-69534-9_24,,029-394-197-947-625,0,
https://openalex.org/w162737300,https://doi.org/10.1007/978-3-642-23059-2_9,,028-412-347-867-824,0,
https://openalex.org/w1536889788,https://doi.org/10.1007/3-540-61292-0_26,,124-664-241-918-17X,0,
https://openalex.org/w2326413426,https://doi.org/10.1299/kikaic.61.330,,,0,
https://openalex.org/w2009744388,https://doi.org/10.1007/s00165-013-0289-0,,,0,
https://openalex.org/w2056937523,https://doi.org/10.1007/s10726-006-9064-4,,,1,
https://openalex.org/w2295446638,https://doi.org/10.1109/hase.2016.36,,,0,
https://openalex.org/w2352659490,,,,0,
https://openalex.org/w789097,https://doi.org/10.1007/978-3-319-10172-9_9,,149-820-393-407-765,0,
https://openalex.org/w1975240735,https://doi.org/10.1016/0306-4379(95)00018-y,,,0,
https://openalex.org/w1537736871,https://doi.org/10.1002/0471741442.ch6,,,0,
https://openalex.org/w2589320711,https://doi.org/10.1007/978-3-319-54660-5_14,,,0,
https://openalex.org/w3021399551,https://doi.org/10.1007/978-3-642-40176-3_22,,142-030-047-198-47X,0,
https://openalex.org/w45690777,https://doi.org/10.1007/978-3-642-34347-6_3,,,0,
https://openalex.org/w2897201076,https://doi.org/10.4018/ijismd.2018040103,,,0,
https://openalex.org/w2754303247,https://doi.org/10.4018/ijwp.2017070104,,,0,
https://openalex.org/w2078975172,https://doi.org/10.1109/edoc.1999.792048,,,0,
https://openalex.org/w2023607361,https://doi.org/10.1145/2568088.2576797,,,0,
https://openalex.org/w15935324,https://doi.org/10.1007/978-3-642-40050-6_11,,124-739-209-661-216,0,
https://openalex.org/w2104966133,https://doi.org/10.1109/icws.2008.88,,,0,
https://openalex.org/w2053560117,https://doi.org/10.1145/2590748.2590762,,,0,
https://openalex.org/w103899482,,,,0,
https://openalex.org/w2604441705,https://doi.org/10.5555/3021426.3021437,,,0,
https://openalex.org/w2072738929,https://doi.org/10.1504/ijbpim.2007.015132,,,0,
https://openalex.org/w2244821030,https://doi.org/10.1007/978-3-662-46436-6_5,,,0,
https://openalex.org/w2052080542,https://doi.org/10.1007/3-540-47853-1_5,,,0,
https://openalex.org/w1788749109,https://doi.org/10.1007/978-0-387-75902-9_46,,,0,
https://openalex.org/w2783090286,https://doi.org/10.1109/etfa.2017.8247672,,,0,
https://openalex.org/w2143962534,https://doi.org/10.1007/978-3-642-40176-3_8,,024-208-366-406-827,0,
https://openalex.org/w1584229937,https://doi.org/10.1007/3-540-48738-7_39,,023-039-923-751-930,0,
https://openalex.org/w2134774475,https://doi.org/10.1109/apsec.2002.1183007,,,0,
https://openalex.org/w31225881,https://doi.org/10.1007/978-3-319-07881-6_4,,001-713-927-437-58X,0,
https://openalex.org/w2019771303,https://doi.org/10.2298/csis141112013j,,033-236-143-994-769,0,
https://openalex.org/w1613306272,https://doi.org/10.1007/978-0-387-88523-0_19,,,0,
https://openalex.org/w936563211,https://doi.org/10.18151/7217407,,,0,
https://openalex.org/w2125841220,https://doi.org/10.1109/fie.2006.322297,,,0,
https://openalex.org/w2132112235,https://doi.org/10.1007/978-3-642-31128-4_4,,,0,
https://openalex.org/w1514667960,https://doi.org/10.1007/978-3-642-19875-5_18,,,0,
https://openalex.org/w2738536288,https://doi.org/10.21125/edulearn.2017.0815,,,0,
https://openalex.org/w2164050686,https://doi.org/10.1109/cscwd.2012.6221850,,,0,
https://openalex.org/w2804339299,https://doi.org/10.1007/978-3-319-91563-0_25,,081-983-079-926-242,0,
https://openalex.org/w1523435668,https://doi.org/10.1007/1-4020-8149-9_25,,,0,
https://openalex.org/w1704218983,https://doi.org/10.1007/978-3-540-85758-7_24,,034-242-195-673-155,0,
https://openalex.org/w1557059710,https://doi.org/10.1007/bfb0035151,,047-506-668-584-995,0,
https://openalex.org/w134243727,https://doi.org/10.1007/978-3-642-25044-6_22,,,0,
https://openalex.org/w2097118529,https://doi.org/10.1109/wisew.2002.1177857,,,0,
https://openalex.org/w1596320577,https://doi.org/10.1007/bfb0000582,,,0,
https://openalex.org/w2126624429,https://doi.org/10.4028/www.scientific.net/amr.717.854,,,0,
https://openalex.org/w1970068600,https://doi.org/10.1109/compsacw.2013.17,,,0,
https://openalex.org/w2031496395,https://doi.org/10.1109/soca.2010.5707154,,,0,
https://openalex.org/w2319621811,https://doi.org/10.1109/scored.2015.7449384,,,0,
https://openalex.org/w2615135541,https://doi.org/10.1016/j.jss.2017.05.043,,,0,
https://openalex.org/w2047516136,https://doi.org/10.1145/2023607.2023652,,,0,
https://openalex.org/w2007694167,https://doi.org/10.1002/sys.21253,,,0,
https://openalex.org/w2121589816,https://doi.org/10.1109/fose.2007.32,,,0,
https://openalex.org/w2015553367,https://doi.org/10.1109/sami.2015.7061894,,,0,
https://openalex.org/w2994533252,https://doi.org/10.1080/08874417.2006.11645922,,,0,
https://openalex.org/w1778500262,https://doi.org/10.1007/978-3-642-38709-8_2,,193-759-023-758-803,0,
https://openalex.org/w1861258780,https://doi.org/10.1007/978-3-642-41366-7_23,,,0,
https://openalex.org/w2135630791,https://doi.org/10.1007/s10916-014-0086-1,,,0,
https://openalex.org/w1902641335,https://doi.org/10.1007/978-3-642-40176-3_12,,028-697-495-236-217,0,
https://openalex.org/w1578497916,https://doi.org/10.1007/11767138_30,,099-222-668-735-206,0,
https://openalex.org/w1552074874,https://doi.org/10.1007/3-540-54059-8_83,,008-250-313-416-799,0,
https://openalex.org/w1983343288,https://doi.org/10.1016/j.datak.2004.03.006,,,0,
https://openalex.org/w4240933390,https://doi.org/10.1007/3-540-48738-7_13,,063-389-971-612-338,0,
https://openalex.org/w2615250241,,,,0,
https://openalex.org/w2108348637,https://doi.org/10.1007/10722620_20,,,0,
https://openalex.org/w137374081,https://doi.org/10.1007/978-3-642-03973-7_2,,,0,
https://openalex.org/w2126604322,https://doi.org/10.1109/sasow.2008.27,,,0,
https://openalex.org/w1873991552,https://doi.org/10.1007/978-3-642-32885-5_10,,053-521-174-109-249,0,
https://openalex.org/w2514875262,https://doi.org/10.1007/978-3-319-45348-4_6,,078-904-968-307-541,0,
https://openalex.org/w2051660656,https://doi.org/10.1016/s0957-4174(99)00060-3,,,0,
https://openalex.org/w2169411180,https://doi.org/10.1016/j.ins.2011.07.031,,,0,
https://openalex.org/w2891565953,https://doi.org/10.1145/3242921.3242922,,,0,
https://openalex.org/w2088444316,https://doi.org/10.1109/indin.2012.6300915,,,0,
https://openalex.org/w1585326828,https://doi.org/10.1007/1-4020-8155-3_17,,,0,
https://openalex.org/w2120640909,https://doi.org/10.1109/aiccsa.2005.1387103,,,0,
https://openalex.org/w1581449346,https://doi.org/10.1007/978-3-642-16530-6_28,,,0,
https://openalex.org/w2007863022,https://doi.org/10.1109/icpca.2008.4783697,,,0,
https://openalex.org/w62401422,,,,0,
https://openalex.org/w135697419,https://doi.org/10.1007/978-3-642-38709-8_26,,111-842-231-172-674,0,
https://openalex.org/w2892754490,https://doi.org/10.5220/0007229902280232,,,0,
https://openalex.org/w2618481184,https://doi.org/10.1007/978-3-319-59536-8_6,,025-847-671-727-931,0,
https://openalex.org/w796030545,https://doi.org/10.1016/j.infsof.2015.06.004,,,0,
