openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.jaut.2005.10.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.23759,,0,,
,,,0,,
,https://doi.org/10.1002/art.20957,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.07.008,,0,,
,https://doi.org/10.1093/rheumatology/kep721,,0,,
,https://doi.org/10.4049/jimmunol.0902765,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1515/cclm-2015-5027,,0,,
,https://doi.org/10.1016/j.jaad.2008.03.018,,0,,
,https://doi.org/10.1067/mva.2001.115163,,0,,
,https://doi.org/10.1186/1749-8090-5-101,,0,,
,https://doi.org/10.1510/icvts.2011.277921A,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2008-06-163279,,0,,
,https://doi.org/10.1046/j.1538-7836.2004.00698.x,,0,,
,https://doi.org/10.1161/01.Cir.0000078464.82671.78,,0,,
,https://doi.org/10.1055/s-2001-14539,,0,,
,https://doi.org/10.1016/S0272-5231(02)00076-X,,0,,
,,,0,,
,https://doi.org/10.1002/acr.23168,,0,,
,https://doi.org/10.1097/BOR.0000000000000269,,0,,
,https://doi.org/10.1136/lupus-2015-000117,,0,,
,https://doi.org/10.1007/s00467-012-2232-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clindermatol.2013.05.037,,0,,
,https://doi.org/10.1016/j.jvs.2014.01.051,,0,,
,https://doi.org/10.2169/internalmedicine.52.8253,,0,,
,https://doi.org/10.2169/internalmedicine.55.7314,,0,,
,https://doi.org/10.2340/00015555-0951,,0,,
,https://doi.org/10.1002/art.23081,,0,,
,https://doi.org/10.1001/archdermatol.2008.570,,0,,
,https://doi.org/10.1001/archdermatol.2011.207,,0,,
,https://doi.org/10.1001/archdermatol.2011.207,,0,,
,https://doi.org/10.1097/MD.0b013e3182115508,,0,,
,https://doi.org/10.1016/j.jmv.2015.07.106,,0,,
,https://doi.org/10.1007/s00112-016-0099-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/th12-11-0865,,0,,
,https://doi.org/10.1253/circj.CJ-15-0167,,0,,
,,,0,,
,https://doi.org/10.1161/str.0000000000000024,,0,,
,https://doi.org/10.1556/2060.104.2017.1.5,,0,,
,https://doi.org/10.1024/0301-1526/a000296,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,https://doi.org/10.1016/j.cmi.2016.01.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.ccm.0000458743.73314.dd,,0,,
,https://doi.org/10.1016/j.ncl.2009.09.014,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jth.13379,,0,,
,https://doi.org/10.1007/s00296-009-1175-1,,0,,
,https://doi.org/10.1136/bcr-2016-215914,,0,,
,https://doi.org/10.1111/j.1365-2141.2012.09037.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1479-8077.2006.00202.x,,0,,
,,,0,,
,https://doi.org/10.1002/dat.20575,,0,,
,https://doi.org/10.5152/tjg.2015.5738,,0,,
,https://doi.org/10.1007/s00277-004-0910-7,,0,,
,https://doi.org/10.1038/sj.eye.6702313,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jca.21441,,0,,
,https://doi.org/10.1177/088307380201700702,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12185-017-2228-y,,0,,
,,,0,,
,https://doi.org/10.1016/S0924-8579(13)70245-0,,0,,
,https://doi.org/10.1177/0961203311402245,,0,,
,,,0,,
,https://doi.org/10.1080/14397595.2017.1386845,,0,,
,https://doi.org/10.1177/096120339600500509,,0,,
,,,0,,
,https://doi.org/10.1177/096120339400400103,,0,,
,https://doi.org/10.1191/096120398678920253,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500212,,0,,
,https://doi.org/10.1097/01.ta.0000243386.77986.dd,,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2009.02.007,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu500oa,,0,,
,,,0,,
,https://doi.org/10.1016/j.metabol.2016.05.003,,0,,
,https://doi.org/10.1111/j.1468-1331.2010.03208.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339500400412,,0,,
,,,0,,
,https://doi.org/10.1160/th04-03-0138,,0,,
,https://doi.org/10.1177/0961203312436864,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1751-553X.2007.00916.x,,0,,
,,,0,,
,https://doi.org/10.1002/ana.410440408,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110521,,0,,
,https://doi.org/10.1111/j.1365-2362.2009.02244.x,,0,,
,https://doi.org/10.1007/s00296-011-2313-0,,0,,
,https://doi.org/10.1172/jci67390,,0,,
,,,0,,
,https://doi.org/10.1177/09612033100190010101,,0,,
,https://doi.org/10.1002/jca.20230,,0,,
,https://doi.org/10.1177/0883073809339060,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5606/tjr.2013.2717,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203315595128,,0,,
,https://doi.org/10.1016/j.hoc.2013.03.001,,0,,
,https://doi.org/10.1592/phco.30.12.1292,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kex061.002,,0,,
,,,0,,
,https://doi.org/10.1016/s1474-4422(09)70263-7,,0,,
,,,0,,
,https://doi.org/10.5152/akd.2014.5279,,0,,
,https://doi.org/10.1007/s00296-008-0649-x,,0,,
,https://doi.org/10.1194/jlr.M200329-JLR200,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.48.1760,,0,,
,https://doi.org/10.1016/j.thromres.2006.04.007,,0,,
,https://doi.org/10.1111/j.1742-4658.2010.07680.x,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0015345,,0,,
,https://doi.org/10.1111/jth.13314,,0,,
,https://doi.org/10.1111/febs.13185,,0,,
,https://doi.org/10.1016/j.bbapap.2013.06.009,,0,,
,https://doi.org/10.1007/s11606-010-1338-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaut.2007.02.009,,0,,
,https://doi.org/10.1177/096120339600500508,,0,,
,https://doi.org/10.1177/0961203314534306,,0,,
,,,0,,
,https://doi.org/10.1016/j.bpobgyn.2013.08.002,,0,,
,https://doi.org/10.1007/s10067-004-1017-1,,0,,
,https://doi.org/10.1177/0961203314550223,,0,,
,,,0,,
,https://doi.org/10.1159/000365062,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203308096662,,0,,
,https://doi.org/10.1111/ijd.13226,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2011.12.011,,0,,
,https://doi.org/10.1515/jpm-2015-2002,,0,,
,https://doi.org/10.1038/sj.bmt.1703794,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.14309/crj.2015.44,,0,,
,https://doi.org/10.1016/j.berh.2016.04.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01405.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1006/jaut.2000.0421,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500527,,0,,
,https://doi.org/10.1016/j.revmed.2012.09.012,,0,,
,https://doi.org/10.1515/jpm-2013-2003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,https://doi.org/10.1111/ced.12089,,0,,
,https://doi.org/10.1007/s00296-007-0512-5,,0,,
,https://doi.org/10.1016/j.thromres.2008.05.009,,0,,
,https://doi.org/10.4250/jcu.2014.22.3.148,,0,,
,https://doi.org/10.1016/j.thromres.2017.07.017,,0,,
,https://doi.org/10.1111/bjh.12318,,0,,
,https://doi.org/10.1177/0961203316658557,,0,,
,https://doi.org/10.1007/s00296-010-1654-4,,0,,
,https://doi.org/10.1001/2013.jamasurg.356,,0,,
,https://doi.org/10.3348/kjr.2000.1.1.5,,0,,
,https://doi.org/10.1177/1076029613497424,,0,,
,https://doi.org/10.3748/wjg.v19.i30.5025,,0,,
,,,0,,
,https://doi.org/10.1016/j.clineuro.2013.11.009,,0,,
,,,0,,
,https://doi.org/10.1186/s13256-017-1236-0,,0,,
,https://doi.org/10.1186/1752-1947-6-349,,0,,
,https://doi.org/10.1007/s11239-009-0317-3,,0,,
,https://doi.org/10.1111/1756-185X.13178,,0,,
,,,0,,
,https://doi.org/10.1080/14767058.2017.1422715,,0,,
,,,0,,
,https://doi.org/10.1213/01.ane.0000246355.56699.28,,0,,
,,,0,,
,https://doi.org/10.1016/j.vph.2011.03.003,,0,,
,https://doi.org/10.1186/1740-2557-5-6,,0,,
,https://doi.org/10.1111/1756-185X.13178,,0,,
,,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.113.002033,,0,,
,https://doi.org/10.1186/ar4016,,0,,
,https://doi.org/10.3899/jrheum.150185,,0,,
,https://doi.org/10.1016/s0049-3848(16)30365-6,,0,,
,https://doi.org/10.1111/j.1469-0691.2011.03677.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2008.01.001,,0,,
,https://doi.org/10.1016/S0002-9343(96)00060-5,,0,,
,https://doi.org/10.1002/(SICI)1098-1101(1999)14:4<171::AID-JCA3>3.0.CO;2-5,,0,,
,https://doi.org/10.1172/jci116396,,0,,
,https://doi.org/10.1182/blood-2005-03-1319,,0,,
,https://doi.org/10.2217/17460816.2.3.297,,0,,
,https://doi.org/10.1016/j.semnephrol.2006.09.006,,0,,
,https://doi.org/10.1001/archinte.164.22.2472,,0,,
,https://doi.org/10.1159/000255968,,0,,
,https://doi.org/10.1111/j.1468-1331.2010.03086.x,,0,,
,https://doi.org/10.1016/j.ejpn.2009.07.005,,0,,
,https://doi.org/10.1080/00015550310016553,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4445,,0,,
,https://doi.org/10.1016/j.autrev.2010.10.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ccm.2010.05.005,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203308091633,,0,,
,https://doi.org/10.1586/1744666x.2015.1080121,,0,,
,https://doi.org/10.1177/0961203314531635,,0,,
,https://doi.org/10.1179/102453312x13336169156654,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02686.x,,0,,
,https://doi.org/10.1515/cclm-2014-4001,,0,,
,https://doi.org/10.1159/000318093,,0,,
,https://doi.org/10.1111/jth.12732,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1532/lh96.07016,,0,,
,https://doi.org/10.1097/RHU.0b013e318156bbf5,,0,,
,https://doi.org/10.1177/0961203311425520,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000001183,,0,,
,https://doi.org/10.1177/0961203312446627,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000007308,,0,,
,https://doi.org/10.1016/j.transproceed.2005.10.049,,0,,
,https://doi.org/10.1111/j.1399-0012.2008.00825.x,,0,,
,https://doi.org/10.1097/RHU.0b013e318156bbf5,,0,,
,https://doi.org/10.1177/0961203312437440,,0,,
,https://doi.org/10.1002/art.21048,,0,,
,https://doi.org/10.1111/j.1529-8019.2007.00142.x,,0,,
,https://doi.org/10.1016/j.molimm.2014.02.012,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311399817,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2008.02917.x,,0,,
,https://doi.org/10.1055/s-0032-1311990,,0,,
,https://doi.org/10.1097/00001721-200412000-00003,,0,,
,https://doi.org/10.1002/1529-0131(199912)42:12<2689::Aid-anr27>3.0.Co;2-x,,0,,
,https://doi.org/10.1002/1529-0131(199912)42:12<2689::AID-ANR27>3.0.CO;2-X,,0,,
,https://doi.org/10.1002/art.20177,,0,,
,,,0,,
,https://doi.org/10.1007/s11739-008-0169-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.molimm.2016.05.022,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2017-220001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.lpm.2016.10.007,,0,,
,https://doi.org/10.1007/s11940-008-0014-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/1054-8807(94)00044-R,,0,,
,,,0,,
,https://doi.org/10.1016/j.transproceed.2013.01.024,,0,,
,https://doi.org/10.1556/oh.2012.29425,,0,,
,https://doi.org/10.1024/0301-1526/a000124,,0,,
,https://doi.org/10.1002/ejhf.539,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clim.2013.04.001,,0,,
,https://doi.org/10.1136/annrheumdis-2013-203348,,0,,
,https://doi.org/10.1136/ard.2009.123885,,0,,
,https://doi.org/10.1136/annrheumdis-2013-consensusapp,,0,,
,https://doi.org/10.1016/j.transproceed.2013.02.043,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jjcc.2007.12.003,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1016/j.transproceed.2012.07.063,,0,,
,https://doi.org/10.1097/MD.0000000000007374,,0,,
,,,0,,
,https://doi.org/10.1007/bf02000443,,0,,
,https://doi.org/10.1053/j.ajkd.2013.02.106,,0,,
,https://doi.org/10.1016/j.autrev.2011.10.006,,0,,
,https://doi.org/10.1055/s-2003-38835,,0,,
,,,0,,
,https://doi.org/10.1038/sj.thj.6200206,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13317-013-0056-5,,0,,
,https://doi.org/10.1055/s-0032-1304716,,0,,
,https://doi.org/10.5482/ha-1165,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03689.x,,0,,
,https://doi.org/10.1055/s-0028-1085474,,0,,
,https://doi.org/10.1016/j.thromres.2004.08.009,,0,,
,https://doi.org/10.1159/000083810,,0,,
,https://doi.org/10.1159/000054164,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500511,,0,,
,https://doi.org/10.1007/s11739-008-0203-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2012.10.018,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/ar3326,,0,,
,https://doi.org/10.1007/s004390100593,,0,,
,https://doi.org/10.1517/14656560902971003,,0,,
,https://doi.org/10.1093/molehr/gal048,,0,,
,https://doi.org/10.1055/s-2007-995830,,0,,
,,,0,,
,https://doi.org/10.1080/10245330500141309,,0,,
,,,0,,
,https://doi.org/10.1160/th05-11-0753,,0,,
,,,0,,
,https://doi.org/10.1097/00005792-199907000-00001,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310370343,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.leukres.2016.02.005,,0,,
,https://doi.org/10.1093/rheumatology/kex095,,0,,
,https://doi.org/10.1007/s11936-009-0012-x,,0,,
,https://doi.org/10.1016/j.clindermatol.2006.07.005,,0,,
,https://doi.org/10.1097/MD.0000000000008392,,0,,
,https://doi.org/10.1097/AOG.0b013e31818f52d1,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2009.02.025,,0,,
,https://doi.org/10.1177/0961203308089988,,0,,
,https://doi.org/10.1111/j.1749-6632.2009.04745.x,,0,,
,https://doi.org/10.1161/01.ATV.0000174800.78362.ec,,0,,
,https://doi.org/10.1136/jclinpath-2013-201830,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00129-004-1522-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00394-004-0456-4,,0,,
,https://doi.org/10.1136/archdischild-2012-302404,,0,,
,https://doi.org/10.1016/j.trsl.2014.12.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.imbio.2005.10.012,,0,,
,https://doi.org/10.1016/S0049-3848(00)00391-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1378/chest.129.2.452,,0,,
,https://doi.org/10.1055/s-0028-1104540,,0,,
,https://doi.org/10.1097/MBC.0b013e328360c71b,,0,,
,https://doi.org/10.1016/j.genhosppsych.2011.08.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e3282eff771,,0,,
,https://doi.org/10.1016/j.mayocp.2016.06.026,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-001-0157-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0020-7292(09)60102-8,,0,,
,https://doi.org/10.1517/14712598.2011.548798,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaut.2009.02.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11606-011-1730-9,,0,,
,https://doi.org/10.4065/76.12.1204,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.06.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.21670,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsgi.2004.02.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.copbio.2009.07.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.08.002,,0,,
,,,0,,
,https://doi.org/10.1191/0267659104pf725oa,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-2296-x,,0,,
,https://doi.org/10.1097/RTI.0b013e3181820867,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijgo.2007.05.045,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2015.03.030,,0,,
,https://doi.org/10.1097/pat.0000000000000142,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/TH04-05-0297,,0,,
,https://doi.org/10.1160/th04-05-0297,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1076029608325544,,0,,
,https://doi.org/10.1371/journal.pone.0099302,,0,,
,https://doi.org/10.1093/rheumatology/kex086,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1523-1755.2003.00155.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2013.07.023,,0,,
,,,0,,
,https://doi.org/10.1007/s11239-017-1526-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1586/1744666X.3.4.517,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaut.2016.06.010,,0,,
,https://doi.org/10.1007/s10165-008-0042-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/bf02772252,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2141.2008.07577.x,,0,,
,https://doi.org/10.1016/j.cll.2009.06.001,,0,,
,https://doi.org/10.1055/s-2008-1039248,,0,,
,https://doi.org/10.1080/00365510310002086,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2008.09.013,,0,,
,,,0,,
,https://doi.org/10.1213/01.ane.0000246350.35872.0b,,0,,
,https://doi.org/10.1007/s00296-006-0209-1,,0,,
,https://doi.org/10.1186/1479-5876-3-43,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2013-200474,,0,,
,https://doi.org/10.2217/whe.10.2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4137/CMBD.S13401,,0,,
,,,0,,
,https://doi.org/10.1177/0961203307078973,,0,,
,https://doi.org/10.1191/0961203304lu517rr,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2011.07.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2011.02.004,,0,,
,https://doi.org/10.1007/s13317-017-0092-7,,0,,
,https://doi.org/10.1016/j.fertnstert.2003.09.042,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-3083.2006.01921.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500525,,0,,
,https://doi.org/10.1007/s11926-013-0355-x,,0,,
,https://doi.org/10.1016/j.gene.2013.02.032,,0,,
,https://doi.org/10.1080/03009740252937630,,0,,
,,,0,,
,https://doi.org/10.2174/157339706778019629,,0,,
,https://doi.org/10.3109/00313020903257731,,0,,
,https://doi.org/10.1055/s-0028-1085482,,0,,
,https://doi.org/10.1111/ijlh.12072,,0,,
,,,0,,
,https://doi.org/10.14670/hh-25.527,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bmt.1701411,,0,,
,https://doi.org/10.1097/01.ccm.0000528584.06658.14,,0,,
,https://doi.org/10.1002/art.22265,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamaophthalmol.2014.4847,,0,,
,https://doi.org/10.1161/atvbaha.108.182204,,0,,
,https://doi.org/10.1177/039463200802100217,,0,,
,,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1586/ecp.11.23,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-013-0360-0,,0,,
,https://doi.org/10.1053/sarh.2001.23499,,0,,
,https://doi.org/10.23736/s0031-0808.17.03324-9,,0,,
,https://doi.org/10.1016/S0002-9343(01)01048-8,,0,,
,,,0,,
,https://doi.org/10.1191/0961203302lu178oa,,0,,
,https://doi.org/10.1002/art.37759,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1093/rheumatology/ken181,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2010.08.005,,0,,
,https://doi.org/10.1136/ard.2004.031856,,0,,
,https://doi.org/10.1177/0961203310395053,,0,,
,https://doi.org/10.1002/art.11359,,0,,
,https://doi.org/10.1177/0961203309355300,,0,,
,https://doi.org/10.1016/j.autrev.2014.01.053,,0,,
,https://doi.org/10.4274/tjh.2015.0197,,0,,
,https://doi.org/10.1177/0961203312437810,,0,,
,https://doi.org/10.1177/0961203309360545,,0,,
,https://doi.org/10.1038/ncprheum1017,,0,,
,https://doi.org/10.1016/j.rdc.2005.09.004,,0,,
,https://doi.org/10.1097/01.bor.0000218943.89365.13,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.010,,0,,
,https://doi.org/10.1038/nrrheum.2014.39,,0,,
,,,0,,
,https://doi.org/10.1055/s-0031-1293206,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-013-2900-3,,0,,
,https://doi.org/10.1177/0961203317707829,,0,,
,https://doi.org/10.1191/0961203303lu404oa,,0,,
,,,0,,
,https://doi.org/10.1055/s-0028-1082274,,0,,
,https://doi.org/10.1016/j.autrev.2011.04.031,,0,,
,https://doi.org/10.1038/nrrheum.2015.88,,0,,
,https://doi.org/10.1358/dot.2010.46.1.1416982,,0,,
,https://doi.org/10.1038/nrrheum.2010.47,,0,,
,https://doi.org/10.1517/14656560902772302,,0,,
,https://doi.org/10.1097/MCP.0b013e32832d0463,,0,,
,https://doi.org/10.2217/ijr.11.18,,0,,
,https://doi.org/10.1007/s13317-010-0004-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110506,,0,,
,https://doi.org/10.1006/jaut.2000.0407,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,,,0,,
,https://doi.org/10.18926/amo/32096,,0,,
,https://doi.org/10.1055/s-2005-863801,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0049-3848(11)70013-5,,0,,
,https://doi.org/10.1016/s0049-3848(09)70002-7,,0,,
,,,0,,
,https://doi.org/10.1159/000054159,,0,,
,https://doi.org/10.1016/s0140-6736(98)10362-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.itjm.2012.04.004,,0,,
,https://doi.org/10.1189/jlb.5BT0615-247R,,0,,
,https://doi.org/10.1016/j.reuma.2011.03.001,,0,,
,https://doi.org/10.1093/cid/ciu189,,0,,
,https://doi.org/10.1016/j.jaut.2016.06.013,,0,,
,https://doi.org/10.1016/j.ajog.2003.12.042,,0,,
,,,0,,
,https://doi.org/10.1093/humrep/deh346,,0,,
,https://doi.org/10.1016/S0015-0282(01)01832-5,,0,,
,,,0,,
,https://doi.org/10.1017/thg.2017.63,,0,,
,https://doi.org/10.1111/jth.12618/abstract,,0,,
,https://doi.org/10.1016/j.revmed.2006.10.003,,0,,
,https://doi.org/10.1016/j.rdc.2017.06.004,,0,,
,https://doi.org/10.1093/rheumatology/kew307,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311414098,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0049-3848(15)50445-3,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04380_2.x,,0,,
,https://doi.org/10.1080/15622975.2017.1333146,,0,,
,,,0,,
,https://doi.org/10.1111/jth.12993,,0,,
,https://doi.org/10.1111/jth.12993,,0,,
,https://doi.org/10.1016/s0049-3848(13)70016-1,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1055/s-0032-1301420,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2008.05.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2011.12.034,,0,,
,https://doi.org/10.1310/L9KD-N5N8-69X0-08QK,,0,,
,https://doi.org/10.1053/j.semperi.2007.06.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0000000000000007,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2131,,0,,
,https://doi.org/10.2217/ijr.13.48,,0,,
,https://doi.org/10.1016/s0140-6736(02)08298-3,,0,,
,,,0,,
,https://doi.org/10.1258/175404507780796433,,0,,
,https://doi.org/10.1007/s12016-008-8100-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.cll.2013.01.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.06.010,,0,,
,https://doi.org/10.1136/ard.2006.061671,,0,,
,https://doi.org/10.1016/j.semarthrit.2005.07.003,,0,,
,https://doi.org/10.1093/rheumatology/keh408,,0,,
,https://doi.org/10.1016/j.jaut.2014.01.006,,0,,
,https://doi.org/10.1177/0961203313490433,,0,,
,,,0,,
,https://doi.org/10.1016/j.arbr.2012.11.017,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.140737,,0,,
,https://doi.org/10.1177/0961203315595129,,0,,
,https://doi.org/10.1212/01.wnl.0000244493.13898.5b,,0,,
,https://doi.org/10.1136/ard.2004.029694,,0,,
,https://doi.org/10.1177/096120339700600810,,0,,
,https://doi.org/10.1016/j.chest.2016.08.288,,0,,
,,,0,,
,https://doi.org/10.1007/s11940-012-0171-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejcts.2007.11.004,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1504,,0,,
,https://doi.org/10.1111/j.1440-1746.2004.3371.x,,0,,
,,,0,,
,https://doi.org/10.1097/mbc.0000000000000235,,0,,
