openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/9633174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9633173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9617382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9613813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9612981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9612002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9611469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9610853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9610323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9610320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9607780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9597601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9584913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9584902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9583216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9581040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9578222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9576590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9576308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9573794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9569793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9566294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9555218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9540317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9540314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9540311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9527361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9524557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9520761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9513096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9511837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9492339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9492041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9484141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9466012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9462721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9460178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9458596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9458595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9449681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9448220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9437400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9433024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9430339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9425760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9423699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9423693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9417770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9407305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9407300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9375444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9372623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9399185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9399184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9395104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9368135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9368436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9356276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9345224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9325022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9335351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9294355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9271060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9590905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9587327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9373536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9347895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9298369,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9298368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9260127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11696905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11696902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11696900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9515439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9511597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9484119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9383759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9328674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9237139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15348738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9552820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9550002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9550000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9511570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9448802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9288484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9226426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9203776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9192156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9188230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9185047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9260869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9758975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9218111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9200203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9183029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9151267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9151265,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9112368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9112367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9150749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9511543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9189690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9183072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9176656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9151062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9109582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9104718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9104710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9484163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9467311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9467310,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9111949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9082847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9073609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9060513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9062004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9300839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9114321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9102353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9088601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9057616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9051597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9039707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15348840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9731401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9584700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9472145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9467321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9361775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9197933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9188962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9188959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9182870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9074884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9067809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9056320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9049925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9015129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9009926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8978658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9171505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9171499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9161190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9009430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8971640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9452614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9171494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9161263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8990688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8990684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8990682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8985572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8922502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9545902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9206368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9010330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8961606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8957647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8909731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8908921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8897296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8876487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9198430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9170996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8854604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8784272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9051953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8906131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8894156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8875145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10356487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8957870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8896948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8876601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8814632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8783533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10356528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9484085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8940538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8831636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8831066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8725835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8784919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8736951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8736441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8675794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8638590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9028280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9028278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8804901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8732943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8672636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8670033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8638585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8638584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8919768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8667128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8667120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8639235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8746143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9002813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8938238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8935025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8833514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8779661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8746181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8655773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8652501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9227154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9206349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9063210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8974181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8875031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8850164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8788112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8788109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8727501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8714847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8636496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8636490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8636484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8636482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8619968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8598028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8568101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9217299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9206462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8948190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8778380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8747676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8603173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8598017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8809251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8608852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8595835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8595834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8580097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7484970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7484964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7577173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15048482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8634161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8634160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8593868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8593858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8553808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8531150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8529341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7572853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8603159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8595828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7661139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7560423,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8602435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8549151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7625397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7625384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7588340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7577872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7576381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7576379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7552959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9497677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8621049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8621046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8595589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9468931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8940548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8940542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8601157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8599594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7771364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7556016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7547817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7755618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7766457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7766455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10348591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8940582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8600014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7790593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7742131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7733057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7622540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7616343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19877912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9497648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8779745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7783021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7783018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7782542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7781723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7769526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8621039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8621035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8621034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7861279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7769512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7760272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7670606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7608367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7590152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7575969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7575963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7876418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7876416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7876414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7876413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7876412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7847273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7774174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7774173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7740928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7722071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7546466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9520779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9520778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8688647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8673387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8614898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7897558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7784878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7726460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7714436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7641708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7639434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7562727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7490306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7490305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8935090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7851826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7758286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7758282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7758280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7758274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7720799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7703314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9028240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7963098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7844743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7751059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7986445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7942654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7942650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7929980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7929978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7844298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7842678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7527462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8700760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8074094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7996337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7929988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7896998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7811667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7802907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8091125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8083442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7962895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7932268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7822061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7568708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9028235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8017345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7993547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7965355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7835668,0,,
