openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2025260783,https://doi.org/10.1007/s10904-014-0034-z,,,0,0
https://openalex.org/w2037457367,https://doi.org/10.1007/s10661-013-3612-6,,,0,0
https://openalex.org/w2883645417,https://doi.org/10.1016/j.jss.2018.07.035,,,0,0
https://openalex.org/w2009629543,https://doi.org/10.1007/s12529-013-9302-5,,,0,0
https://openalex.org/w2954265135,https://doi.org/10.1109/msr.2019.00072,,008-992-388-447-090,0,1
https://openalex.org/w3024834561,https://doi.org/10.1007/s11432-019-2720-1,,,0,0
https://openalex.org/w2000946389,https://doi.org/10.1016/j.ins.2010.12.002,,,0,0
https://openalex.org/w4233986069,https://doi.org/10.1023/a:1017291624003,,,0,0
https://openalex.org/w1972069589,https://doi.org/10.1007/s001700050107,,,0,0
https://openalex.org/w2983209690,https://doi.org/10.1016/j.eswa.2019.113085,,,0,0
https://openalex.org/w3088191102,https://doi.org/10.1145/3377811.3380384,,063-113-324-465-864,0,0
https://openalex.org/w1974679615,https://doi.org/10.1007/s10515-013-0125-z,,014-250-793-086-756,0,0
https://openalex.org/w3010906784,https://doi.org/10.1007/s12599-020-00639-y,,183-919-412-917-297,0,0
https://openalex.org/w1991967220,https://doi.org/10.1007/s10270-008-0102-3,,,0,0
https://openalex.org/w2811301846,https://doi.org/10.1145/3191697.3191714,,008-644-989-906-597,0,0
https://openalex.org/w1985032411,https://doi.org/10.1007/s11250-011-0061-5,,032-403-371-632-849,0,0
https://openalex.org/w2077694039,https://doi.org/10.1145/2088883.2088892,,163-882-764-104-343,0,0
https://openalex.org/w2996299442,https://doi.org/10.1007/s13349-019-00370-7,,,0,0
https://openalex.org/w2055008578,https://doi.org/10.1007/s10552-008-9230-x,,,0,0
https://openalex.org/w1993767229,https://doi.org/10.3758/bf03200822,,023-727-033-935-032,0,0
https://openalex.org/w2068431328,https://doi.org/10.1145/800163.805189,,044-227-433-599-593,0,0
https://openalex.org/w1991083901,https://doi.org/10.1007/s10606-008-9084-5,,,0,0
https://openalex.org/w2083971713,https://doi.org/10.1016/j.jss.2013.07.039,,,0,0
https://openalex.org/w2950234014,https://doi.org/10.48550/arxiv.1904.11755,,113-982-226-138-743,0,1
https://openalex.org/w2980002700,https://doi.org/10.1145/3360589,,018-676-045-525-489,0,0
https://openalex.org/w2918249627,https://doi.org/10.1007/s10664-019-09683-z,,,0,1
https://openalex.org/w2129613381,https://doi.org/10.1186/1475-2875-13-193,,052-610-337-300-119,0,0
https://openalex.org/w2137354409,https://doi.org/10.1007/s10111-001-8004-y,,,0,0
https://openalex.org/w2144436762,https://doi.org/10.1007/s11149-006-9013-9,,042-783-083-195-883,0,0
https://openalex.org/w1572792790,https://doi.org/10.1023/a:1015781720795,,,0,0
https://openalex.org/w2049897862,https://doi.org/10.1007/s10270-012-0246-z,,,0,1
https://openalex.org/w3100891549,https://doi.org/10.1007/978-3-030-63820-7_3,,059-213-637-292-849,0,0
https://openalex.org/w3096582160,https://doi.org/10.1145/3412453.3423195,,075-744-453-830-924,0,0
https://openalex.org/w2123542430,https://doi.org/10.1007/s11050-008-9039-x,,,0,0
https://openalex.org/w2902158093,https://doi.org/10.1007/s40751-018-0045-4,,177-289-945-397-019,0,0
https://openalex.org/w2523408501,https://doi.org/10.1145/2961111.2962607,,065-851-131-030-036,0,0
https://openalex.org/w3104698300,https://doi.org/10.1007/978-3-030-63823-8_65,,003-809-519-448-078,0,1
https://openalex.org/w2970198659,https://doi.org/10.1007/s10664-019-09758-x,,041-283-931-665-888,0,0
https://openalex.org/w144610867,https://doi.org/10.1007/978-3-642-39742-4_6,,000-124-087-397-455,1,1
https://openalex.org/w2022467819,https://doi.org/10.2165/00007256-198704050-00001,,,0,0
https://openalex.org/w2044941701,https://doi.org/10.1007/bf02694932,,,0,0
https://openalex.org/w40499278,https://doi.org/10.1023/a:1005536025646,,,0,0
https://openalex.org/w2888396063,https://doi.org/10.1145/3238147.3238217,,089-749-664-659-507,0,0
https://openalex.org/w1980548050,https://doi.org/10.1145/503376.503449,,068-507-554-947-176,0,0
https://openalex.org/w2084177554,https://doi.org/10.1007/s00170-006-0886-7,,,0,0
https://openalex.org/w3007143426,https://doi.org/10.1016/j.infsof.2020.106290,,,0,0
https://openalex.org/w4289783255,,,,0,1
https://openalex.org/w2054423261,https://doi.org/10.1145/1943371.1943393,,032-817-048-431-406,0,0
https://openalex.org/w2899116114,https://doi.org/10.1007/s41979-018-0008-0,,117-000-945-204-372,0,0
https://openalex.org/w4238983833,https://doi.org/10.1109/sam.2015.11,,133-208-370-075-76X,0,0
https://openalex.org/w2884416782,https://doi.org/10.1145/3196321.3196337,,025-507-432-547-035,0,0
https://openalex.org/w1975415036,https://doi.org/10.1007/s10098-012-0533-y,,,0,0
https://openalex.org/w2953617193,https://doi.org/10.1109/icpc.2019.00025,,065-336-780-132-634,0,1
https://openalex.org/w2084786745,https://doi.org/10.1007/s13369-014-1372-4,,,0,0
https://openalex.org/w2913656544,https://doi.org/10.48550/arxiv.1901.09511,,,0,0
https://openalex.org/w2067783059,https://doi.org/10.1007/bf00118996,,,0,0
https://openalex.org/w2791326506,https://doi.org/10.1007/s10163-018-0713-x,,,0,0
https://openalex.org/w2948992363,https://doi.org/10.1109/msr.2019.00071,,001-715-734-589-762,0,1
https://openalex.org/w1605779218,https://doi.org/10.1023/a:1008349024680,,,0,0
https://openalex.org/w2902316941,https://doi.org/10.1007/s10664-020-09808-9,,065-109-125-689-364,0,0
https://openalex.org/w2773202551,,,,1,1
https://openalex.org/w3047745585,https://doi.org/10.1109/icst46399.2020.00055,,017-743-899-620-333,0,0
https://openalex.org/w2274476632,https://doi.org/10.1186/s40834-016-0011-8,,077-918-974-654-532,0,0
https://openalex.org/w2785970322,https://doi.org/10.1007/s10798-017-9427-y,,,0,0
https://openalex.org/w2944817590,https://doi.org/10.1007/s11042-019-7676-3,,,0,0
https://openalex.org/w2896744621,https://doi.org/10.1186/s13173-018-0078-y,,172-058-605-017-817,0,0
https://openalex.org/w2137107891,https://doi.org/10.1016/j.infsof.2012.05.004,,,0,0
https://openalex.org/w3112073754,https://doi.org/10.1007/s11390-020-0323-7,,,0,1
https://openalex.org/w3086443697,https://doi.org/10.1186/s12302-020-00387-6,,033-714-711-083-837,0,0
https://openalex.org/w4255908353,https://doi.org/10.1007/s11606-000-0019-1,,,0,0
https://openalex.org/w2098751166,https://doi.org/10.1007/s10617-006-9585-8,,000-282-337-932-996,0,0
https://openalex.org/w2111946002,https://doi.org/10.1145/2428955.2428983,,055-534-344-206-558,0,0
https://openalex.org/w2980683181,https://doi.org/10.1109/esem.2019.8870175,,105-066-302-192-028,0,1
https://openalex.org/w4247727282,https://doi.org/10.1007/s12072-008-9119-5,,015-335-981-236-060,0,0
https://openalex.org/w3111258775,https://doi.org/10.1186/s12888-020-02973-7,,012-068-015-810-628,0,0
https://openalex.org/w1983624740,https://doi.org/10.1007/bf01342752,,,0,0
https://openalex.org/w2061729790,https://doi.org/10.1007/s10766-011-0183-4,,060-965-199-562-26X,0,0
https://openalex.org/w2067623660,https://doi.org/10.1007/s100090050045,,030-138-942-805-532,0,0
https://openalex.org/w2173057405,https://doi.org/10.1002/cpe.848,,020-329-472-424-426,0,0
https://openalex.org/w2487871493,https://doi.org/10.1145/2897073.2897094,,012-519-173-086-612,1,1
https://openalex.org/w2939686442,https://doi.org/10.1145/3312662.3312707,,034-560-810-224-313,0,0
https://openalex.org/w2965459816,https://doi.org/10.1186/s12909-019-1706-8,,016-932-568-444-773,0,0
https://openalex.org/w2145891262,https://doi.org/10.1007/s00163-014-0184-6,,137-850-226-170-889,0,0
https://openalex.org/w2155594339,https://doi.org/10.1007/s11948-012-9360-0,,023-622-008-876-041,0,0
https://openalex.org/w2970522151,https://doi.org/10.1109/sst.2019.00012,,040-884-168-356-295,0,0
https://openalex.org/w2094168056,https://doi.org/10.1007/bf00975623,,010-463-350-781-147,0,0
https://openalex.org/w2017287133,https://doi.org/10.1007/s10018-012-0049-z,,,0,0
https://openalex.org/w2106295771,https://doi.org/10.1109/woda.2007.7,,072-496-293-488-648,0,0
https://openalex.org/w2106326663,https://doi.org/10.1007/s00766-009-0093-9,,,0,0
https://openalex.org/w1608830891,https://doi.org/10.5555/2008503.2008507,,,0,0
https://openalex.org/w2011431040,https://doi.org/10.5555/800044.801543,,,0,0
https://openalex.org/w1991718349,https://doi.org/10.1145/2602576.2602579,,096-680-280-815-516,0,1
https://openalex.org/w2885579409,https://doi.org/10.1007/s10664-019-09727-4,,052-688-920-310-576,0,1
https://openalex.org/w2336907440,https://doi.org/10.1007/s10664-016-9427-7,,049-378-070-600-689,0,0
https://openalex.org/w3164097999,,,,0,1
https://openalex.org/w822296996,https://doi.org/10.1007/s11219-015-9280-8,,139-529-313-105-18X,0,0
https://openalex.org/w2293974326,https://doi.org/10.1007/s10664-016-9426-8,,,0,0
https://openalex.org/w3013001290,https://doi.org/10.1007/s41965-020-00036-0,,,0,0
https://openalex.org/w2908644926,,,,0,1
https://openalex.org/w2316373185,https://doi.org/10.1145/2851553.2851563,,134-340-445-018-802,0,1
https://openalex.org/w2124595932,https://doi.org/10.1186/1471-2458-11-556,,019-799-427-557-861,0,0
https://openalex.org/w2035761218,https://doi.org/10.1145/2577080.2577094,,013-982-357-351-741,0,0
https://openalex.org/w2797375713,https://doi.org/10.1145/3180374.3181332,,103-870-738-996-857,0,0
https://openalex.org/w2092554020,https://doi.org/10.1145/2593702.2593719,,023-328-867-418-594,0,0
https://openalex.org/w2520370538,https://doi.org/10.1007/s11274-016-2137-x,,031-615-611-363-069,0,0
https://openalex.org/w2060530470,https://doi.org/10.1007/s13369-011-0111-3,,,0,0
https://openalex.org/w3022773388,https://doi.org/10.1145/3358960.3379133,,000-380-595-100-956,0,0
https://openalex.org/w2914486842,https://doi.org/10.1007/s41635-019-0064-7,,,0,0
https://openalex.org/w2168285140,https://doi.org/10.1109/se.2007.13,,119-100-731-164-53X,0,1
https://openalex.org/w2953998535,https://doi.org/10.1109/icse-seip.2019.00039,,112-785-742-986-424,0,0
https://openalex.org/w3020935837,https://doi.org/10.1007/s13349-020-00401-8,,,0,0
https://openalex.org/w2988177047,https://doi.org/10.1007/s00027-019-0679-3,,130-035-490-555-344,0,0
https://openalex.org/w1976359394,https://doi.org/10.1007/s00246-015-1147-z,,,0,0
https://openalex.org/w2072143380,https://doi.org/10.1007/s10664-015-9361-0,,,0,1
https://openalex.org/w2754426524,https://doi.org/10.1007/s10009-017-0472-3,,065-463-424-761-102,0,0
https://openalex.org/w2773296755,https://doi.org/10.1145/3152130.3152144,,108-209-521-999-213,0,0
https://openalex.org/w2073200751,https://doi.org/10.1007/s10406-005-0116-7,,,0,0
https://openalex.org/w2605504937,https://doi.org/10.1145/3053600.3053618,,023-656-045-226-422,0,0
https://openalex.org/w1988254449,https://doi.org/10.1007/s10664-013-9250-3,,,1,1
https://openalex.org/w2208088871,https://doi.org/10.1007/s10514-015-9441-4,,,0,0
https://openalex.org/w2053700130,https://doi.org/10.1007/s11219-014-9249-z,,174-044-650-097-225,0,0
https://openalex.org/w2004980947,https://doi.org/10.1007/s11334-011-0160-5,,,0,0
https://openalex.org/w2903936639,https://doi.org/10.1145/3232163,,012-644-743-222-915,0,0
https://openalex.org/w4243917237,https://doi.org/10.1023/a:1009900310537,,,0,0
https://openalex.org/w1985036270,https://doi.org/10.1186/1471-2105-15-s1-s12,,023-748-113-919-852,0,0
https://openalex.org/w2041190309,https://doi.org/10.1016/j.infsof.2013.01.008,,,0,0
https://openalex.org/w4236053521,https://doi.org/10.1109/isca.2016.47,,110-496-037-231-719,0,0
https://openalex.org/w2165367464,https://doi.org/10.1145/2038642.2038675,,046-906-377-493-053,0,0
https://openalex.org/w2995980576,https://doi.org/10.1007/s42452-019-1829-x,,045-161-749-037-367,0,0
https://openalex.org/w2899469232,https://doi.org/10.1145/3236024.3236042,,015-600-574-941-306,0,0
https://openalex.org/w2918098492,https://doi.org/10.1007/s10664-019-09689-7,,,0,0
https://openalex.org/w3036972878,https://doi.org/10.1007/s00766-020-00333-1,,003-104-547-686-882,0,0
https://openalex.org/w2012677490,https://doi.org/10.1007/s11205-009-9459-0,,,0,0
https://openalex.org/w2985411978,https://doi.org/10.1016/j.infsof.2019.106214,,055-268-887-173-968,0,0
https://openalex.org/w1998549095,https://doi.org/10.1145/2635868.2635886,,053-049-742-599-682,0,0
https://openalex.org/w1993687064,https://doi.org/10.1186/1471-2474-12-24,,029-577-334-740-359,0,0
https://openalex.org/w2061062750,https://doi.org/10.1186/2041-1480-4-2,,059-171-386-114-868,0,0
https://openalex.org/w2953520354,https://doi.org/10.1109/icse.2019.00032,,058-685-132-961-540,0,1
https://openalex.org/w2773906175,https://doi.org/10.1109/esem.2017.12,,105-146-691-251-254,0,1
https://openalex.org/w2938116280,https://doi.org/10.1049/iet-sen.2018.5087,,103-081-073-726-489,0,1
https://openalex.org/w3096600176,https://doi.org/10.1145/3417990.3419492,,049-603-169-217-696,0,0
https://openalex.org/w2019365661,https://doi.org/10.1007/s10664-015-9382-8,,030-558-685-135-494,0,0
https://openalex.org/w1992117268,https://doi.org/10.1007/s10198-009-0204-z,,,0,0
https://openalex.org/w1964401032,https://doi.org/10.1007/s10664-014-9351-7,,,0,0
https://openalex.org/w2518414910,https://doi.org/10.1186/s40294-016-0030-y,,002-424-037-257-283,0,0
https://openalex.org/w2533608434,https://doi.org/10.1145/2983323.2983729,,116-357-254-380-823,0,0
https://openalex.org/w2906600341,https://doi.org/10.1145/3226593,,095-048-295-504-176,0,0
https://openalex.org/w2145898535,https://doi.org/10.14778/1687627.1687637,,129-099-746-668-578,0,0
https://openalex.org/w2611617354,https://doi.org/10.1007/s40506-017-0123-y,,054-230-395-762-90X,0,0
https://openalex.org/w1625627566,https://doi.org/10.1145/2567948.2579218,,030-521-759-146-307,0,0
https://openalex.org/w2025677988,https://doi.org/10.1145/1287624.1287632,,000-287-433-168-302,0,0
https://openalex.org/w2945530585,https://doi.org/10.1007/s10664-019-09719-4,,,0,0
https://openalex.org/w3112403960,https://doi.org/10.1145/3427228.3427253,,035-890-147-100-610,0,0
https://openalex.org/w3003475971,https://doi.org/10.1186/s13173-019-0095-5,,041-086-090-642-469,0,1
https://openalex.org/w4248422555,https://doi.org/10.1111/j.1525-1497.2006.00469.x,,,0,0
https://openalex.org/w1611455054,https://doi.org/10.1007/s11219-015-9284-4,,,0,0
https://openalex.org/w2058230131,https://doi.org/10.1145/2530290,,009-447-109-321-886,0,0
https://openalex.org/w2048897420,https://doi.org/10.1145/2304696.2304704,,038-060-706-062-777,0,1
https://openalex.org/w2982365165,https://doi.org/10.1016/j.jss.2019.110455,,,0,0
https://openalex.org/w2913866567,https://doi.org/10.1007/s40596-019-01023-z,,,0,0
https://openalex.org/w2616326941,https://doi.org/10.1007/s11277-017-4302-4,,,0,0
https://openalex.org/w1513719001,https://doi.org/10.1023/a:1017995530951,,,0,0
https://openalex.org/w2751084443,https://doi.org/10.1145/3098279.3098558,,133-468-030-154-446,0,1
https://openalex.org/w2151676008,https://doi.org/10.1007/s10551-006-9125-2,,,0,0
https://openalex.org/w2770563577,https://doi.org/10.1016/j.jss.2017.11.043,,,0,0
https://openalex.org/w2053151460,https://doi.org/10.1007/s00606-010-0312-3,,,0,0
https://openalex.org/w2023128682,https://doi.org/10.1145/2593812.2593817,,004-788-903-290-558,0,1
https://openalex.org/w3027012933,https://doi.org/10.1007/s40257-020-00516-0,,,0,0
https://openalex.org/w2804478309,https://doi.org/10.1186/s12914-018-0162-6,,000-046-400-760-994,0,0
https://openalex.org/w2047193350,https://doi.org/10.1007/s10270-006-0025-9,,,0,0
https://openalex.org/w2152061572,https://doi.org/10.1145/1250662.1250671,,071-966-926-784-568,0,0
https://openalex.org/w2511612108,https://doi.org/10.1007/s00163-016-0236-1,,001-886-963-997-440,0,0
https://openalex.org/w2803182674,https://doi.org/10.1145/3183399.3183402,,052-712-272-284-687,0,1
https://openalex.org/w2773128201,https://doi.org/10.1134/s0006297917120069,,,0,0
https://openalex.org/w2145292631,https://doi.org/10.1145/2642937.2642948,,152-433-215-911-748,0,0
https://openalex.org/w2042299100,https://doi.org/10.1145/2818869.2818908,,,0,0
https://openalex.org/w640440565,https://doi.org/10.1007/s12273-015-0239-2,,,0,0
https://openalex.org/w2159869022,https://doi.org/10.1145/1146909.1146998,,012-450-650-371-035,0,1
https://openalex.org/w2010887587,https://doi.org/10.1186/1471-2458-12-450,,059-777-690-506-811,0,0
https://openalex.org/w2044740420,https://doi.org/10.1023/b:isfi.0000025783.79791.c8,,,0,0
https://openalex.org/w2751645992,https://doi.org/10.1186/s41018-020-00074-4,,078-881-871-889-46X,0,0
https://openalex.org/w2050770689,https://doi.org/10.1007/s10115-010-0350-8,,,0,0
https://openalex.org/w4236023962,https://doi.org/10.1007/s11695-010-0216-x,,,0,0
https://openalex.org/w3044012322,https://doi.org/10.48550/arxiv.1708.05442,,005-653-893-949-707,0,0
https://openalex.org/w2014828082,https://doi.org/10.1007/s10462-007-9053-2,,,0,0
https://openalex.org/w2149426884,https://doi.org/10.1145/2598510.2598536,,084-358-999-687-040,0,0
https://openalex.org/w1970029789,,,,1,1
https://openalex.org/w1994747250,https://doi.org/10.1007/s10664-012-9202-3,,,0,0
https://openalex.org/w2071029104,https://doi.org/10.1007/s10664-008-9064-x,,,0,0
https://openalex.org/w2105342176,https://doi.org/10.1145/2070821.2070826,,029-429-575-733-841,0,0
https://openalex.org/w3089863335,https://doi.org/10.1145/3379597.3387457,,161-425-393-923-027,1,1
https://openalex.org/w2570541263,https://doi.org/10.1007/s10270-016-0575-4,,111-785-798-234-276,0,0
https://openalex.org/w2079950168,https://doi.org/10.1023/a:1022364200234,,,0,0
https://openalex.org/w3038902372,https://doi.org/10.1186/s13677-020-00176-9,,058-804-353-125-721,0,0
https://openalex.org/w2937034793,https://doi.org/10.1038/s41598-019-42326-3,,004-145-025-687-586,0,0
https://openalex.org/w2945944668,https://doi.org/10.1007/s10515-019-00256-4,,,0,0
https://openalex.org/w2793667851,https://doi.org/10.1007/s12652-018-0701-y,,,0,0
https://openalex.org/w2109947791,https://doi.org/10.1007/s00165-007-0024-9,,043-409-441-309-93X,0,0
https://openalex.org/w2759794714,https://doi.org/10.1016/j.infsof.2017.09.011,,,0,1
https://openalex.org/w2901814656,https://doi.org/10.1007/s11219-018-9426-6,,,0,0
https://openalex.org/w2086674260,https://doi.org/10.1007/s10515-014-0141-7,,,0,0
https://openalex.org/w2060475972,https://doi.org/10.1145/2810103.2813611,,063-798-125-997-870,0,0
