openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3082115671,https://doi.org/10.1002/eji.201970500,,,0,
https://openalex.org/w2129749079,https://doi.org/10.1210/jc.2014-3882,https://pubmed.ncbi.nlm.nih.gov/25679996,009-930-220-495-438,0,
https://openalex.org/w2942843160,https://doi.org/10.1038/labinvest.2015.25,,,0,
https://openalex.org/w2550007948,https://doi.org/10.1111/ajco.12557,,,0,
https://openalex.org/w2312270802,https://doi.org/10.1016/j.juro.2013.02.2660,,,0,
https://openalex.org/w2911206691,https://doi.org/10.1001/jamaoncol.2018.6269,https://pubmed.ncbi.nlm.nih.gov/30653209,070-696-852-701-69X,0,
https://openalex.org/w2937254734,https://doi.org/10.1186/s12906-017-1784-2,,008-954-483-286-902,0,
https://openalex.org/w2352800069,https://doi.org/10.1111/bjd.12306,,,0,
https://openalex.org/w2771213994,https://doi.org/10.1016/j.urpr.2017.11.005,,058-421-212-613-854,0,
https://openalex.org/w2470890790,https://doi.org/10.1016/j.juro.2016.06.083,https://pubmed.ncbi.nlm.nih.gov/27350077,,0,
https://openalex.org/w2313458895,https://doi.org/10.1097/ogx.0000000000000068,https://pubmed.ncbi.nlm.nih.gov/25101693,096-905-050-130-639,0,
https://openalex.org/w2969214014,https://doi.org/10.1016/j.jpag.2019.08.010,https://pubmed.ncbi.nlm.nih.gov/31445140,,0,
https://openalex.org/w2983308894,https://doi.org/10.1182/blood-2019-128877,,152-708-471-507-322,0,
https://openalex.org/w2098968992,https://doi.org/10.1007/s11606-007-0222-4,https://pubmed.ncbi.nlm.nih.gov/17483977,089-649-468-632-544,0,
https://openalex.org/w2794634305,https://doi.org/10.1089/jpm.2017.0408,https://pubmed.ncbi.nlm.nih.gov/29649399,012-065-993-037-433,0,
https://openalex.org/w2893367175,https://doi.org/10.1002/1878-0261.12379,https://pubmed.ncbi.nlm.nih.gov/30241109,028-819-117-760-700,0,
https://openalex.org/w2759932401,https://doi.org/10.1016/j.jcpo.2017.09.002,,031-108-617-670-119,0,
https://openalex.org/w4299324597,https://doi.org/10.1007/s10195-013-0258-7,,,0,
https://openalex.org/w2982138023,https://doi.org/10.1016/j.jtho.2019.08.317,,,0,
https://openalex.org/w3047562492,https://doi.org/10.1001/jamaoncol.2020.2976,https://pubmed.ncbi.nlm.nih.gov/32761149,012-549-246-695-425,0,
https://openalex.org/w2317442554,https://doi.org/10.1164/ajrccm-conference.2012.185.1_meetingabstracts.a3769,,,0,
https://openalex.org/w3048614979,https://doi.org/10.1158/1538-7755.disp18-c101,,029-452-190-172-188,0,
https://openalex.org/w2548978596,https://doi.org/10.1182/blood.v126.23.110.110,,024-806-381-256-812,0,
https://openalex.org/w174467914,https://doi.org/10.1245/s10434-013-2877-x,,,0,
https://openalex.org/w2905052623,https://doi.org/10.1002/cncr.31884,https://pubmed.ncbi.nlm.nih.gov/30561761,127-017-661-485-188,0,
https://openalex.org/w2553220829,https://doi.org/10.1182/blood.v124.21.1271.1271,,106-321-694-829-711,0,
https://openalex.org/w2013602047,https://doi.org/10.1097/sla.0000000000000446,https://pubmed.ncbi.nlm.nih.gov/24424140,005-087-529-100-586,0,
https://openalex.org/w3024234239,https://doi.org/10.1016/j.ijrobp.2017.06.1424,,,0,
https://openalex.org/w2271034517,https://doi.org/10.1186/1753-6561-9-s7-a26,,,0,
https://openalex.org/w2989051392,https://doi.org/10.1093/annonc/mdz413.115,,111-719-494-447-39X,0,
https://openalex.org/w4246591652,https://doi.org/10.1016/s1569-9056(14)60630-8,,,0,
https://openalex.org/w1945048340,https://doi.org/10.1111/pme.12075,https://pubmed.ncbi.nlm.nih.gov/23574493,021-183-244-114-095,0,
https://openalex.org/w2770351611,https://doi.org/10.1200/jco.2017.35.31_suppl.3,,123-989-953-701-322,0,
https://openalex.org/w3093929153,https://doi.org/10.18553/jmcp.2020.20313,,030-163-423-439-782,0,
https://openalex.org/w3095353870,https://doi.org/10.6004/jnccn.2020.7587,,116-442-453-346-093,0,
https://openalex.org/w2728716823,https://doi.org/10.3747/co.24.3400,,014-555-443-292-485,0,
https://openalex.org/w3043855987,https://doi.org/10.1016/j.acap.2020.07.018,,028-971-896-001-290,0,
https://openalex.org/w2588896038,https://doi.org/10.1182/blood.v124.21.5431.5431,,046-150-035-613-898,0,
https://openalex.org/w1956440669,https://doi.org/10.1111/1475-6773.12345,https://pubmed.ncbi.nlm.nih.gov/26255998,004-392-503-286-68X,0,
https://openalex.org/w2155575976,https://doi.org/10.1186/1687-9856-2013-s1-o18,,097-210-190-959-233,0,
https://openalex.org/w2309648586,https://doi.org/10.2169/internalmedicine.54.3591,https://pubmed.ncbi.nlm.nih.gov/26567992,098-141-099-373-24X,0,
https://openalex.org/w2120383355,https://doi.org/10.1200/jco.2006.07.3494,https://pubmed.ncbi.nlm.nih.gov/17264340,013-897-738-218-198,0,
https://openalex.org/w2762643567,https://doi.org/10.1093/annonc/mdx508,,011-059-704-682-210,0,
https://openalex.org/w2745899904,,,,0,
https://openalex.org/w2310849373,https://doi.org/10.1016/s0959-8049(13)70064-9,,,0,
https://openalex.org/w2101239203,https://doi.org/10.1111/j.1369-7625.2009.00558.x,https://pubmed.ncbi.nlm.nih.gov/20579123,015-121-156-228-50X,0,
https://openalex.org/w2963199750,https://doi.org/10.3390/cancers11081052,,172-591-200-408-823,0,
https://openalex.org/w2131423565,https://doi.org/10.1093/annonc/mdq687,https://pubmed.ncbi.nlm.nih.gov/21266517,017-477-123-251-965,0,
https://openalex.org/w2534559495,https://doi.org/10.3389/fonc.2016.00223,,005-007-684-996-21X,0,
https://openalex.org/w2590208356,https://doi.org/10.1200/jco.2012.30.34_suppl.165,,130-533-002-226-704,0,
https://openalex.org/w3048426431,https://doi.org/10.1136/bmj.m2651,,065-757-373-478-078,0,
https://openalex.org/w1938289082,https://doi.org/10.1186/s12885-015-1730-y,,018-348-962-156-032,0,
https://openalex.org/w3081464123,https://doi.org/10.21037/tlcr-19-605,,043-176-058-339-007,0,
https://openalex.org/w2941041144,https://doi.org/10.1016/j.jgo.2019.04.006,https://pubmed.ncbi.nlm.nih.gov/31031193,,1,
https://openalex.org/w2770357515,https://doi.org/10.1200/jco.2017.35.31_suppl.15,,092-624-142-201-354,0,
https://openalex.org/w2125146007,https://doi.org/10.1016/j.juro.2014.10.104,https://pubmed.ncbi.nlm.nih.gov/25444753,,0,
https://openalex.org/w2086649518,https://doi.org/10.1016/j.ijrobp.2012.07.1446,,,0,
https://openalex.org/w2402262401,,https://pubmed.ncbi.nlm.nih.gov/22679844,,0,
https://openalex.org/w3106695542,https://doi.org/10.1007/s00428-018-2422-1,,091-055-766-816-337,0,
https://openalex.org/w4256507286,https://doi.org/10.1002/nau.23706,,,0,
https://openalex.org/w2474897034,https://doi.org/10.1186/s12955-016-0502-y,https://pubmed.ncbi.nlm.nih.gov/27402015,129-293-982-343-088,0,
https://openalex.org/w2959239324,https://doi.org/10.1177/2050640617725668,,037-826-521-205-719,0,
https://openalex.org/w4292660185,https://doi.org/10.1159/000444354,,010-912-820-627-381,0,
https://openalex.org/w2068913190,https://doi.org/10.1016/j.jpainsymman.2012.10.066,,027-308-084-655-726,0,
https://openalex.org/w2397501889,https://doi.org/10.1016/j.jval.2016.03.1527,,,0,
https://openalex.org/w2915451707,https://doi.org/10.1007/s11136-019-02132-w,https://pubmed.ncbi.nlm.nih.gov/30798421,010-680-888-317-523,0,
https://openalex.org/w2767761067,https://doi.org/10.1016/j.jacr.2017.09.017,https://pubmed.ncbi.nlm.nih.gov/29132998,,0,
https://openalex.org/w2965615458,https://doi.org/10.1097/prs.0000000000005696,https://pubmed.ncbi.nlm.nih.gov/31246794,017-502-567-253-349,0,
https://openalex.org/w1933249960,https://doi.org/10.1002/pros.22865,https://pubmed.ncbi.nlm.nih.gov/25132622,054-744-989-774-367,0,
https://openalex.org/w2057907669,https://doi.org/10.1089/jayao.2010.0008,,129-704-882-935-565,0,
https://openalex.org/w2529495368,https://doi.org/10.1016/j.oraloncology.2016.09.008,https://pubmed.ncbi.nlm.nih.gov/27865371,,0,
https://openalex.org/w3044850883,https://doi.org/10.1001/jamaoto.2020.1601,,005-846-020-456-402,0,
https://openalex.org/w2765433744,https://doi.org/10.1016/j.jacr.2017.08.047,https://pubmed.ncbi.nlm.nih.gov/29101984,015-093-318-387-154,0,
https://openalex.org/w4210582682,https://doi.org/10.1038/ajg.2017.338,,065-314-114-685-731,0,
https://openalex.org/w2033355974,https://doi.org/10.1097/ccm.0b013e318287f0dd,https://pubmed.ncbi.nlm.nih.gov/23552510,000-095-198-956-598,0,
https://openalex.org/w3048309436,https://doi.org/10.1080/00015458.2020.1805858,,057-668-593-190-362,0,
https://openalex.org/w2953461510,https://doi.org/10.1016/j.clcc.2019.06.005,https://pubmed.ncbi.nlm.nih.gov/31377214,,0,
https://openalex.org/w1998781035,https://doi.org/10.2174/157339709790192495,,,0,
https://openalex.org/w4253087950,https://doi.org/10.1016/j.ijrobp.2012.07.124,,,0,
https://openalex.org/w3048956547,https://doi.org/10.1158/1538-7755.disp18-b078,,113-783-368-511-53X,0,
https://openalex.org/w2002438597,https://doi.org/10.1016/j.ijrobp.2013.06.105,,,0,
https://openalex.org/w2095167940,https://doi.org/10.1016/j.cct.2006.04.008,https://pubmed.ncbi.nlm.nih.gov/16774847,,0,
https://openalex.org/w2592500184,https://doi.org/10.1186/s12904-017-0191-2,https://pubmed.ncbi.nlm.nih.gov/28274216,029-011-763-891-03X,0,
https://openalex.org/w2892542103,https://doi.org/10.1007/s11894-018-0658-1,https://pubmed.ncbi.nlm.nih.gov/30267281,,0,
https://openalex.org/w2923673899,https://doi.org/10.1002/bjs.11037,https://pubmed.ncbi.nlm.nih.gov/30620063,011-028-219-600-056,0,
https://openalex.org/w2512663609,https://doi.org/10.1186/s13063-016-1550-7,https://pubmed.ncbi.nlm.nih.gov/27590594,003-039-758-905-397,0,
https://openalex.org/w3047569349,https://doi.org/10.1182/bloodadvances.2020001920,,011-427-543-377-640,0,
https://openalex.org/w3007740148,https://doi.org/10.11604/pamj.2020.35.38.17333,https://pubmed.ncbi.nlm.nih.gov/32499854,011-280-518-154-521,0,
https://openalex.org/w1530604306,https://doi.org/10.1002/hed.24061,https://pubmed.ncbi.nlm.nih.gov/25832305,072-872-017-001-756,0,
https://openalex.org/w2277609131,https://doi.org/10.1200/jco.2014.32.26_suppl.117,,172-283-783-358-527,0,
https://openalex.org/w2619273542,https://doi.org/10.1093/ndt/gfx182,,,0,
https://openalex.org/w2620311807,https://doi.org/10.1016/j.otc.2017.03.006,https://pubmed.ncbi.nlm.nih.gov/28571664,,0,
https://openalex.org/w2893097098,https://doi.org/10.1200/jgo.18.98400,,043-662-844-829-680,0,
https://openalex.org/w2076916075,https://doi.org/10.1016/s0959-8049(11)71116-9,,,0,
https://openalex.org/w2793304098,https://doi.org/10.1002/bjs.10761,https://pubmed.ncbi.nlm.nih.gov/29512137,046-823-354-347-906,0,
https://openalex.org/w2942051949,https://doi.org/10.1097/01.ju.0000556423.33173.2f,,140-844-987-194-188,0,
https://openalex.org/w3041186290,https://doi.org/10.3747/co.27.6685,https://pubmed.ncbi.nlm.nih.gov/32669938,046-594-023-290-400,0,
https://openalex.org/w2996265806,https://doi.org/10.1016/j.jval.2019.09.528,,,0,
https://openalex.org/w2140386653,https://doi.org/10.1186/1753-6561-7-s2-k5,,038-558-611-215-206,0,
https://openalex.org/w2892173735,https://doi.org/10.1200/jco.2017.35.15_suppl.e21681,,059-030-930-669-05X,0,
https://openalex.org/w2152376059,https://doi.org/10.1016/j.ejca.2011.05.025,https://pubmed.ncbi.nlm.nih.gov/21703848,,0,
https://openalex.org/w2889150713,https://doi.org/10.1038/s41467-018-05696-2,https://pubmed.ncbi.nlm.nih.gov/30185791,007-237-983-570-08X,0,
https://openalex.org/w4301352975,https://doi.org/10.1111/ajco.12305,,018-320-858-936-27X,0,
https://openalex.org/w2595494085,https://doi.org/10.1200/jco.2012.30.15_suppl.e14659,,097-595-612-873-991,0,
https://openalex.org/w2171662340,https://doi.org/10.1093/jncimonographs/lgq003,https://pubmed.ncbi.nlm.nih.gov/20386052,002-959-700-704-58X,0,
https://openalex.org/w1984025094,https://doi.org/10.1177/0194599814541629a122,,053-735-829-109-631,0,
https://openalex.org/w3008756572,https://doi.org/10.1093/jjco/hyaa019,https://pubmed.ncbi.nlm.nih.gov/32083304,035-701-682-890-997,0,
https://openalex.org/w3089581299,https://doi.org/10.1055/s-0040-1710065,,007-689-671-465-624,0,
https://openalex.org/w4297833022,https://doi.org/10.1177/0269216318769196,,010-834-285-645-068,0,
https://openalex.org/w2592527556,https://doi.org/10.1093/alcalc/agx013,https://pubmed.ncbi.nlm.nih.gov/28340112,113-830-309-748-181,0,
https://openalex.org/w2516030636,https://doi.org/10.1016/j.cct.2016.08.007,https://pubmed.ncbi.nlm.nih.gov/27530087,,0,
https://openalex.org/w2534487736,https://doi.org/10.1186/s13045-016-0322-x,,134-928-633-194-130,0,
https://openalex.org/w2605261628,https://doi.org/10.1371/journal.pone.0172104,https://pubmed.ncbi.nlm.nih.gov/28379955,127-425-436-751-972,0,
https://openalex.org/w2005791127,https://doi.org/10.1053/j.seminoncol.2011.03.001,https://pubmed.ncbi.nlm.nih.gov/21600361,,0,
https://openalex.org/w2028744677,https://doi.org/10.1016/j.jval.2013.03.724,,021-636-067-028-987,0,
https://openalex.org/w2135589719,https://doi.org/10.1093/jncimonographs/lgs023,https://pubmed.ncbi.nlm.nih.gov/23271773,028-973-664-276-577,0,
https://openalex.org/w2022432824,https://doi.org/10.1016/j.juro.2012.02.439,,,0,
https://openalex.org/w2803379338,https://doi.org/10.1016/j.urology.2018.05.012,https://pubmed.ncbi.nlm.nih.gov/29800634,060-460-728-249-567,0,
https://openalex.org/w2562731350,https://doi.org/10.1016/j.pec.2016.12.023,https://pubmed.ncbi.nlm.nih.gov/28034611,,0,
https://openalex.org/w2249779591,https://doi.org/10.1111/j.1743-7563.2011.01417.x,,,0,
https://openalex.org/w4297914254,https://doi.org/10.1111/ajco.12030,,001-748-950-593-636,1,
https://openalex.org/w2144079589,https://doi.org/10.1111/dote.12424,,028-930-299-352-382,0,
https://openalex.org/w2587025847,https://doi.org/10.1002/14651858.cd012538.pub2,https://pubmed.ncbi.nlm.nih.gov/28745394,032-937-853-853-050,0,
https://openalex.org/w3038092681,https://doi.org/10.1111/bjd.19346,,004-873-534-303-013,0,
https://openalex.org/w2802234447,https://doi.org/10.1111/bjh.15226,,,0,
https://openalex.org/w1938525046,https://doi.org/10.1186/1745-6215-16-s1-p33,,012-948-336-305-791,0,
https://openalex.org/w3043871620,https://doi.org/10.1080/10463356.2020.1747309,,009-104-823-204-535,0,
https://openalex.org/w4242900397,https://doi.org/10.1038/ajg.2016.353,,035-478-695-355-150,0,
https://openalex.org/w2092024871,https://doi.org/10.5230/jgc.2014.14.2.87,,083-086-593-440-387,0,
https://openalex.org/w2591010399,https://doi.org/10.1200/jco.2011.29.15_suppl.e19665,,030-288-469-752-79X,0,
https://openalex.org/w2741472659,https://doi.org/10.1158/1538-7445.am2017-543,,120-778-595-975-008,0,
https://openalex.org/w2563664032,https://doi.org/10.1002/mp.12001,https://pubmed.ncbi.nlm.nih.gov/28044325,046-544-340-155-098,0,
https://openalex.org/w59594996,https://doi.org/10.3332/ecancer.2010.187,,146-954-618-992-374,0,
https://openalex.org/w4240327022,https://doi.org/10.1038/s41371-019-0217-8,,,0,
https://openalex.org/w2255593864,https://doi.org/10.1007/s10926-016-9629-2,https://pubmed.ncbi.nlm.nih.gov/26857027,,0,
https://openalex.org/w2616257794,https://doi.org/10.1097/gim.0b013e31818efd9d,,060-929-710-577-138,0,
https://openalex.org/w3042149868,https://doi.org/10.1371/journal.pone.0235616,https://pubmed.ncbi.nlm.nih.gov/32639983,011-094-320-932-042,0,
https://openalex.org/w2412707482,https://doi.org/10.1016/j.jcpo.2016.05.003,,,0,
https://openalex.org/w2969621755,https://doi.org/10.1097/sla.0000000000003568,,012-280-639-528-223,0,
https://openalex.org/w2040190830,https://doi.org/10.1158/1538-7445.am2012-lb-340,,101-880-158-455-743,0,
https://openalex.org/w4231758721,https://doi.org/10.1111/j.1464-410x.2011.10263.x,,,0,
https://openalex.org/w3036934530,https://doi.org/10.1016/j.physio.2020.03.065,,,0,
https://openalex.org/w1979358741,https://doi.org/10.1016/j.ygyno.2013.07.020,,,0,
https://openalex.org/w2606356721,https://doi.org/10.1016/s0016-5085(17)33017-2,,,0,
https://openalex.org/w2116144791,https://doi.org/10.1200/jco.2014.56.7479,https://pubmed.ncbi.nlm.nih.gov/25185096,121-006-501-970-73X,0,
https://openalex.org/w3143995680,https://doi.org/10.1016/j.jval.2017.08.301,,009-989-166-752-056,0,
https://openalex.org/w2802059238,https://doi.org/10.1111/ecc.12845,https://pubmed.ncbi.nlm.nih.gov/29667246,087-801-976-108-555,0,
https://openalex.org/w1523706997,,https://pubmed.ncbi.nlm.nih.gov/24472802,,0,
https://openalex.org/w2011207794,https://doi.org/10.3748/wjg.v19.i35.5806,,041-643-855-351-145,0,
https://openalex.org/w4252238849,https://doi.org/10.1007/s10151-016-1575-7,,,0,
https://openalex.org/w3031966810,https://doi.org/10.1182/blood.v130.suppl_1.2124.2124,,,0,
https://openalex.org/w2807237196,https://doi.org/10.1200/jco.2018.36.7_suppl.42,,102-248-765-822-709,0,
https://openalex.org/w2052875403,https://doi.org/10.1097/mlr.0b013e31824d74c0,https://pubmed.ncbi.nlm.nih.gov/22437623,023-518-832-898-003,0,
https://openalex.org/w4289541698,https://doi.org/10.1002/pbc.27455,,090-093-862-833-605,0,
https://openalex.org/w4249273851,https://doi.org/10.1200/jco.2014.32.15_suppl.e16011,,090-304-859-179-873,0,
https://openalex.org/w2065521719,https://doi.org/10.1007/s11934-011-0220-2,https://pubmed.ncbi.nlm.nih.gov/21956147,,0,
https://openalex.org/w2028482758,https://doi.org/10.7326/m13-1941,,066-444-654-310-246,0,
https://openalex.org/w2516619794,https://doi.org/10.1089/jpm.2015.0367,https://pubmed.ncbi.nlm.nih.gov/27533892,029-283-880-045-595,0,
https://openalex.org/w1510381774,https://doi.org/10.1002/14651858.cd004284.pub3,https://pubmed.ncbi.nlm.nih.gov/23235606,047-457-104-451-478,0,
https://openalex.org/w2746767104,https://doi.org/10.7150/jca.16738,,093-086-232-602-742,0,
https://openalex.org/w2122874976,https://doi.org/10.1038/bjc.2013.223,https://pubmed.ncbi.nlm.nih.gov/23652312,076-885-914-654-640,0,
https://openalex.org/w2097236107,https://doi.org/10.1186/1471-2296-14-95,https://pubmed.ncbi.nlm.nih.gov/23834745,085-697-021-397-307,0,
https://openalex.org/w3094155447,https://doi.org/10.1016/j.ijrobp.2020.07.2284,,,0,
https://openalex.org/w2751260062,https://doi.org/10.1016/j.healthpol.2017.08.013,https://pubmed.ncbi.nlm.nih.gov/28916406,,0,
https://openalex.org/w3108631460,https://doi.org/10.1182/blood.v130.suppl_1.4574.4574,,,0,
https://openalex.org/w3208222041,,,,0,
https://openalex.org/w2586214055,https://doi.org/10.1016/s0959-8049(17)30626-3,,,0,
https://openalex.org/w2917835400,https://doi.org/10.1136/bmjebm-2018-111070.60,,156-403-395-721-180,0,
https://openalex.org/w2789501034,https://doi.org/10.4103/eus.eus_100_17,,062-525-126-736-701,0,
https://openalex.org/w2045014139,https://doi.org/10.1016/j.ygyno.2010.05.002,https://pubmed.ncbi.nlm.nih.gov/20553960,000-245-299-039-634,0,
https://openalex.org/w3107253380,https://doi.org/10.1177/1534735420977671,,041-423-930-266-545,0,
https://openalex.org/w2757872716,https://doi.org/10.1016/s1569-9056(17)31490-2,,,0,
https://openalex.org/w2590011834,https://doi.org/10.1182/blood.v124.21.1935.1935,,037-405-309-059-106,0,
https://openalex.org/w2337978944,https://doi.org/10.1093/annonc/mdv524.28,,,0,
https://openalex.org/w2771284869,https://doi.org/10.1016/j.jogc.2017.08.037,,014-903-468-189-167,0,
https://openalex.org/w2766908115,https://doi.org/10.1089/jwh.2017.6355,https://pubmed.ncbi.nlm.nih.gov/28926289,068-410-475-416-683,0,
https://openalex.org/w2765890569,https://doi.org/10.1016/j.jval.2017.08.331,,,0,
