openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1984502691,https://doi.org/10.1002/(sici)1097-0142(19960215)77:4<657::aid-cncr11>3.0.co;2-#,,087-070-191-038-941,0,
https://openalex.org/w2056365691,https://doi.org/10.1016/j.cllc.2011.03.019,,,0,
https://openalex.org/w2115105515,https://doi.org/10.1158/1078-0432.ccr-12-3946,,121-362-243-035-191,0,
https://openalex.org/w1970031355,https://doi.org/10.1097/jto.0b013e3181834f3a,,021-358-654-592-673,0,
https://openalex.org/w2409050371,https://doi.org/10.7754/clin.lab.2013.121003,,006-633-783-357-24X,0,
https://openalex.org/w2807537027,https://doi.org/10.1016/j.lungcan.2018.05.027,,063-325-034-649-264,0,
https://openalex.org/w2513622549,,,,0,
https://openalex.org/w2989076687,https://doi.org/10.3390/ijms20225701,,011-273-672-618-384,0,
https://openalex.org/w2141580165,https://doi.org/10.1016/s0954-6111(97)90049-4,,007-382-996-869-145,0,
https://openalex.org/w2412151079,,,,0,
https://openalex.org/w2981662930,https://doi.org/10.1016/j.jtho.2019.08.384,,,0,
https://openalex.org/w2067683081,https://doi.org/10.3892/or.2014.3050,,029-483-042-868-011,0,
https://openalex.org/w2109431632,https://doi.org/10.1093/brain/120.8.1279,,065-478-435-353-819,0,
https://openalex.org/w2946929731,https://doi.org/10.1186/s12885-019-5604-6,,032-918-571-050-790,0,
https://openalex.org/w1788258198,https://doi.org/10.1186/s40880-015-0034-6,,002-819-184-908-628,0,
https://openalex.org/w3210461663,https://doi.org/10.1177/17246008211049446,,008-214-509-861-992,0,
https://openalex.org/w1895380188,https://doi.org/10.1007/s13277-015-3870-8,,056-628-438-656-078,0,
https://openalex.org/w4200557004,https://doi.org/10.3390/medicina57121365,,109-810-556-042-351,0,
https://openalex.org/w2767436434,https://doi.org/10.1186/s12885-017-3701-y,,050-734-106-284-037,0,
https://openalex.org/w3006490666,https://doi.org/10.26355/eurrev_201812_16533,,,0,
https://openalex.org/w2092741237,https://doi.org/10.1186/1471-2407-11-259,,083-549-336-647-027,0,
https://openalex.org/w2385614095,,,,0,
https://openalex.org/w2410724159,https://doi.org/10.1016/j.lungcan.2016.05.023,,,0,
https://openalex.org/w2618836101,https://doi.org/10.1155/2017/8076384,,071-304-088-183-524,0,
https://openalex.org/w2942495572,https://doi.org/10.1186/s12885-019-5435-5,,110-799-517-168-964,0,
https://openalex.org/w2139399500,https://doi.org/10.1158/0008-5472.can-10-2880,,029-212-096-490-267,0,
https://openalex.org/w2018671433,https://doi.org/10.1007/s12253-012-9562-4,,007-450-462-025-054,0,
https://openalex.org/w3075220616,https://doi.org/10.1016/j.immuni.2020.07.017,,057-301-173-331-287,0,
https://openalex.org/w2933040332,https://doi.org/10.1016/j.gene.2019.03.063,,,0,
https://openalex.org/w2100157157,https://doi.org/10.1158/1078-0432.ccr-07-1322,,095-020-110-445-188,0,
https://openalex.org/w2162010188,,,,0,
https://openalex.org/w2112057499,https://doi.org/10.3109/14397595.2014.896494,,010-164-316-799-044,0,
https://openalex.org/w2517042327,https://doi.org/10.1016/j.ebiom.2016.08.018,,077-784-338-018-630,0,
https://openalex.org/w2805465649,https://doi.org/10.1111/ans.14694,,027-639-638-347-36X,0,
https://openalex.org/w2774931890,https://doi.org/10.1007/s00262-017-2098-4,,010-721-232-582-357,0,
https://openalex.org/w2889282045,https://doi.org/10.1016/j.omtn.2018.08.020,,173-679-619-186-409,0,
https://openalex.org/w4295760686,https://doi.org/10.1093/oncolo/oyac167,https://pubmed.ncbi.nlm.nih.gov/36099421,076-365-778-617-36X,0,
https://openalex.org/w2470103017,,,,0,
https://openalex.org/w4223435441,https://doi.org/10.1111/1759-7714.14419,https://pubmed.ncbi.nlm.nih.gov/35412025,095-784-502-402-523,0,
https://openalex.org/w2411464677,,,,0,
https://openalex.org/w2968550377,https://doi.org/10.1038/s41388-019-0935-y,,,0,
https://openalex.org/w2047816644,https://doi.org/10.1111/j.1440-1843.1998.tb00121.x,,013-955-864-764-264,0,
https://openalex.org/w1981495719,https://doi.org/10.1038/bjc.1993.297,,006-896-229-136-241,0,
https://openalex.org/w4380046461,https://doi.org/10.3390/ijms24129864,https://pubmed.ncbi.nlm.nih.gov/37373013,187-162-261-263-364,0,
https://openalex.org/w4254955845,https://doi.org/10.37766/inplasy2020.4.0055,,,0,
https://openalex.org/w2403726700,,,,0,
https://openalex.org/w4297516035,https://doi.org/10.3390/curroncol29100556,https://pubmed.ncbi.nlm.nih.gov/36290833,019-625-413-343-571,0,
https://openalex.org/w4206014221,https://doi.org/10.1002/jcla.24224,https://pubmed.ncbi.nlm.nih.gov/35019173,009-096-357-475-153,0,
https://openalex.org/w2143112028,https://doi.org/10.1158/1078-0432.ccr-10-0321,,000-428-628-908-274,0,
https://openalex.org/w2966867855,https://doi.org/10.1002/jcb.29295,,083-400-188-771-281,0,
https://openalex.org/w1993056856,https://doi.org/10.1002/ijc.2910570721,,058-002-244-207-299,0,
https://openalex.org/w2037837430,,,,0,
https://openalex.org/w2147789470,,,,0,
https://openalex.org/w2564931026,https://doi.org/10.18632/oncotarget.13944,,007-817-775-117-150,0,
https://openalex.org/w1575098853,https://doi.org/10.1016/j.jmoldx.2015.03.005,,017-288-959-156-842,0,
https://openalex.org/w2801773195,https://doi.org/10.1016/j.clinbiochem.2018.05.001,,,0,
https://openalex.org/w2801604143,https://doi.org/10.7150/jca.23973,,012-012-205-358-983,0,
https://openalex.org/w2081184765,https://doi.org/10.1038/bjc.2011.132,,113-639-215-783-992,0,
https://openalex.org/w2914229219,https://doi.org/10.3390/jcm8020235,,074-581-598-110-637,0,
https://openalex.org/w2125954956,https://doi.org/10.1016/s0012-3692(15)52173-9,,,0,
https://openalex.org/w2016797510,https://doi.org/10.3892/ijo.2014.2486,,003-741-919-723-691,0,
https://openalex.org/w2398843935,,,,0,
https://openalex.org/w1605645272,,,,0,
https://openalex.org/w2460670192,,,,0,
https://openalex.org/w2133153294,https://doi.org/10.1158/1078-0432.ccr-09-3358,,155-563-466-629-557,0,
https://openalex.org/w2145873465,https://doi.org/10.1158/1078-0432.ccr-08-1290,,105-802-464-559-294,0,
https://openalex.org/w3087710897,https://doi.org/10.1073/pnas.2006212117,,038-484-246-281-459,0,
https://openalex.org/w2275888986,https://doi.org/10.1371/journal.pone.0134967,,084-384-596-030-086,0,
https://openalex.org/w2166105222,https://doi.org/10.3892/ijo_00000486,,004-255-541-435-390,0,
https://openalex.org/w2947435525,https://doi.org/10.1016/j.lungcan.2019.05.033,,,0,
https://openalex.org/w2902522913,https://doi.org/10.21873/anticanres.13065,,003-850-463-503-350,0,
https://openalex.org/w1965425609,https://doi.org/10.1002/ijc.2910500118,,100-147-851-956-847,0,
https://openalex.org/w2090252993,https://doi.org/10.1002/prca.201300052,,054-714-442-072-073,0,
https://openalex.org/w2925413012,https://doi.org/10.1016/j.aca.2019.03.056,,,0,
https://openalex.org/w1985878765,https://doi.org/10.1158/1078-0432.ccr-07-1066,,023-891-411-895-838,0,
https://openalex.org/w2166108825,,,,0,
https://openalex.org/w1969973498,https://doi.org/10.1002/ijc.25955,,065-822-604-848-194,0,
https://openalex.org/w2889782789,https://doi.org/10.18632/aging.101550,,132-941-391-480-209,0,
https://openalex.org/w2082822526,https://doi.org/10.1124/jpet.110.174904,,008-277-671-808-151,0,
https://openalex.org/w4380997954,https://doi.org/10.3390/ijms241210119,https://pubmed.ncbi.nlm.nih.gov/37373267,017-410-169-381-240,0,
https://openalex.org/w4365137707,https://doi.org/10.1038/s41586-023-05729-x,https://pubmed.ncbi.nlm.nih.gov/37046095,027-415-581-802-639,0,
https://openalex.org/w2060231432,https://doi.org/10.1067/mtc.2002.124370,,009-629-552-120-154,0,
https://openalex.org/w2409419538,,,,0,
https://openalex.org/w1975396360,https://doi.org/10.1038/modpathol.2009.7,,047-064-449-735-057,0,
https://openalex.org/w4205916015,https://doi.org/10.1097/cji.0000000000000408,https://pubmed.ncbi.nlm.nih.gov/35034046,125-700-336-906-499,0,
https://openalex.org/w4362520668,https://doi.org/10.1186/s43046-023-00167-2,https://pubmed.ncbi.nlm.nih.gov/37009936,174-329-323-108-061,0,
https://openalex.org/w2153192367,https://doi.org/10.1186/s13046-014-0117-2,,032-792-176-536-474,0,
https://openalex.org/w2975200771,https://doi.org/10.3892/ijo.2019.4886,,002-475-284-880-566,0,
https://openalex.org/w4306403589,https://doi.org/10.1038/s41598-022-21063-0,https://pubmed.ncbi.nlm.nih.gov/36253428,070-334-615-497-658,0,
https://openalex.org/w2039631325,https://doi.org/10.1002/ijc.27757,,013-329-001-476-859,0,
https://openalex.org/w2048954220,https://doi.org/10.1074/mcp.m114.045237,,105-798-267-575-827,0,
https://openalex.org/w2105022277,https://doi.org/10.1093/annonc/mdu145,,090-944-181-246-66X,0,
https://openalex.org/w2156275098,https://doi.org/10.1093/ejcts/ezs466,,020-630-218-422-591,0,
https://openalex.org/w2107064214,https://doi.org/10.1155/2004/295712,,051-165-502-677-341,0,
https://openalex.org/w2934517551,https://doi.org/10.1002/adhm.201801517,,047-315-356-445-222,0,
https://openalex.org/w2019519056,https://doi.org/10.1111/j.1365-2249.1992.tb02987.x,,024-352-970-861-881,0,
https://openalex.org/w2020664870,https://doi.org/10.1155/1993/619781,,131-235-610-209-706,0,
https://openalex.org/w277665212,https://doi.org/10.1371/journal.pone.0125255,,024-395-824-350-880,0,
https://openalex.org/w2006808166,https://doi.org/10.1186/1471-2407-13-466,,016-089-576-247-706,0,
https://openalex.org/w2511741848,https://doi.org/10.1080/00365513.2016.1208446,,,0,
https://openalex.org/w2075565351,https://doi.org/10.1001/jama.1993.03510080047030,,086-130-116-915-903,0,
https://openalex.org/w2150838615,https://doi.org/10.1073/pnas.1409580111,,077-030-298-519-893,0,
https://openalex.org/w2416689776,,,,0,
https://openalex.org/w2924436244,https://doi.org/10.3390/cancers11030415,,118-994-259-617-302,0,
https://openalex.org/w2950114918,https://doi.org/10.1111/ctr.13641,,079-131-398-886-100,0,
https://openalex.org/w2416753091,,,,0,
https://openalex.org/w2026178419,https://doi.org/10.3816/clc.2006.n.023,,,0,
https://openalex.org/w4323059906,https://doi.org/10.4314/ahs.v22i4.6,https://pubmed.ncbi.nlm.nih.gov/37092101,151-355-482-364-104,0,
https://openalex.org/w2098442127,https://doi.org/10.3892/or_00000855,,000-194-034-934-505,0,
https://openalex.org/w1965615377,https://doi.org/10.1182/blood-2007-08-108241,,009-110-993-317-197,0,
https://openalex.org/w2567692508,https://doi.org/10.1158/0008-5472.can-16-1387,,025-120-160-371-518,0,
https://openalex.org/w2744076112,https://doi.org/10.1038/s41598-017-08615-5,,006-268-757-390-916,0,
https://openalex.org/w3000923195,https://doi.org/10.1016/j.currproblcancer.2020.100540,,,0,
https://openalex.org/w2007886847,https://doi.org/10.1007/s11307-008-0185-9,,098-023-246-904-198,0,
https://openalex.org/w2558369501,https://doi.org/10.1177/1535370216681550,,070-977-187-636-509,0,
https://openalex.org/w1978811864,https://doi.org/10.1038/bjc.1990.308,,077-780-049-050-388,0,
https://openalex.org/w2025428988,https://doi.org/10.1002/ana.410330126,,044-542-090-461-794,0,
https://openalex.org/w1483045085,https://doi.org/10.1002/ijc.28209,,092-774-887-041-512,0,
https://openalex.org/w1966556779,https://doi.org/10.3892/mmr.2012.955,,057-102-136-638-974,0,
https://openalex.org/w2119108274,https://doi.org/10.1158/1940-6207.capr-09-0056,,097-506-459-812-529,0,
https://openalex.org/w2031314819,https://doi.org/10.1093/jnci/91.19.1635,,066-332-043-847-961,0,
https://openalex.org/w2098505272,https://doi.org/10.1186/1471-2407-4-28,,049-965-467-678-501,0,
https://openalex.org/w3002985355,https://doi.org/10.1016/j.prp.2020.152836,,,0,
https://openalex.org/w2793908799,https://doi.org/10.21037/jtd.2018.03.14,,019-361-960-904-407,0,
https://openalex.org/w2382264715,,,,0,
https://openalex.org/w3119532006,https://doi.org/10.1007/s00436-020-06990-z,,111-177-345-832-40X,0,
https://openalex.org/w4210419641,https://doi.org/10.1111/ajco.13743,https://pubmed.ncbi.nlm.nih.gov/35098658,037-008-495-697-670,0,
https://openalex.org/w53088226,,,,0,
https://openalex.org/w2020210694,https://doi.org/10.1097/jto.0000000000000044,,004-844-924-472-880,0,
https://openalex.org/w2755721451,https://doi.org/10.1038/s41598-017-10773-5,,041-126-323-514-438,0,
https://openalex.org/w1968649989,https://doi.org/10.1245/s10434-010-1082-4,,,0,
https://openalex.org/w2160751320,https://doi.org/10.3390/ijms140815479,,029-128-831-235-640,0,
https://openalex.org/w2411957371,,,,0,
https://openalex.org/w2411672703,,,,0,
https://openalex.org/w2035511311,https://doi.org/10.1002/ijc.2910570715,,087-934-200-296-084,0,
https://openalex.org/w192058149,,,,0,
https://openalex.org/w2228708999,https://doi.org/10.1021/acs.jproteome.5b00819,,039-032-782-590-991,0,
https://openalex.org/w2087887510,https://doi.org/10.1515/cclm.2011.108,,089-370-382-679-896,0,
https://openalex.org/w2624628086,https://doi.org/10.1002/ijc.30822,,056-089-205-130-163,1,
https://openalex.org/w4284706731,https://doi.org/10.1016/j.annonc.2022.05.520,https://pubmed.ncbi.nlm.nih.gov/35809752,111-170-364-080-23X,0,
https://openalex.org/w2014117985,https://doi.org/10.1080/15216540211473,,001-002-516-828-518,0,
https://openalex.org/w2780238395,https://doi.org/10.4103/0019-509x.219591,,068-536-982-636-107,0,
https://openalex.org/w2103580054,https://doi.org/10.1186/1471-2407-7-162,,089-935-062-390-431,0,
https://openalex.org/w1992705577,https://doi.org/10.2217/nnm.14.80,,031-319-013-480-998,0,
https://openalex.org/w2004169414,https://doi.org/10.1177/42.5.7512587,,005-692-525-959-188,0,
https://openalex.org/w3011371645,https://doi.org/10.1186/s12885-020-6661-6,,043-028-005-218-610,0,
https://openalex.org/w2103571860,,,,0,
https://openalex.org/w2797823977,https://doi.org/10.1016/j.canlet.2018.04.006,,,0,
https://openalex.org/w1614553858,,,,0,
https://openalex.org/w2377561573,https://doi.org/10.1007/s00330-016-4352-0,,,0,
https://openalex.org/w3201015884,https://doi.org/10.1016/j.cell.2021.08.020,,006-427-196-085-342,0,
https://openalex.org/w2255793217,https://doi.org/10.1007/978-3-319-24932-2_7,,043-621-010-412-319,0,
https://openalex.org/w2556998897,https://doi.org/10.1016/j.semcancer.2016.11.003,,,0,
https://openalex.org/w3014558636,https://doi.org/10.1007/s00432-020-03188-9,,043-038-272-590-045,0,
https://openalex.org/w2169583067,https://doi.org/10.1007/s00259-002-0804-7,,,0,
https://openalex.org/w2886639092,https://doi.org/10.1016/j.jtcvs.2018.07.054,,042-513-809-549-426,0,
https://openalex.org/w2156808232,https://doi.org/10.1021/pr060422t,,051-359-377-741-361,0,
https://openalex.org/w2177033992,https://doi.org/10.1164/rccm.201412-2226oc,,129-042-790-974-292,0,
https://openalex.org/w2032168156,https://doi.org/10.1186/cc10464,,091-929-773-716-726,0,
https://openalex.org/w2781079368,https://doi.org/10.21873/anticanres.12259,,109-332-631-997-075,0,
https://openalex.org/w2047810134,https://doi.org/10.1136/jcp.47.6.535,,041-987-819-262-662,0,
https://openalex.org/w2971889987,https://doi.org/10.1007/s00262-019-02384-y,,039-611-688-449-963,0,
https://openalex.org/w2138156060,https://doi.org/10.1016/0169-5002(95)99039-k,,,0,
https://openalex.org/w1903025975,https://doi.org/10.1111/cei.12596,,013-198-348-675-024,0,
https://openalex.org/w2433064934,,,,0,
https://openalex.org/w2094493770,https://doi.org/10.1111/j.1349-7006.2010.01699.x,,009-431-279-435-062,0,
https://openalex.org/w2030858898,https://doi.org/10.1097/pdm.0b013e318273fb61,,012-432-736-097-963,0,
https://openalex.org/w2744644841,https://doi.org/10.1164/rccm.201703-0501oc,,044-302-867-390-241,0,
https://openalex.org/w2270837951,https://doi.org/10.1093/aje/kwv262,,004-654-169-892-920,0,
https://openalex.org/w1982422946,https://doi.org/10.1136/jcp.56.10.736,,032-569-338-703-713,0,
https://openalex.org/w2041412849,https://doi.org/10.1016/s0960-7404(10)80011-8,,,0,
https://openalex.org/w4311927218,https://doi.org/10.1002/adhm.202202287,https://pubmed.ncbi.nlm.nih.gov/36490377,132-734-122-143-392,0,
https://openalex.org/w2125416300,https://doi.org/10.3892/ijo_00000694,,183-440-351-962-806,0,
https://openalex.org/w2725364445,https://doi.org/10.1186/s13256-017-1348-6,,003-578-317-684-958,0,
https://openalex.org/w2085207583,https://doi.org/10.1016/0169-5002(95)00514-5,,,0,
https://openalex.org/w1983722036,https://doi.org/10.1006/excr.2000.4827,,,0,
https://openalex.org/w190150099,https://doi.org/10.1016/b978-0-7020-4086-3.00022-9,,,0,
https://openalex.org/w2463493276,,,,0,
https://openalex.org/w2607977201,https://doi.org/10.1093/annonc/mdx212,,089-144-128-768-898,0,
https://openalex.org/w2076223221,https://doi.org/10.2478/s11535-013-0271-0,,082-832-264-657-601,0,
https://openalex.org/w2343755643,,,,0,
https://openalex.org/w2001392049,https://doi.org/10.1038/modpathol.3800038,,010-293-464-865-913,0,
https://openalex.org/w2024803327,https://doi.org/10.1517/14712598.2014.880421,,012-308-867-493-60X,0,
https://openalex.org/w2013947848,https://doi.org/10.3892/mmr.2012.1042,,077-622-741-390-203,0,
https://openalex.org/w2509245430,https://doi.org/10.1097/coh.0000000000000326,,145-189-638-696-765,0,
https://openalex.org/w2399908138,https://doi.org/10.1177/107327481402100307,,100-971-824-826-655,0,
https://openalex.org/w2983750334,https://doi.org/10.1002/2211-5463.12753,,083-512-074-933-752,0,
https://openalex.org/w4213455007,https://doi.org/10.1016/j.lungcan.2022.02.008,https://pubmed.ncbi.nlm.nih.gov/35421717,097-590-140-299-14X,0,
https://openalex.org/w1503430486,https://doi.org/10.1111/j.1742-4658.2010.07626.x,,101-198-870-144-912,0,
https://openalex.org/w2342173893,https://doi.org/10.1016/0169-5002(91)90402-r,,,0,
https://openalex.org/w2012075312,https://doi.org/10.1080/02841860500218561,,004-101-679-989-626,0,
https://openalex.org/w2117927200,https://doi.org/10.1183/09031936.00126011,,070-373-489-496-129,0,
https://openalex.org/w2067637356,https://doi.org/10.1159/000218024,,088-675-916-238-181,0,
https://openalex.org/w2477793031,https://doi.org/10.4103/0973-1482.146130,,032-725-304-175-707,0,
https://openalex.org/w2423835847,https://doi.org/10.4049/jimmunol.1501402,,075-704-148-282-048,0,
https://openalex.org/w2124074488,https://doi.org/10.1371/journal.pone.0016010,,103-210-885-681-448,0,
https://openalex.org/w4310777794,https://doi.org/10.1186/s13148-022-01387-4,https://pubmed.ncbi.nlm.nih.gov/36461127,130-809-820-987-630,0,
https://openalex.org/w4366590831,https://doi.org/10.1186/s13073-023-01171-w,https://pubmed.ncbi.nlm.nih.gov/37081523,009-903-368-256-157,0,
https://openalex.org/w2105461304,https://doi.org/10.1016/j.ejca.2015.07.015,,,0,
