openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2133318883,https://doi.org/10.1177/0961203313502570,,,0,
https://openalex.org/w2981704058,https://doi.org/10.1016/j.bpobgyn.2019.10.002,,,0,
https://openalex.org/w2085554724,https://doi.org/10.1111/ijd.12066,,,0,
https://openalex.org/w2956131262,https://doi.org/10.1080/08916934.2019.1631812,,,0,
https://openalex.org/w1969015613,https://doi.org/10.5665/sleep.4574,,,0,
https://openalex.org/w2968939251,https://doi.org/10.1136/lupus-2019-000322,,,0,
https://openalex.org/w2054342430,https://doi.org/10.1191/0961203303lu2003oa,,,0,
https://openalex.org/w2338551689,https://doi.org/10.1177/0961203315627200,,,0,
https://openalex.org/w2057539094,https://doi.org/10.1073/pnas.1423804112,,,0,
https://openalex.org/w2762957540,https://doi.org/10.5001/omj.2017.73,,,1,
https://openalex.org/w4210958571,https://doi.org/10.1007/s12272-017-0998-7,,,0,
https://openalex.org/w1983497033,https://doi.org/10.1002/acr.20076,,,0,
https://openalex.org/w2006683257,https://doi.org/10.1016/j.jpsychores.2008.06.010,,,0,
https://openalex.org/w2589388833,https://doi.org/10.1186/s12969-017-0144-6,,,0,
https://openalex.org/w1985404912,https://doi.org/10.1086/504374,,,0,
https://openalex.org/w2081153962,https://doi.org/10.1007/s11661-015-2912-6,,,0,
https://openalex.org/w2873523762,https://doi.org/10.1016/j.mambio.2018.07.002,,,0,
https://openalex.org/w3133346694,https://doi.org/10.1177/0961203321995252,,,0,
https://openalex.org/w3087272553,https://doi.org/10.1007/s10792-020-01593-0,,,0,
https://openalex.org/w2019830518,https://doi.org/10.1086/338043,,,0,
https://openalex.org/w2924153364,https://doi.org/10.7717/peerj.6424,,,0,
https://openalex.org/w1965625947,https://doi.org/10.1371/journal.pone.0039341,,,0,
https://openalex.org/w2144394963,https://doi.org/10.2215/cjn.01330214,,,0,
https://openalex.org/w2775179829,https://doi.org/10.1136/bcr-2017-220185,,,0,
https://openalex.org/w2105671067,https://doi.org/10.3109/09546634.2014.907466,,,0,
https://openalex.org/w3144687315,https://doi.org/10.12659/ajcr.931404,,,0,
https://openalex.org/w2092650098,https://doi.org/10.1016/j.tcmj.2014.08.002,,,0,
https://openalex.org/w1978712586,https://doi.org/10.1016/j.ajog.2004.05.014,,,0,
https://openalex.org/w1963819091,https://doi.org/10.1038/ng.202,,,0,
https://openalex.org/w2033644580,https://doi.org/10.1016/j.clindermatol.2006.07.014,,,0,
https://openalex.org/w1977140716,https://doi.org/10.2169/internalmedicine.47.1110,,,0,
https://openalex.org/w2036091029,https://doi.org/10.1093/rheumatology/keu242,,,0,
https://openalex.org/w2040614376,https://doi.org/10.1034/j.1600-065x.2002.18513.x,,,0,
https://openalex.org/w2022456356,https://doi.org/10.1111/j.1540-8175.2005.04015.x,,,0,
https://openalex.org/w2108847900,https://doi.org/10.1002/hec.1385,,,0,
https://openalex.org/w1904987176,https://doi.org/10.1002/acr.21998,,,0,
https://openalex.org/w2969821411,https://doi.org/10.1007/s12016-019-08762-9,,,0,
https://openalex.org/w2946404138,https://doi.org/10.14412/1995-4484-2019-180-185,,,0,
https://openalex.org/w95781871,,,,0,
https://openalex.org/w2966721681,https://doi.org/10.3389/fimmu.2019.01948,,,0,
https://openalex.org/w3007452564,https://doi.org/10.1002/art.41191,,,0,
https://openalex.org/w2011000131,https://doi.org/10.1016/j.lmot.2013.02.004,,,0,
https://openalex.org/w2015594700,https://doi.org/10.1016/j.jim.2010.12.010,,,0,
https://openalex.org/w2371154968,https://doi.org/10.1016/j.jchromb.2016.05.010,,,0,
https://openalex.org/w3007855321,https://doi.org/10.1177/0961203320908932,,,0,
https://openalex.org/w2955183434,https://doi.org/10.1186/s12969-019-0327-4,,,0,
https://openalex.org/w2038511766,https://doi.org/10.1053/prrv.2001.0150,,,0,
https://openalex.org/w2296588015,https://doi.org/10.1007/s10067-016-3174-4,,,0,
https://openalex.org/w2138108040,https://doi.org/10.1177/0961203313511679,,,0,
https://openalex.org/w2316229340,https://doi.org/10.1007/s11926-016-0576-x,,,0,
https://openalex.org/w2087655759,https://doi.org/10.1159/000096521,,,0,
https://openalex.org/w2908336076,https://doi.org/10.1037/ort0000387,,,0,
https://openalex.org/w3016351000,https://doi.org/10.1097/md.0000000000019875,,,0,
https://openalex.org/w2383374813,https://doi.org/10.3109/03009742.2016.1158313,,,0,
https://openalex.org/w3093343143,https://doi.org/10.1186/s13075-020-02334-5,,,0,
https://openalex.org/w2320307616,https://doi.org/10.1037/ort0000029,,,0,
https://openalex.org/w2969405541,https://doi.org/10.1007/s00296-019-04421-6,,,0,
https://openalex.org/w2086578968,https://doi.org/10.1155/2014/852954,,,0,
https://openalex.org/w2402104567,,,,0,
https://openalex.org/w2061453404,https://doi.org/10.1016/j.vetpar.2010.10.008,,,0,
https://openalex.org/w2047662689,https://doi.org/10.1007/s12016-012-8352-9,,,0,
https://openalex.org/w2006965282,https://doi.org/10.1191/0961203302lu311rr,,,0,
https://openalex.org/w2049445903,https://doi.org/10.1111/j.1538-7836.2010.03794.x,,,0,
https://openalex.org/w2944184059,https://doi.org/10.3389/fphar.2019.00512,,,0,
https://openalex.org/w148103513,,,,0,
https://openalex.org/w3122813951,https://doi.org/10.1080/14697680500151343,,,0,
https://openalex.org/w1981585925,https://doi.org/10.1111/j.1756-185x.2009.01425.x,,,0,
https://openalex.org/w2081681721,https://doi.org/10.1016/j.autrev.2010.04.001,,,0,
https://openalex.org/w1955481872,https://doi.org/10.1002/ejlt.201500115,,,0,
https://openalex.org/w2016001520,https://doi.org/10.1177/0961203313478301,,,0,
https://openalex.org/w2923902152,https://doi.org/10.1519/jsc.0000000000003124,,,0,
https://openalex.org/w1632249738,https://doi.org/10.1111/j.1749-6632.2009.05302.x,,,0,
https://openalex.org/w2159012891,https://doi.org/10.1177/0961203310388447,,,0,
https://openalex.org/w3033019081,https://doi.org/10.1177/0961203320929746,,,0,
https://openalex.org/w1973754200,https://doi.org/10.3109/14767058.2014.998189,,,0,
https://openalex.org/w2018216620,https://doi.org/10.4103/0974-1208.112389,,,0,
https://openalex.org/w2018328203,https://doi.org/10.1186/1471-2474-11-217,,,0,
https://openalex.org/w2094591634,https://doi.org/10.2165/00063030-200115100-00005,,,0,
https://openalex.org/w1977372831,https://doi.org/10.1039/c5cp00595g,,,0,
https://openalex.org/w2080661980,https://doi.org/10.4103/0019-5154.139859,,,0,
https://openalex.org/w136400593,,,,0,
https://openalex.org/w2164814058,https://doi.org/10.1375/bech.2005.22.3.156,,,1,
https://openalex.org/w2965044994,https://doi.org/10.12691/ajmcr-7-10-6,,,0,
https://openalex.org/w2105385038,https://doi.org/10.1054/mehy.2000.1318,,,0,
https://openalex.org/w2586138552,https://doi.org/10.1016/j.semarthrit.2017.01.009,,,0,
https://openalex.org/w3031798512,https://doi.org/10.1016/j.ijnss.2020.05.006,,,0,
https://openalex.org/w2034698166,https://doi.org/10.1016/s1521-6934(03)00013-0,,,0,
https://openalex.org/w2062254920,https://doi.org/10.1097/rhu.0b013e3181c7e095,,,0,
https://openalex.org/w3039985401,https://doi.org/10.1007/s10067-020-05226-w,,,0,
https://openalex.org/w2593098974,https://doi.org/10.1111/1756-185x.13033,,,0,
https://openalex.org/w2091395656,https://doi.org/10.1038/cmi.2012.64,,,0,
https://openalex.org/w1997805057,https://doi.org/10.1037/npe0000009,,,0,
https://openalex.org/w2799870721,https://doi.org/10.1016/j.enfcle.2018.02.003,,,0,
https://openalex.org/w2037560045,https://doi.org/10.2217/17460816.3.1.79,,,0,
https://openalex.org/w3169481378,https://doi.org/10.1098/rstb.2020.0217,,,0,
https://openalex.org/w2048608178,https://doi.org/10.1038/sj.ki.5002495,,047-105-599-598-05X,0,
https://openalex.org/w2073183222,https://doi.org/10.1016/j.apmr.2012.09.011,,,0,
https://openalex.org/w1830705205,,,,0,
https://openalex.org/w2811451588,https://doi.org/10.4078/jrd.2018.25.3.153,,,0,
https://openalex.org/w2131958861,https://doi.org/10.1055/s-0031-1279830,,,0,
https://openalex.org/w2956220948,https://doi.org/10.1177/0961203319860580,,,0,
https://openalex.org/w2754210563,https://doi.org/10.1002/art.40190,,,0,
https://openalex.org/w2034400192,https://doi.org/10.1016/j.freeradbiomed.2007.03.023,,,0,
https://openalex.org/w3113706053,https://doi.org/10.1111/exd.14265,,,0,
https://openalex.org/w2068875112,https://doi.org/10.1016/j.coi.2007.11.001,,,0,
https://openalex.org/w2087688147,https://doi.org/10.1111/pde.12248,,,0,
https://openalex.org/w2761306163,https://doi.org/10.1016/s0140-6736(17)32590-4,,,0,
https://openalex.org/w2076399317,https://doi.org/10.1016/j.medengphy.2014.08.004,,,0,
https://openalex.org/w2004115100,https://doi.org/10.2174/138920312804871148,,,0,
https://openalex.org/w2137292909,https://doi.org/10.1136/jcp.2008.062828,,,0,
https://openalex.org/w3134980585,https://doi.org/10.3390/nu13030772,,,0,
https://openalex.org/w2610557084,https://doi.org/10.1016/j.mayocp.2017.02.007,,,0,
https://openalex.org/w2415819028,,,,0,
https://openalex.org/w2329531841,https://doi.org/10.2174/1573404810703020139,,,0,
https://openalex.org/w2152098925,https://doi.org/10.1016/j.jsams.2007.03.002,,,0,
https://openalex.org/w2100418954,https://doi.org/10.1164/rccm.200806-953oc,,,0,
https://openalex.org/w2005168332,https://doi.org/10.1017/s0033291799002251,,,0,
https://openalex.org/w1521026317,,,,0,
https://openalex.org/w3030825722,https://doi.org/10.1136/annrheumdis-2020-217847,,031-903-985-729-754,0,
https://openalex.org/w3038843561,,,,0,
https://openalex.org/w1569414181,,,,0,
https://openalex.org/w1974269925,https://doi.org/10.1016/j.foodchem.2009.05.088,,,0,
https://openalex.org/w3004263209,https://doi.org/10.1016/j.atherosclerosis.2020.01.028,,,0,
https://openalex.org/w2395047648,,,,0,
https://openalex.org/w2081078871,https://doi.org/10.1038/gene.2011.36,,,0,
https://openalex.org/w143117794,,,,0,
https://openalex.org/w2029471701,https://doi.org/10.1007/s00296-008-0603-y,,,0,
https://openalex.org/w2084132903,https://doi.org/10.1016/j.jveb.2013.09.002,,,0,
https://openalex.org/w2274972083,,,,0,
https://openalex.org/w1976508864,https://doi.org/10.1007/bf03218164,,,0,
https://openalex.org/w3154539571,https://doi.org/10.1098/rsos.210235,,,0,
https://openalex.org/w1547377621,https://doi.org/10.4049/jimmunol.170.6.3392,,,0,
https://openalex.org/w3004448369,https://doi.org/10.1016/j.scitotenv.2020.137204,,,0,
https://openalex.org/w2134924214,https://doi.org/10.1093/arclin/acv006,,,0,
https://openalex.org/w2053661978,https://doi.org/10.1007/s00296-014-3081-4,,,1,
https://openalex.org/w2486003790,https://doi.org/10.1016/j.athoracsur.2015.12.050,,,0,
https://openalex.org/w2015522681,https://doi.org/10.1002/art.38447,,069-248-545-644-539,0,
https://openalex.org/w2154469744,https://doi.org/10.1080/09546630701386993,,,0,
https://openalex.org/w3024006476,https://doi.org/10.1016/j.midw.2020.102715,,,0,
https://openalex.org/w3037859350,https://doi.org/10.3390/healthcare8030191,,,0,
https://openalex.org/w2794967986,https://doi.org/10.1111/ppe.12465,,,0,
https://openalex.org/w2079943314,https://doi.org/10.1016/j.engstruct.2012.05.038,,,0,
https://openalex.org/w1986640013,https://doi.org/10.1016/j.jep.2013.08.018,,,0,
https://openalex.org/w2280400904,https://doi.org/10.1071/wr15011,,,0,
https://openalex.org/w1946099319,,,,0,
https://openalex.org/w2067005267,https://doi.org/10.1038/ni.1794,,,0,
https://openalex.org/w3103292478,https://doi.org/10.1136/lupus-2020-000441,,,0,
https://openalex.org/w2152055310,https://doi.org/10.1007/s00415-010-5875-y,,,0,
https://openalex.org/w2367240127,,,,0,
https://openalex.org/w2120580620,https://doi.org/10.1186/1752-1947-8-229,,,0,
https://openalex.org/w3014874780,https://doi.org/10.1002/ar.24396,,,0,
https://openalex.org/w3137655499,,,,0,
https://openalex.org/w2097165105,https://doi.org/10.1136/annrheumdis-2013-205144,,,0,
https://openalex.org/w1981447838,https://doi.org/10.1016/s0049-0172(03)00081-7,,,0,
https://openalex.org/w2797865050,https://doi.org/10.1080/10408398.2018.1463966,,,0,
https://openalex.org/w2081205502,https://doi.org/10.1016/j.ejcdt.2013.09.023,,,0,
https://openalex.org/w2547873312,https://doi.org/10.1684/ejd.2016.2912,,,0,
https://openalex.org/w1991331761,https://doi.org/10.4110/in.2014.14.1.21,,,0,
https://openalex.org/w4300840435,https://doi.org/10.17615/cem3-v539,,,0,
https://openalex.org/w2144758869,https://doi.org/10.1002/1529-0131(200112)44:12<2711::aid-art457>3.0.co;2-#,,043-464-989-057-450,0,
https://openalex.org/w4255787617,https://doi.org/10.15395/mkb.v51n1.1559,,,0,
https://openalex.org/w2735687492,https://doi.org/10.1038/nrrheum.2017.107,,,0,
https://openalex.org/w2159656371,https://doi.org/10.1016/j.bpobgyn.2015.03.003,,,0,
https://openalex.org/w2132129692,https://doi.org/10.1007/s00776-008-1266-y,,,0,
https://openalex.org/w3027295473,https://doi.org/10.1016/j.jaci.2020.04.047,,,0,
https://openalex.org/w2789679154,https://doi.org/10.1093/rap/rky007,,,0,
https://openalex.org/w1985613212,https://doi.org/10.1038/nrrheum.2010.60,,,0,
https://openalex.org/w2768959054,https://doi.org/10.1080/03009742.2017.1384054,,,0,
https://openalex.org/w2038983178,https://doi.org/10.1177/0961203312436863,,,0,
https://openalex.org/w416784247,https://doi.org/10.1016/j.toxrep.2015.05.010,,,1,
https://openalex.org/w2004628518,https://doi.org/10.1016/j.biopsych.2009.12.008,,,0,
https://openalex.org/w4255182695,https://doi.org/10.1111/bjd.19628,,,0,
https://openalex.org/w2119571288,https://doi.org/10.2174/0929867013371950,,,0,
https://openalex.org/w2006828037,https://doi.org/10.1007/s10633-007-9105-6,,,0,
https://openalex.org/w1965536458,https://doi.org/10.1034/j.1600-0560.2001.028005235.x,,,0,
https://openalex.org/w2324480403,https://doi.org/10.1891/1540-4153.8.4.217,,,0,
https://openalex.org/w2270762257,https://doi.org/10.29784/ds.200903.0005,,,0,
https://openalex.org/w2132552158,https://doi.org/10.4049/jimmunol.1102835,,,0,
https://openalex.org/w2737250467,https://doi.org/10.1016/j.athoracsur.2017.01.073,,,0,
https://openalex.org/w1574591392,https://doi.org/10.1111/j.1525-1470.2011.01544.x,,,0,
https://openalex.org/w2122765600,https://doi.org/10.1177/0961203310365715,,,0,
https://openalex.org/w2802671657,https://doi.org/10.1007/s40261-018-0656-y,,,0,
https://openalex.org/w3125611510,https://doi.org/10.1111/1756-185x.14050,,,0,
https://openalex.org/w2163584906,https://doi.org/10.3928/01477447-20100429-27,,,0,
https://openalex.org/w2553640934,https://doi.org/10.1177/0961203316676385,,,0,
https://openalex.org/w3153947136,https://doi.org/10.1016/j.brainres.2021.147478,,,0,
https://openalex.org/w3127344500,https://doi.org/10.21037/atm-20-4894,,,0,
https://openalex.org/w2475012107,https://doi.org/10.1186/s12948-016-0043-2,,,0,
https://openalex.org/w2782305205,https://doi.org/10.1016/j.clinthera.2017.12.009,,,0,
https://openalex.org/w1789329593,https://doi.org/10.3109/09273948.2015.1005240,,,0,
https://openalex.org/w2790331312,https://doi.org/10.1038/cmi.2017.137,,,0,
https://openalex.org/w2128459490,https://doi.org/10.7326/0003-4819-135-4-200108210-00009,,,0,
https://openalex.org/w1971477975,https://doi.org/10.4103/0019-5154.92685,,,0,
https://openalex.org/w3138797118,https://doi.org/10.1080/24725625.2021.1899763,,,0,
https://openalex.org/w2153631280,,,,0,
https://openalex.org/w2087192939,https://doi.org/10.1177/0961203312443993,,,0,
https://openalex.org/w2013203923,https://doi.org/10.1249/mss.0b013e318223b177,,,0,
https://openalex.org/w2885203766,https://doi.org/10.1177/0961203318793213,,,0,
https://openalex.org/w2019173871,https://doi.org/10.2336/nishinihonhifu.69.505,,,0,
https://openalex.org/w1972863564,https://doi.org/10.1016/j.autrev.2007.11.013,,,0,
https://openalex.org/w2773645204,https://doi.org/10.1097/rnj.0000000000000118,,,0,
https://openalex.org/w1969839210,https://doi.org/10.1080/15287390600746165,,,0,
https://openalex.org/w2105324998,https://doi.org/10.12890/2015_000154,,,0,
https://openalex.org/w2974049754,https://doi.org/10.1037/pag0000394,,,0,
https://openalex.org/w1984434768,https://doi.org/10.1073/pnas.1103555108,,,0,
https://openalex.org/w3137461703,https://doi.org/10.1007/s10067-021-05691-x,,,0,
https://openalex.org/w2088086464,https://doi.org/10.1007/s11926-996-0064-9,,,0,
https://openalex.org/w2789843002,https://doi.org/10.1080/01443615.2017.1381673,,,0,
https://openalex.org/w3046068037,https://doi.org/10.1007/s12325-020-01453-4,,,0,
https://openalex.org/w3044775607,https://doi.org/10.24110/0031-403x-2020-99-4-288-291,,,0,
https://openalex.org/w1995324032,https://doi.org/10.4137/geg.s12144,,,0,
https://openalex.org/w3128782241,https://doi.org/10.3389/fimmu.2020.593564,,,0,
https://openalex.org/w2298759888,https://doi.org/10.1007/s40620-016-0285-6,,,0,
https://openalex.org/w3089204640,https://doi.org/10.3389/fpsyt.2020.572656,,,0,
https://openalex.org/w1882870676,,,,0,
https://openalex.org/w2891104392,https://doi.org/10.3892/etm.2018.6686,,,0,
https://openalex.org/w2080199783,https://doi.org/10.1186/ar2825,,,0,
https://openalex.org/w2965066413,https://doi.org/10.1093/rheumatology/kez292,,,0,
https://openalex.org/w2055699247,https://doi.org/10.1016/j.mpsur.2011.11.006,,,0,
https://openalex.org/w1928731027,https://doi.org/10.4049/jimmunol.175.8.5516,,,0,
https://openalex.org/w3162784420,https://doi.org/10.1007/s40265-021-01528-8,,,0,
https://openalex.org/w2046084066,https://doi.org/10.1016/j.semarthrit.2010.08.001,,,0,
https://openalex.org/w1484787354,https://doi.org/10.4049/jimmunol.175.11.7363,,,0,
https://openalex.org/w2012762763,https://doi.org/10.1038/gene.2011.62,,,0,
https://openalex.org/w2900917806,https://doi.org/10.1177/1740774518811111,,,0,
https://openalex.org/w2134668152,https://doi.org/10.1002/da.20919,,,0,
https://openalex.org/w3025520335,https://doi.org/10.1007/s10787-020-00717-3,,,0,
https://openalex.org/w3116288061,https://doi.org/10.1002/acr.24546,,,0,
https://openalex.org/w2184301947,,,,0,
https://openalex.org/w3171267159,https://doi.org/10.1080/15569527.2021.1919138,,,0,
https://openalex.org/w2026863760,https://doi.org/10.2217/14622416.9.12.1835,,,0,
https://openalex.org/w2140753074,https://doi.org/10.3899/jrheum.101080,,,0,
https://openalex.org/w2549389366,https://doi.org/10.1080/15532739.2016.1252300,,,0,
https://openalex.org/w2153381972,https://doi.org/10.3899/jrheum.100170,,,0,
