openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2944547032,https://doi.org/10.1080/13632752.2019.1609239,,,0,0
https://openalex.org/w2068421904,https://doi.org/10.1080/10476210802425628,,,0,0
https://openalex.org/w2795037269,,,,0,0
https://openalex.org/w3003129311,https://doi.org/10.1007/s12144-020-00624-4,,,0,0
https://openalex.org/w2804087433,https://doi.org/10.1016/j.avb.2018.05.007,,,0,0
https://openalex.org/w2892393787,https://doi.org/10.1080/10409289.2018.1514845,,,0,0
https://openalex.org/w2081641531,https://doi.org/10.1080/03004430601078610,,,0,0
https://openalex.org/w2077318835,https://doi.org/10.1111/j.1467-8624.2008.01154.x,,,0,0
https://openalex.org/w2074410532,https://doi.org/10.1080/09669760.2013.771325,,,0,0
https://openalex.org/w3000747024,https://doi.org/10.1080/17405629.2020.1716724,,,0,0
https://openalex.org/w2027789599,https://doi.org/10.2511/rpsd.25.3.129,,,0,0
https://openalex.org/w2994974045,https://doi.org/10.1177/0255761419887209,,,0,0
https://openalex.org/w3038225301,https://doi.org/10.1002/jmcd.12174,,,0,0
https://openalex.org/w2338373618,https://doi.org/10.1007/s10643-016-0790-1,,,0,0
https://openalex.org/w2021881408,https://doi.org/10.1080/19415257.2013.766232,,,0,0
https://openalex.org/w2125900387,https://doi.org/10.1177/01430343030244008,,,0,0
https://openalex.org/w655166450,https://doi.org/10.1016/j.lcsi.2015.05.001,,,0,0
https://openalex.org/w2064860357,https://doi.org/10.1002/pits.20576,,164-171-565-929-137,1,1
https://openalex.org/w2913713809,https://doi.org/10.1080/17450128.2019.1576960,,,0,1
https://openalex.org/w2535360781,https://doi.org/10.1007/s10648-016-9389-8,,,0,0
https://openalex.org/w2756724043,https://doi.org/10.21315/km2017.35.2.6,,,0,0
https://openalex.org/w1971090879,https://doi.org/10.1016/s0883-0355(03)00014-4,,,0,0
https://openalex.org/w2974452419,,,,0,0
https://openalex.org/w2162876586,https://doi.org/10.1177/2150129712469970,,,0,0
https://openalex.org/w2087068814,https://doi.org/10.1007/s10935-008-0155-7,,,0,0
https://openalex.org/w2989948353,https://doi.org/10.1016/j.adolescence.2019.11.004,,,0,0
https://openalex.org/w2743681306,https://doi.org/10.1037/spq0000218,,,0,0
https://openalex.org/w2887138714,https://doi.org/10.1080/1358684x.2018.1484662,,,0,0
https://openalex.org/w2765199903,https://doi.org/10.1007/s12564-017-9502-9,,,0,0
https://openalex.org/w2037582252,https://doi.org/10.1207/s15566935eed1402_2,,,0,0
https://openalex.org/w1969374219,https://doi.org/10.5539/elt.v5n7p175,,,0,0
https://openalex.org/w2606027588,https://doi.org/10.1080/09500782.2017.1305398,,,0,0
https://openalex.org/w2989138441,https://doi.org/10.1080/09500693.2019.1689586,,,0,0
https://openalex.org/w2094687598,https://doi.org/10.11113/jt.v66.1820,,,0,0
https://openalex.org/w2609227134,,,,0,0
https://openalex.org/w2037553051,https://doi.org/10.1007/s10639-012-9216-x,,,0,0
https://openalex.org/w2946694943,https://doi.org/10.1016/j.system.2019.05.003,,,0,0
https://openalex.org/w1941282289,https://doi.org/10.1111/j.1467-8624.2011.01644.x,,036-913-897-262-278,1,1
https://openalex.org/w1977153424,https://doi.org/10.1080/03069880412331335830,,,0,0
https://openalex.org/w2158441585,https://doi.org/10.1007/s11524-010-9447-3,,,0,0
https://openalex.org/w2916528778,https://doi.org/10.1007/s11422-018-9907-8,,,0,0
https://openalex.org/w2024140019,,,,0,0
https://openalex.org/w3024018564,https://doi.org/10.12973/ijem.6.1.223,,,0,0
https://openalex.org/w2010559924,https://doi.org/10.1080/00405840701232943,,,0,0
https://openalex.org/w3041512842,https://doi.org/10.1080/1743727x.2020.1791815,,,0,0
https://openalex.org/w2124670962,https://doi.org/10.1038/sj.bdj.4801253,,,0,0
https://openalex.org/w1970697600,https://doi.org/10.1086/525548,,,0,0
https://openalex.org/w2103759596,https://doi.org/10.5539/res.v6n4p239,,,0,0
https://openalex.org/w2921145776,https://doi.org/10.1080/03055698.2019.1584852,,032-573-786-518-521,1,1
https://openalex.org/w2057451619,https://doi.org/10.1016/j.jphys.2014.09.004,,,0,0
https://openalex.org/w2969012751,https://doi.org/10.1080/17441692.2019.1648535,,,0,0
https://openalex.org/w2126016934,https://doi.org/10.5014/ajot.62.3.289,,,0,0
https://openalex.org/w2087722294,https://doi.org/10.1080/10901027.2014.996926,,,0,0
https://openalex.org/w1572866714,,,,0,0
https://openalex.org/w2938378358,https://doi.org/10.1108/ijem-08-2017-0195,,,0,0
https://openalex.org/w3008890231,https://doi.org/10.1097/dbp.0000000000000792,,,0,0
https://openalex.org/w2001787297,https://doi.org/10.1080/09585170500256487,,,0,0
https://openalex.org/w1620663297,https://doi.org/10.13021/mars/2933,,,0,0
https://openalex.org/w2000791241,https://doi.org/10.1080/02783193.2013.794890,,,0,0
https://openalex.org/w2795331191,,,,0,0
https://openalex.org/w1484696980,https://doi.org/10.1108/he-02-2014-0007,,,0,0
https://openalex.org/w2030635374,https://doi.org/10.1007/s10972-011-9235-2,,,0,0
https://openalex.org/w4238849663,https://doi.org/10.32890/mjli.8.2011.7626,,022-166-662-175-79X,1,1
https://openalex.org/w2311012740,https://doi.org/10.1108/tc-01-2016-0001,,,0,0
https://openalex.org/w2767942286,https://doi.org/10.1080/18146627.2016.1241667,,,0,0
https://openalex.org/w2018270687,https://doi.org/10.1080/13664530.2012.753946,,,0,0
https://openalex.org/w2525476544,https://doi.org/10.5167/uzh-126535,,,0,0
https://openalex.org/w2985554216,https://doi.org/10.1187/cbe.18-08-0155,,,0,0
https://openalex.org/w2060245910,https://doi.org/10.1016/j.pragma.2014.02.010,,,0,0
https://openalex.org/w2593989349,https://doi.org/10.1016/j.stueduc.2017.02.004,,,0,0
https://openalex.org/w2039227878,https://doi.org/10.1016/s0885-2006(02)00147-3,,,0,0
https://openalex.org/w1978006140,https://doi.org/10.1002/pits.20607,,128-692-329-335-167,1,1
https://openalex.org/w3001088662,https://doi.org/10.1111/medu.14074,,,0,0
https://openalex.org/w2315159422,https://doi.org/10.1080/15313220.2015.1136802,,,0,0
https://openalex.org/w2560069338,https://doi.org/10.1080/00220671.2016.1253536,,,0,0
https://openalex.org/w2125669068,https://doi.org/10.1177/1059840510369112,,,0,0
https://openalex.org/w2793553587,https://doi.org/10.4018/ijmbl.2018040104,,,0,0
https://openalex.org/w2114779175,https://doi.org/10.1007/bf02829583,,,0,0
https://openalex.org/w2023608620,https://doi.org/10.1080/10409289.2013.778567,,,0,0
https://openalex.org/w2154588197,https://doi.org/10.1007/s10212-011-0069-2,,,0,0
https://openalex.org/w2520048079,https://doi.org/10.1017/s0958344016000161,,,0,0
https://openalex.org/w2467344339,,,,0,0
https://openalex.org/w183234679,https://doi.org/10.1080/02796015.2007.12087930,,113-858-894-107-928,1,1
https://openalex.org/w1973426469,https://doi.org/10.1080/10409289.2015.989029,,,0,0
https://openalex.org/w1098318291,https://doi.org/10.1016/j.jsp.2015.06.002,,,0,0
https://openalex.org/w2149252394,https://doi.org/10.1037/a0014695,,,0,0
https://openalex.org/w2076127827,https://doi.org/10.1007/s10763-014-9588-z,,,0,0
https://openalex.org/w2800391235,https://doi.org/10.1080/10476210.2018.1466874,,,0,0
https://openalex.org/w2004104387,https://doi.org/10.1007/s11121-014-0533-8,,,0,0
https://openalex.org/w1875492033,,,,0,0
https://openalex.org/w1975694854,https://doi.org/10.1111/1528-3577.00046,,,0,0
https://openalex.org/w2134055336,https://doi.org/10.1111/1467-8624.7402014,,,0,0
https://openalex.org/w3018093382,https://doi.org/10.1080/10409289.2020.1749820,,,0,0
https://openalex.org/w2100791015,https://doi.org/10.1177/1476718x04046649,,,0,0
https://openalex.org/w2939134073,https://doi.org/10.1007/s11422-018-9905-x,,,0,0
https://openalex.org/w2900663196,https://doi.org/10.1177/016146811711900401,,,0,0
https://openalex.org/w2623856009,https://doi.org/10.1080/10494820.2017.1333009,,,0,0
https://openalex.org/w1980577318,https://doi.org/10.1080/01443410.2015.1034090,,,0,0
https://openalex.org/w2994452058,https://doi.org/10.1177/1053825919888778,,,0,0
https://openalex.org/w2160625207,,,,0,0
https://openalex.org/w2963632119,https://doi.org/10.1016/j.ijedudev.2019.102087,,,0,0
https://openalex.org/w2798060778,https://doi.org/10.1080/01626620.2018.1424051,,,0,0
https://openalex.org/w2110619609,https://doi.org/10.1177/1063426613512677,,,0,0
https://openalex.org/w2043302418,https://doi.org/10.1007/s12564-011-9176-7,,,0,0
https://openalex.org/w2904135755,,,,0,0
https://openalex.org/w2907935459,https://doi.org/10.1108/ijem-02-2018-0058,,,0,0
https://openalex.org/w2074529415,https://doi.org/10.1016/j.tsc.2013.04.003,,,0,0
https://openalex.org/w2171065533,https://doi.org/10.1007/s10802-006-9058-3,,,0,0
https://openalex.org/w2546734369,https://doi.org/10.1080/13603116.2016.1251501,,,0,0
https://openalex.org/w2023416885,https://doi.org/10.1080/00313830220142155,,,0,0
https://openalex.org/w2506972934,https://doi.org/10.1007/s10643-016-0807-9,,,0,0
https://openalex.org/w1976892924,https://doi.org/10.1016/j.tate.2007.03.003,,,0,0
https://openalex.org/w2792758206,https://doi.org/10.1037/edu0000239,,092-293-855-977-853,1,1
https://openalex.org/w2911757345,https://doi.org/10.1080/1369118x.2019.1575447,,,0,0
https://openalex.org/w2884226318,https://doi.org/10.1007/s11199-018-0944-2,,,0,0
https://openalex.org/w2970346728,https://doi.org/10.1007/s10984-019-09294-x,,,1,1
https://openalex.org/w1973203530,https://doi.org/10.1016/s0885-2006(03)00025-5,,,0,0
https://openalex.org/w2909755590,https://doi.org/10.1177/8755123318820401,,,0,0
https://openalex.org/w2884869156,,,,0,0
https://openalex.org/w2251287333,,,,0,0
https://openalex.org/w2064076545,https://doi.org/10.1080/09585170500135921,,,0,0
https://openalex.org/w85573146,,,,0,0
https://openalex.org/w2972413225,https://doi.org/10.1016/j.ssmph.2019.100485,,050-865-180-321-115,1,1
https://openalex.org/w2049907048,https://doi.org/10.1080/01443410.2013.817325,,,0,0
https://openalex.org/w985037448,https://doi.org/10.1016/j.tsc.2015.06.003,,,0,0
https://openalex.org/w2794197822,https://doi.org/10.1136/bmjopen-2017-016633,,,0,0
https://openalex.org/w2036969925,https://doi.org/10.1007/s13158-014-0127-4,,,0,0
https://openalex.org/w2040232445,https://doi.org/10.1080/1547688x.2011.593994,,,0,0
https://openalex.org/w1680943082,https://doi.org/10.1080/16823206.2015.1024143,,,0,0
https://openalex.org/w2036854708,https://doi.org/10.1080/08878730.2014.976105,,,0,0
https://openalex.org/w2890860892,https://doi.org/10.1080/09500693.2018.1514543,,,0,0
https://openalex.org/w2083538474,https://doi.org/10.1016/j.ecresq.2014.06.007,,,0,0
https://openalex.org/w2918327196,,,,0,0
https://openalex.org/w2018075245,https://doi.org/10.1093/elt/ccq046,,,0,0
https://openalex.org/w3048501364,https://doi.org/10.1111/bjep.12376,,,0,0
https://openalex.org/w122626072,,,,0,0
https://openalex.org/w2069162704,https://doi.org/10.2478/v10215-011-0030-6,,,0,0
https://openalex.org/w2934988076,https://doi.org/10.1007/s11422-019-09911-4,,,0,0
https://openalex.org/w2083529656,https://doi.org/10.1016/j.appdev.2009.05.001,,,0,0
https://openalex.org/w2337736071,https://doi.org/10.1016/j.chb.2016.04.013,,,0,0
https://openalex.org/w2790001931,https://doi.org/10.1080/08856257.2018.1424778,,,0,1
https://openalex.org/w3004187465,https://doi.org/10.1017/jie.2019.26,,009-889-328-738-882,1,1
https://openalex.org/w2024324396,https://doi.org/10.1177/073724770403000103,,,0,0
https://openalex.org/w2925141211,https://doi.org/10.2989/17280583.2019.1580586,,,0,0
https://openalex.org/w2045169544,https://doi.org/10.1007/s10803-011-1339-1,,,0,0
https://openalex.org/w2472692468,,,,0,0
https://openalex.org/w2890441010,https://doi.org/10.5539/elt.v11n10p16,,,0,0
https://openalex.org/w2134658361,https://doi.org/10.1037/0022-0663.97.4.673,,,0,0
https://openalex.org/w2038938031,https://doi.org/10.1080/0309877x.2015.1014317,,,0,0
https://openalex.org/w1929914121,https://doi.org/10.1080/14681811.2015.1091768,,,0,0
https://openalex.org/w2202788366,https://doi.org/10.1080/18377122.2015.1092724,,,0,0
https://openalex.org/w3016540191,https://doi.org/10.1177/0165025420915527,,069-702-333-034-760,1,1
https://openalex.org/w2566097087,https://doi.org/10.1037/edu0000172,,,0,0
https://openalex.org/w2794713408,https://doi.org/10.1007/s10734-019-00365-9,,,0,0
https://openalex.org/w2099719403,https://doi.org/10.1080/15391523.2012.10782594,,,0,0
https://openalex.org/w2952996417,https://doi.org/10.1016/j.lindif.2019.06.001,,,1,1
https://openalex.org/w2903501040,https://doi.org/10.1177/0143034318805517,,036-741-207-050-06X,1,1
https://openalex.org/w2884809737,https://doi.org/10.1002/pits.22175,,,0,1
https://openalex.org/w1558770065,,,,0,0
https://openalex.org/w2057781307,https://doi.org/10.1016/j.adolescence.2007.09.007,,,0,0
https://openalex.org/w2057370943,https://doi.org/10.1006/jado.2001.0440,,,0,1
https://openalex.org/w2114175758,https://doi.org/10.1016/j.ecresq.2008.12.003,,,0,0
https://openalex.org/w2021021553,https://doi.org/10.1002/pits.20278,,,0,0
https://openalex.org/w2089955563,https://doi.org/10.1080/0013188042000178836,,,0,0
https://openalex.org/w2499232005,https://doi.org/10.1086/687753,,,0,0
https://openalex.org/w2067888033,https://doi.org/10.1111/josh.12237,,069-467-890-526-47X,1,1
https://openalex.org/w1516781500,https://doi.org/10.1387/revpsicodidact.4615,,,0,0
https://openalex.org/w805772302,https://doi.org/10.1016/j.compedu.2015.06.003,,,0,0
https://openalex.org/w2063883717,https://doi.org/10.1016/j.jsp.2012.12.001,,,0,0
https://openalex.org/w2995763192,https://doi.org/10.1016/j.ecresq.2019.10.003,,,0,0
https://openalex.org/w2117593439,https://doi.org/10.1080/11356405.2015.1012805,,,0,0
https://openalex.org/w1922865166,https://doi.org/10.1111/jcpp.12460,,,0,1
https://openalex.org/w2067942768,https://doi.org/10.1037/0893-3200.19.4.581,,,0,0
https://openalex.org/w2767121483,https://doi.org/10.29173/cmplct29336,,,0,0
https://openalex.org/w1965344754,https://doi.org/10.1002/jcop.20252,,059-785-522-393-942,1,1
https://openalex.org/w2117107498,https://doi.org/10.17718/tojde.30946,,,0,0
https://openalex.org/w2473216804,https://doi.org/10.1108/ijlls-12-2015-0043,,,0,0
https://openalex.org/w2293749858,https://doi.org/10.1080/17408989.2015.1115008,,,0,0
https://openalex.org/w2051091264,https://doi.org/10.1111/1471-3802.12021,,,0,0
https://openalex.org/w3009393356,https://doi.org/10.1007/s11469-020-00236-w,,,0,0
https://openalex.org/w2015500891,https://doi.org/10.1002/pits.20380,,,0,0
https://openalex.org/w2582055732,https://doi.org/10.1177/1757975916675125,,,0,1
https://openalex.org/w2685337604,https://doi.org/10.1080/17425964.2017.1342355,,,0,0
https://openalex.org/w2277800200,https://doi.org/10.1080/00405841.2016.1119019,,,0,0
https://openalex.org/w2019845261,https://doi.org/10.1007/s10643-007-0195-2,,,0,0
https://openalex.org/w2805155501,https://doi.org/10.1007/s00787-018-1169-1,,,0,0
https://openalex.org/w2049380723,https://doi.org/10.1080/00313831.2011.587322,,046-592-542-318-461,1,1
https://openalex.org/w2946111805,https://doi.org/10.1080/10409289.2019.1611331,,,0,0
https://openalex.org/w1997288805,https://doi.org/10.1016/j.jsp.2007.02.004,,,0,0
https://openalex.org/w2999042798,,,,0,0
https://openalex.org/w2920288635,,,,0,0
https://openalex.org/w2142361940,https://doi.org/10.1080/10349120600716125,,,0,0
https://openalex.org/w2892665392,https://doi.org/10.1080/14681366.2018.1522365,,,0,0
https://openalex.org/w909630113,,,,0,0
https://openalex.org/w2163085385,https://doi.org/10.1007/s10826-012-9595-z,,,0,0
https://openalex.org/w2788755552,https://doi.org/10.7334/psicothema2016.376,,,0,0
https://openalex.org/w2052841740,https://doi.org/10.1002/he.20004,,,0,0
https://openalex.org/w2125656672,https://doi.org/10.1007/s10802-015-0053-4,,001-906-709-174-495,1,1
https://openalex.org/w2017849869,https://doi.org/10.1037/a0026253,,,0,0
https://openalex.org/w2129593251,https://doi.org/10.1080/03055698.2010.506342,,,0,0
https://openalex.org/w2000530277,https://doi.org/10.1080/02643944.2015.1034758,,,0,0
https://openalex.org/w2070474045,https://doi.org/10.1016/s0005-7894(05)80068-1,,,0,0
https://openalex.org/w3001483490,https://doi.org/10.1177/1098300719900318,,,0,0
https://openalex.org/w2092721780,https://doi.org/10.1016/j.ecresq.2007.04.002,,039-082-670-591-338,1,1
https://openalex.org/w2092075251,https://doi.org/10.1348/000709904x24645,,,0,1
https://openalex.org/w1964995424,https://doi.org/10.1080/01411926.2010.548547,,,0,0
https://openalex.org/w2529552302,https://doi.org/10.1080/00220671.2015.1129595,,,0,0
https://openalex.org/w2091094524,https://doi.org/10.1111/j.1467-8624.2008.01229.x,,009-216-312-426-669,1,1
https://openalex.org/w2943476824,https://doi.org/10.1080/03323315.2019.1606725,,,0,0
https://openalex.org/w2521169422,https://doi.org/10.1016/j.psyneuen.2016.09.018,,,1,1
https://openalex.org/w2904338056,https://doi.org/10.1037/edu0000328,,,0,0
https://openalex.org/w2904822265,https://doi.org/10.1080/07303084.2018.1535340,,,0,0
https://openalex.org/w2735537452,https://doi.org/10.21890/ijres.328091,,,0,0
https://openalex.org/w2738928109,https://doi.org/10.1177/0741932517718359,,,0,0
https://openalex.org/w2626329865,https://doi.org/10.1177/1476718x17705415,,,0,0
https://openalex.org/w2893508829,https://doi.org/10.1111/bjet.12708,,,0,0
https://openalex.org/w2046249280,https://doi.org/10.1016/j.tate.2007.02.007,,,0,0
https://openalex.org/w2609037158,https://doi.org/10.1007/s13384-018-0273-z,,,0,0
https://openalex.org/w2083455267,https://doi.org/10.1080/13540602.2010.517689,,,0,0
https://openalex.org/w2400933547,https://doi.org/10.1080/00131725.2016.1173751,,,0,0
https://openalex.org/w2260825200,https://doi.org/10.1353/jip.2015.0037,,,0,0
https://openalex.org/w4251130712,https://doi.org/10.1080/14616730010024753,,,0,0
https://openalex.org/w2883462131,https://doi.org/10.1007/s10826-018-1181-6,,,1,1
https://openalex.org/w2151140582,https://doi.org/10.1123/apaq.2014-0140,,,0,0
https://openalex.org/w2086468812,https://doi.org/10.1207/s15326985ep3704_1,,,0,0
https://openalex.org/w2152028854,https://doi.org/10.1007/s10763-015-9617-6,,,0,0
https://openalex.org/w2170532821,https://doi.org/10.1080/15388220.2014.928640,,,0,0
https://openalex.org/w2000091252,https://doi.org/10.1207/s15374424jccp3402_11,,,0,0
https://openalex.org/w2171007194,https://doi.org/10.15700/201412121002,,,0,0
https://openalex.org/w2075590260,https://doi.org/10.1007/s10902-013-9475-2,,,1,1
