openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.jagp.2014.11.003,,0,,
,,,0,,
,https://doi.org/10.1155/2016/2913248,,0,,
,https://doi.org/10.1213/ANE.0000000000001352,,0,,
,https://doi.org/10.1109/IEMBS.2011.6092104,,0,,
,https://doi.org/10.1155/2016/6042967,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/02699052.2014.995226,,0,,
,https://doi.org/10.1080/15299732.2013.844218,,0,,
,,,0,,
,https://doi.org/10.1002/hup.1205,,0,,
,https://doi.org/10.1111/medu.13112,,0,,
,https://doi.org/10.1136/ard.2007.083675,,0,,
,https://doi.org/10.2340/16501977-0833,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-016-1504-0,,0,,
,,,0,,
,https://doi.org/10.1177/2325967117694334,,0,,
,https://doi.org/10.1016/j.jbmt.2016.01.005,,0,,
,https://doi.org/10.1093/ptj/pzx105,,0,,
,https://doi.org/10.1007/s00586-016-4663-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2015.03.011,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6947-10-40,,0,,
,https://doi.org/10.1111/bjd.13665,,0,,
,https://doi.org/10.1111/medu.13054,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/hex.12565,,0,,
,https://doi.org/10.1001/archdermatol.2009.308,,0,,
,https://doi.org/10.1093/humrep/der003,,0,,
,https://doi.org/10.1002/art.30644,,0,,
,https://doi.org/10.1097/j.pain.0000000000000378,,0,,
,https://doi.org/10.1371/journal.pone.0056435,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1597/12-161,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MRR.0b013e32833d6cdf,,0,,
,,,0,,
,https://doi.org/10.1016/S0021-9924(03)00016-9,,0,,
,https://doi.org/10.1097/00007632-200405010-00015,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1748-5908-7-48,,0,,
,https://doi.org/10.3899/jrheum.101307,,0,,
,https://doi.org/10.1002/mus.20554,,0,,
,https://doi.org/10.1186/s13063-014-0543-7,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5858/arpa.2011-0195-OA,,0,,
,https://doi.org/10.2106/JBJS.16.00761,,0,,
,,,0,,
,https://doi.org/10.1097/WON.0000000000000009,,0,,
,https://doi.org/10.1016/j.pop.2005.06.003,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-1958-z,,0,,
,,,0,,
,https://doi.org/10.1188/13.ONF.E358-E367,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.10.006,,0,,
,https://doi.org/10.1016/j.ophtha.2006.08.018,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e3182a69fb2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/17453670710015193,,0,,
,https://doi.org/10.1186/s12912-015-0109-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbmt.2007.08.001,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-14-368,,0,,
,,,0,,
,https://doi.org/10.1186/bcr1982,,0,,
,https://doi.org/10.1097/01.NCC.0000305698.97625.95,,0,,
,https://doi.org/10.1136/ard.2009.125179,,0,,
,https://doi.org/10.1148/radiol.2493071543,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2013.01.017,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.131515,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejon.2012.01.001,,0,,
,https://doi.org/10.1186/s13046-015-0230-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejca.2017.07.041,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.2006.2159,,0,,
,https://doi.org/10.1016/j.ctcp.2009.06.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.annepidem.2012.08.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2014.03.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2015.05.005,,0,,
,https://doi.org/10.1097/CMR.0000000000000111,,0,,
,https://doi.org/10.1016/j.jpainsymman.2016.03.010,,0,,
,https://doi.org/10.1016/j.spinee.2015.01.019,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2008.11.005,,0,,
,https://doi.org/10.1186/s12891-015-0475-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.transproceed.2010.05.021,,0,,
,https://doi.org/10.1097/00007632-200101010-00015,,0,,
,https://doi.org/10.1016/j.jaad.2014.06.032,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0272989x11418671,,0,,
,https://doi.org/10.1177/0163278703026002006,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2013.12.006,,0,,
,,,0,,
,https://doi.org/10.1111/jocn.12999,,0,,
,,,0,,
,https://doi.org/10.1080/09638280600926611,,0,,
,https://doi.org/10.1093/rpd/ncs286,,0,,
,https://doi.org/10.1007/s00296-010-1729-2,,0,,
,https://doi.org/10.1016/j.vetmic.2014.05.003,,0,,
,https://doi.org/10.1016/j.jpainsymman.2007.05.014,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2010.05.046,,0,,
,https://doi.org/10.1371/journal.pone.0180130,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2011.02.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinbiomech.2015.03.028,,0,,
,https://doi.org/10.5205/1981-8963-v12i01a25205p19-27-2018,,0,,
,https://doi.org/10.1097/PHM.0000000000000490,,0,,
,https://doi.org/10.1177/0961203315596079,,0,,
,,,0,,
,https://doi.org/10.1186/s12889-015-1415-0,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2012-202976,,0,,
,https://doi.org/10.1007/s00221-010-2436-7,,0,,
,,,0,,
,https://doi.org/10.1007/s10995-016-2000-6,,0,,
,https://doi.org/10.1016/j.reuma.2010.01.007,,0,,
,https://doi.org/10.1136/annrheumdis-2012-202745,,0,,
,https://doi.org/10.1097/BRS.0b013e3181bcc835,,0,,
,https://doi.org/10.1155/2014/402314,,0,,
,https://doi.org/10.2519/jospt.2017.7281,,0,,
,,,0,,
,https://doi.org/10.1097/01.brs.0000160844.71551.af,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.24835,,0,,
,https://doi.org/10.1016/j.annemergmed.2016.10.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0000000000000117,,0,,
,https://doi.org/10.1055/s-0030-1271074,,0,,
,https://doi.org/10.1111/j.1365-2753.2011.01764.x,,0,,
,https://doi.org/10.1016/j.pain.2006.07.016,,0,,
,https://doi.org/10.1080/02699050801941771,,0,,
,https://doi.org/10.1308/003588413X13629960046958,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2016.72.1209,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.10925,,0,,
,https://doi.org/10.1016/j.jbspin.2016.09.016,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgyn.2013.01.007,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1746-1596-8-17,,0,,
,,,0,,
,https://doi.org/10.1136/jramc-2017-000809,,0,,
,https://doi.org/10.1093/rheumatology/kep279,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/JSM.0b013e31803220b3,,0,,
,https://doi.org/10.1007/s00103-013-1870-7,,0,,
,,,0,,
,https://doi.org/10.1093/annhyg/mer117,,0,,
,,,0,,
,https://doi.org/10.1109/EMBC.2015.7319541,,0,,
,https://doi.org/10.1080/13548506.2017.1378819,,0,,
,https://doi.org/10.1089/lap.2013.0125,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD007912.pub2,,0,,
,,,0,,
,https://doi.org/10.1016/j.foot.2013.11.002,,0,,
,https://doi.org/10.1186/1546-0096-11-44,,0,,
,https://doi.org/10.1002/acr.20569,,0,,
,https://doi.org/10.1016/s0022-3999(01)00308-7,,0,,
,https://doi.org/10.1016/j.jsams.2014.05.001,,0,,
,https://doi.org/10.1002/1529-0131(199908)42:8<1722::aid-anr22>3.0.co;2-r,,0,,
,https://doi.org/10.1186/1471-2474-13-80,,0,,
,https://doi.org/10.1016/j.physio.2010.12.006,,0,,
,https://doi.org/10.1056/NEJMoa1513721,,0,,
,https://doi.org/10.1007/s11999-016-5187-3,,0,,
,https://doi.org/10.1007/s11999-012-2577-z,,0,,
,https://doi.org/10.1016/j.ejpain.2010.04.007,,0,,
,https://doi.org/10.1016/j.pcd.2012.12.003,,0,,
,https://doi.org/10.1016/j.foot.2012.08.008,,0,,
,https://doi.org/10.1016/j.jbspin.2009.01.017,,0,,
,https://doi.org/10.1097/CEH.0000000000000074,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203317692433,,0,,
,https://doi.org/10.1148/radiol.13121948,,0,,
,https://doi.org/10.1038/bjc.2011.205,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/1357-6283.210515,,0,,
,https://doi.org/10.1016/j.jvoice.2014.01.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2340/16501977-0033,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4293/JSLS.2014.00166,,0,,
,https://doi.org/10.1111/jan.13266,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-186,,0,,
,https://doi.org/10.1002/acr.22758,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2522/ptj.20090171,,0,,
,https://doi.org/10.5055/jom.2012.0132,,0,,
,,,0,,
,https://doi.org/10.1684/bdc.2009.0864,,0,,
,https://doi.org/10.1007/s10549-009-0384-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.breast.2010.07.002,,0,,
,https://doi.org/10.1016/j.arcped.2014.04.019,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-011-2098-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.N.01208,,0,,
,,,0,,
,https://doi.org/10.1097/CEJ.0000000000000144,,0,,
,https://doi.org/10.1111/acem.13048,,0,,
,,,0,,
,https://doi.org/10.1001/jama.2017.14585,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/cncr.28825,,0,,
,https://doi.org/10.2106/jbjs.e.00343,,0,,
,https://doi.org/10.1586/erm.11.90,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.J.01791,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afu068,,0,,
,https://doi.org/10.1016/S0002-9270(01)03241-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/21678421.2016.1248976,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.breast.2013.08.010,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.2533082308,,0,,
,https://doi.org/10.1016/j.annrmp.2004.02.007,,0,,
,https://doi.org/10.1089/jpm.2015.0462,,0,,
,https://doi.org/10.1177/1545968307313509,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20257,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2014.02.026,,0,,
,https://doi.org/10.1186/1471-2474-13-35,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/imj.12914,,0,,
,https://doi.org/10.1016/S0268-0033(03)00095-0,,0,,
,https://doi.org/10.1515/jpem-2013-0175,,0,,
,https://doi.org/10.12968/ijtr.2016.23.8.386,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.carj.2009.02.007,,0,,
,https://doi.org/10.1002/art.39494,,0,,
,,,0,,
,https://doi.org/10.1002/msc.1159,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jamda.2006.05.006,,0,,
,https://doi.org/10.1371/journal.pone.0186753,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.N.00248,,0,,
,https://doi.org/10.1016/j.meddos.2010.08.002,,0,,
,https://doi.org/10.1007/s00296-014-2980-8,,0,,
,https://doi.org/10.1186/bcr1859,,0,,
,,,0,,
,https://doi.org/10.1097/MOL.0b013e3282f19608,,0,,
,https://doi.org/10.1007/s00296-013-2863-4,,0,,
,https://doi.org/10.1089/acm.2014.0157,,0,,
,https://doi.org/10.1016/j.ejca.2010.03.008,,0,,
,https://doi.org/10.3899/jrheum.150133,,0,,
,https://doi.org/10.3899/jrheum.140180,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/10408444.2013.822844,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-195,,0,,
,,,0,,
,https://doi.org/10.1590/1518-8345.1673.2862,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3138/jvme.0113-028R1,,0,,
,https://doi.org/10.1016/j.jpba.2012.06.003,,0,,
,https://doi.org/10.1136/bmjopen-2015-010407,,0,,
,,,0,,
,https://doi.org/10.1016/S0268-0033(99)00029-7,,0,,
,https://doi.org/10.1016/j.apmr.2013.04.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13012-014-0095-y,,0,,
,https://doi.org/10.1016/j.jveb.2017.10.008,,0,,
,https://doi.org/10.1007/s11999-015-4553-x,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-168,,0,,
,https://doi.org/10.1002/mrm.23037,,0,,
,,,0,,
,https://doi.org/10.1038/bjc.2016.56,,0,,
,https://doi.org/10.1097/BRS.0b013e31822ef72c,,0,,
,https://doi.org/10.1002/art.40028,,0,,
,https://doi.org/10.1097/CEJ.0000000000000031,,0,,
,https://doi.org/10.1002/chp.21230,,0,,
,,,0,,
,https://doi.org/10.1590/0004-282X20170022,,0,,
,https://doi.org/10.1111/j.1468-3083.2008.02762.x,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.131475,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0002-9149(86)90834-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2133.2009.09236.x,,0,,
,https://doi.org/10.2340/00015555-0556,,0,,
,https://doi.org/10.1097/BCR.0000000000000129,,0,,
,https://doi.org/10.1016/j.jpainsymman.2009.09.018,,0,,
,https://doi.org/10.1186/1745-6215-12-19,,0,,
,https://doi.org/10.1016/j.aorn.2008.01.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-013-2888-8,,0,,
,,,0,,
,https://doi.org/10.1093/her/cyt095,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjc.6604296,,0,,
,,,0,,
,https://doi.org/10.1007/s13142-015-0361-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2009.03.013,,0,,
,https://doi.org/10.3109/13697137.2015.1098610,,0,,
,https://doi.org/10.1089/jwh.2016.5859,,0,,
,https://doi.org/10.2147/ppa.s137544,,0,,
,https://doi.org/10.1016/j.pec.2013.11.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2012.10.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejim.2010.05.014,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2016.07.051,,0,,
,https://doi.org/10.2165/11530100-000000000-00000,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcjd.2013.03.020,,0,,
,,,0,,
,https://doi.org/10.1158/1940-6207.CAPR-11-0458,,0,,
,,,0,,
,https://doi.org/10.1016/j.athoracsur.2003.10.039,,0,,
,https://doi.org/10.1177/0961203314543915,,0,,
,https://doi.org/10.1186/1756-0500-5-452,,0,,
,https://doi.org/10.1080/08039480310002101,,0,,
,https://doi.org/10.1016/j.pain.2003.12.018,,0,,
,,,0,,
,https://doi.org/10.1007/s11682-013-9237-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.exer.2013.03.018,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6882-10-50,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6874-10-34,,0,,
,https://doi.org/10.1186/s12872-016-0205-7,,0,,
,https://doi.org/10.1016/S2214-109X(16)30065-1,,0,,
,,,0,,
,https://doi.org/10.1071/HE16043,,0,,
,,,0,,
,https://doi.org/10.1016/j.humpath.2015.07.008,,0,,
,,,0,,
,https://doi.org/10.2147/JMDH.S55828,,0,,
,https://doi.org/10.1002/14651858.CD004054.pub3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s10194-016-0670-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijosm.2013.05.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-14-274,,0,,
,https://doi.org/10.1111/j.1468-3083.2011.04158.x,,0,,
,https://doi.org/10.1016/j.rchipe.2016.07.003,,0,,
,https://doi.org/10.1016/j.rchipe.2016.07.003,,0,,
,https://doi.org/10.1371/journal.pone.0178358,,0,,
,https://doi.org/10.1016/j.otsr.2013.01.007,,0,,
,https://doi.org/10.1097/PHM.0b013e31823c73bf,,0,,
,https://doi.org/10.1002/1529-0131(199908)42:8<1712::aid-anr21>3.0.co;2-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/bjd.14175,,0,,
,https://doi.org/10.1080/14397595.2016.1260199,,0,,
,,,0,,
,https://doi.org/10.1016/j.ridd.2013.05.009,,0,,
,,,0,,
,https://doi.org/10.1186/1746-1596-9-S1-S11,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-013-9430-4,,0,,
,https://doi.org/10.1007/s10926-007-9087-y,,0,,
,https://doi.org/10.1016/j.apmr.2014.01.017,,0,,
,https://doi.org/10.3233/BMR-140534,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.23565,,0,,
,,,0,,
,https://doi.org/10.1016/j.amj.2016.02.008,,0,,
,https://doi.org/10.1007/s11999-012-2565-3,,0,,
,https://doi.org/10.1016/j.acra.2014.01.025,,0,,
,https://doi.org/10.1118/1.4866379,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsurg.2011.07.015,,0,,
,https://doi.org/10.1186/1749-799x-8-28,,0,,
,https://doi.org/10.1016/j.rehab.2012.12.004,,0,,
,https://doi.org/10.1055/s-0033-1335230,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.090195,,0,,
,https://doi.org/10.1097/RHU.0000000000000571,,0,,
,,,0,,
,https://doi.org/10.1097/AJP.0b013e3182851735,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2004.029199,,0,,
,https://doi.org/10.1136/ard.62.10.957,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0167823,,0,,
,,,0,,
,https://doi.org/10.1097/AAP.0b013e31828887a6,,0,,
,https://doi.org/10.1007/s00296-016-3446-y,,0,,
,https://doi.org/10.3899/jrheum.110677,,0,,
,https://doi.org/10.1016/j.carj.2014.02.001,,0,,
,https://doi.org/10.1186/1472-6963-11-11,,0,,
,https://doi.org/10.1590/s0102-311x2008000200023,,0,,
,https://doi.org/10.1007/s00256-011-1142-2,,0,,
,https://doi.org/10.1016/j.joca.2012.02.639,,0,,
,https://doi.org/10.1186/1471-2474-12-190,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/srt.12085,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13312-014-0463-3,,0,,
,,,0,,
,https://doi.org/10.1111/cup.12440,,0,,
,https://doi.org/10.1186/s13643-015-0077-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s40621-017-0122-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000080090,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-0988-2,,0,,
,https://doi.org/10.1002/14651858.CD001877.pub5,,0,,
,https://doi.org/10.1097/BPO.0b013e318279c673,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2012.11.009,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212000,,0,,
,https://doi.org/10.1016/j.injury.2011.05.022,,0,,
,,,0,,
,https://doi.org/10.1002/chp.21234,,0,,
,https://doi.org/10.1093/rheumatology/keg213,,0,,
,https://doi.org/10.1007/s00044-011-9613-5,,0,,
,https://doi.org/10.3899/jrheum.100955,,0,,
,https://doi.org/10.1089/end.2014.0051,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apergo.2012.01.008,,0,,
,https://doi.org/10.15253/2175-6783.2017000200004,,0,,
,,,0,,
,https://doi.org/10.1097/01.BRS.0000115137.11276.0E,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-016-3194-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/imj.13426,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2008.07.017,,0,,
,https://doi.org/10.3122/jabfm.2015.02.140226,,0,,
,https://doi.org/10.1016/j.apmr.2009.11.017,,0,,
,https://doi.org/10.1186/s13014-016-0619-5,,0,,
,https://doi.org/10.3402/jchimp.v5.27481,,0,,
,,,0,,
,https://doi.org/10.1519/JSC.0b013e3182472fdb,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1158/1055-9965.EPI-09-0238,,0,,
,https://doi.org/10.2214/AJR.08.2157,,0,,
,https://doi.org/10.1016/j.apergo.2008.11.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.jen.2014.03.005,,0,,
,https://doi.org/10.1177/0269215515605553,,0,,
,https://doi.org/10.1177/0269215514544983,,0,,
,,,0,,
,https://doi.org/10.1016/S0003-6870(00)00045-4,,0,,
,,,0,,
,https://doi.org/10.1111/j.1743-7563.2012.01520.x,,0,,
,,,0,,
,https://doi.org/10.1136/jclinpath-2017-204362,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2011.08.004,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.2015.4842,,0,,
,https://doi.org/10.1186/s12891-017-1671-5,,0,,
,https://doi.org/10.1097/BPO.0b013e318236b1c9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2017.0507,,0,,
,https://doi.org/10.1016/j.pec.2009.02.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jocn.12733,,0,,
,https://doi.org/10.1111/j.1526-4637.2012.01384.x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1756-185X.2008.00321.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-016-5575-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2009.09.016,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1756-0500-3-218,,0,,
,https://doi.org/10.1186/1471-2474-11-21,,0,,
,https://doi.org/10.1016/j.berh.2013.02.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/adc.2008.143032,,0,,
,https://doi.org/10.1016/j.jbmt.2014.12.003,,0,,
,https://doi.org/10.1097/RHU.0000000000000319,,0,,
,https://doi.org/10.1093/rheumatology/keq320,,0,,
,https://doi.org/10.1002/acr.22009,,0,,
,https://doi.org/10.3899/jrheum.111299,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20180,,0,,
,,,0,,
,https://doi.org/10.1177/0309364616664151,,0,,
,https://doi.org/10.1111/bjd.13093,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4274/jcrpe.3171,,0,,
,,,0,,
,https://doi.org/10.1053/joca.1998.0152,,0,,
,https://doi.org/10.1002/acr.23226,,0,,
,,,0,,
,https://doi.org/10.1016/j.jos.2016.01.006,,0,,
,https://doi.org/10.1111/hsc.12449,,0,,
,https://doi.org/10.1007/s10943-008-9232-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2016.04.017,,0,,
,,,0,,
,https://doi.org/10.1002/ijc.29247,,0,,
,,,0,,
,https://doi.org/10.1080/09638280600551260,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4065/82.10.1244,,0,,
,https://doi.org/10.2340/16501977-0794,,0,,
,,,0,,
,https://doi.org/10.1002/lary.24004,,0,,
,https://doi.org/10.1111/j.1524-4733.2007.00282.x,,0,,
,https://doi.org/10.1016/S0304-3959(98)00224-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kew026,,0,,
,https://doi.org/10.1186/1471-2474-13-108,,0,,
,https://doi.org/10.1186/s13058-016-0715-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/tct.12048,,0,,
,https://doi.org/10.1111/acem.12845,,0,,
,https://doi.org/10.1530/EJE-14-0591,,0,,
,https://doi.org/10.1097/00007632-200301010-00019,,0,,
,,,0,,
,https://doi.org/10.1007/s00066-011-0056-1,,0,,
,https://doi.org/10.1111/medu.13205,,0,,
,https://doi.org/10.1016/j.ypmed.2016.05.016,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/ajg.2011.184,,0,,
,https://doi.org/10.1016/j.breast.2011.12.001,,0,,
,https://doi.org/10.4103/2229-3485.115380,,0,,
,https://doi.org/10.1093/bmb/ldr039,,0,,
,https://doi.org/10.1111/j.1468-3083.2010.03940.x,,0,,
,https://doi.org/10.1097/SCS.0000000000001040,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2013.02.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2407-10-485,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jsm.12312,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2016.07.038,,0,,
,https://doi.org/10.1016/j.jaad.2014.04.042,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-005-9007-y,,0,,
,https://doi.org/10.2519/jospt.2011.3488,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(199809)41:9<1583::aid-art8>3.0.co;2-h,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2016.07.035,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.13.11147,,0,,
,https://doi.org/10.1038/sc.2010.177,,0,,
,,,0,,
,https://doi.org/10.1007/s11136-015-1014-7,,0,,
,https://doi.org/10.1056/NEJMoa1501824,,0,,
,,,0,,
,https://doi.org/10.1002/art.21366,,0,,
,https://doi.org/10.1590/0034-7167-2016-0063,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2014.04.100,,0,,
,https://doi.org/10.1148/radiol.2015150241,,0,,
,https://doi.org/10.1016/0163-8343(95)00088-7,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-14-187,,0,,
,,,0,,
,https://doi.org/10.1016/j.explore.2011.12.001,,0,,
,https://doi.org/10.1016/j.explore.2011.10.002,,0,,
,https://doi.org/10.1177/1534735411413270,,0,,
,https://doi.org/10.1016/j.maturitas.2010.08.013,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD001869.pub8,,0,,
,,,0,,
,https://doi.org/10.1002/pds.3616,,0,,
,https://doi.org/10.1186/1748-5908-9-4,,0,,
,https://doi.org/10.1002/cncr.25747,,0,,
