openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2016509159,https://doi.org/10.1172/jci114136,,,0,1
https://openalex.org/w2045378292,https://doi.org/10.1007/s00420-002-0365-x,https://pubmed.ncbi.nlm.nih.gov/12373322,,0,0
https://openalex.org/w2092162284,https://doi.org/10.2460/javma.232.7.1004,https://pubmed.ncbi.nlm.nih.gov/18380616,,0,0
https://openalex.org/w2439671419,,https://pubmed.ncbi.nlm.nih.gov/1795338,,0,0
https://openalex.org/w1986076498,https://doi.org/10.1186/1471-2466-14-194,https://pubmed.ncbi.nlm.nih.gov/25476922,,0,0
https://openalex.org/w2160751035,https://doi.org/10.3892/etm.2011.342,,,0,0
https://openalex.org/w4301253159,,https://pubmed.ncbi.nlm.nih.gov/1687268,,0,0
https://openalex.org/w2030067176,https://doi.org/10.1378/chest.08-2776,https://pubmed.ncbi.nlm.nih.gov/19567497,,0,0
https://openalex.org/w2129501431,https://doi.org/10.1093/jnci/91.2.135,,,0,0
https://openalex.org/w2106440646,https://doi.org/10.1084/jem.163.5.1281,,,0,1
https://openalex.org/w2888916742,https://doi.org/10.1002/anie.201808070,https://pubmed.ncbi.nlm.nih.gov/30168634,,0,0
https://openalex.org/w2077526441,https://doi.org/10.1177/000992289002900406,,,0,0
https://openalex.org/w1987508991,https://doi.org/10.1016/j.bpg.2013.06.016,,,0,0
https://openalex.org/w1953808663,https://doi.org/10.1002/ijc.29887,,,0,0
https://openalex.org/w2025410213,https://doi.org/10.1016/0049-0172(90)90094-v,,,0,0
https://openalex.org/w2003012793,https://doi.org/10.1089/ars.2008.2105,,,0,0
https://openalex.org/w1971898307,https://doi.org/10.1152/ajprenal.00214.2009,https://pubmed.ncbi.nlm.nih.gov/19794110,,0,0
https://openalex.org/w2428200914,,https://pubmed.ncbi.nlm.nih.gov/12725280,,0,0
https://openalex.org/w818406843,,,,0,0
https://openalex.org/w2009654227,https://doi.org/10.1159/000327918,https://pubmed.ncbi.nlm.nih.gov/21677422,,0,0
https://openalex.org/w2560426711,https://doi.org/10.1002/mus.25507,https://pubmed.ncbi.nlm.nih.gov/27935079,,1,1
https://openalex.org/w2754541007,https://doi.org/10.1136/annrheumdis-2017-eular.3268,,,0,1
https://openalex.org/w1736954244,https://doi.org/10.1016/j.rmed.2015.07.004,https://pubmed.ncbi.nlm.nih.gov/26187000,,0,0
https://openalex.org/w2069949336,https://doi.org/10.1097/mog.0b013e3282f50fdf,https://pubmed.ncbi.nlm.nih.gov/18301258,,0,0
https://openalex.org/w2006990207,https://doi.org/10.1007/s00281-007-0078-z,https://pubmed.ncbi.nlm.nih.gov/17690885,,0,0
https://openalex.org/w2015015407,https://doi.org/10.1016/j.cjca.2011.03.005,,,0,0
https://openalex.org/w2279787234,https://doi.org/10.1016/j.semarthrit.2016.02.004,https://pubmed.ncbi.nlm.nih.gov/27033049,,0,0
https://openalex.org/w2052874989,https://doi.org/10.1038/nature10510,https://pubmed.ncbi.nlm.nih.gov/21918512,,0,0
https://openalex.org/w2141699260,https://doi.org/10.1186/ar4332,https://pubmed.ncbi.nlm.nih.gov/24286268,,1,1
https://openalex.org/w2312209467,https://doi.org/10.1093/rheumatology/ket195,,,0,1
https://openalex.org/w1992650090,https://doi.org/10.1007/s10067-007-0562-9,,,0,0
https://openalex.org/w1967765140,https://doi.org/10.1159/000338787,,,0,0
https://openalex.org/w2262627589,https://doi.org/10.1111/nan.12223,,,0,0
https://openalex.org/w2066736467,https://doi.org/10.1111/j.1365-4362.1993.tb00953.x,https://pubmed.ncbi.nlm.nih.gov/8425794,,0,0
https://openalex.org/w2085406905,https://doi.org/10.1007/s10072-012-1107-9,https://pubmed.ncbi.nlm.nih.gov/22569568,057-833-948-896-425,0,0
https://openalex.org/w2594723614,https://doi.org/10.1093/rheumatology/kex021,https://pubmed.ncbi.nlm.nih.gov/28339994,,0,1
https://openalex.org/w2065915262,https://doi.org/10.1159/000194814,https://pubmed.ncbi.nlm.nih.gov/4059668,,0,0
https://openalex.org/w2129657185,https://doi.org/10.3945/an.111.000398,,,0,0
https://openalex.org/w2568935058,https://doi.org/10.1016/j.medcli.2016.11.021,https://pubmed.ncbi.nlm.nih.gov/28073522,,0,1
https://openalex.org/w2416080448,,https://pubmed.ncbi.nlm.nih.gov/2934693,,0,0
https://openalex.org/w1535384969,https://doi.org/10.1002/art.37735,,,0,1
https://openalex.org/w2577752809,https://doi.org/10.1177/2324709616687587,https://pubmed.ncbi.nlm.nih.gov/28210638,,0,0
https://openalex.org/w2781029361,https://doi.org/10.1093/icvts/ivx400,,,0,0
https://openalex.org/w2003694447,https://doi.org/10.1007/bf02982094,,,0,0
https://openalex.org/w2118749559,https://doi.org/10.1074/jbc.m412284200,https://pubmed.ncbi.nlm.nih.gov/15701651,,0,0
https://openalex.org/w2091913641,https://doi.org/10.1136/thx.46.4.229,https://pubmed.ncbi.nlm.nih.gov/2038729,,0,0
https://openalex.org/w2038449452,https://doi.org/10.1177/0961203314554849,https://pubmed.ncbi.nlm.nih.gov/25297551,,0,0
https://openalex.org/w4298307239,,https://pubmed.ncbi.nlm.nih.gov/3060971,,0,0
https://openalex.org/w2119560279,https://doi.org/10.7326/0003-4819-134-12-200106190-00008,https://pubmed.ncbi.nlm.nih.gov/11412048,,0,1
https://openalex.org/w2056577741,https://doi.org/10.1016/j.revmed.2011.11.017,https://pubmed.ncbi.nlm.nih.gov/22204922,,1,1
https://openalex.org/w2145631699,https://doi.org/10.1128/ec.00053-08,https://pubmed.ncbi.nlm.nih.gov/18310357,,0,0
https://openalex.org/w2108487693,https://doi.org/10.1152/ajprenal.00257.2012,https://pubmed.ncbi.nlm.nih.gov/22811485,,0,0
https://openalex.org/w2027014282,https://doi.org/10.1007/s00330-009-1562-8,,,0,0
https://openalex.org/w1998639445,https://doi.org/10.1073/pnas.1402911111,https://pubmed.ncbi.nlm.nih.gov/24803432,,0,0
https://openalex.org/w2071029926,https://doi.org/10.1099/0022-1317-73-8-1969,,,0,0
https://openalex.org/w2090461035,https://doi.org/10.1016/j.coi.2006.11.005,https://pubmed.ncbi.nlm.nih.gov/17126540,,0,0
https://openalex.org/w2317711728,https://doi.org/10.1097/rct.0000000000000144,https://pubmed.ncbi.nlm.nih.gov/25162293,,0,0
https://openalex.org/w2141566628,https://doi.org/10.1016/0264-410x(94)90118-x,,,0,0
https://openalex.org/w2157368972,https://doi.org/10.1164/rccm.201411-2033le,,,0,0
https://openalex.org/w2080165437,https://doi.org/10.1097/00005382-199203000-00006,https://pubmed.ncbi.nlm.nih.gov/1578525,,0,0
https://openalex.org/w4293259117,https://doi.org/10.1111/j.1742-4658.2011.08137.x,,,0,0
https://openalex.org/w2136458230,https://doi.org/10.1093/ejcts/ezu389,,,0,0
https://openalex.org/w2049342216,https://doi.org/10.1016/j.virol.2005.06.006,https://pubmed.ncbi.nlm.nih.gov/15996702,,0,0
https://openalex.org/w1972627296,https://doi.org/10.1136/ard.2004.023937,https://pubmed.ncbi.nlm.nih.gov/15361369,047-571-484-405-359,0,0
https://openalex.org/w1990284586,https://doi.org/10.1136/oem.2005.020669,https://pubmed.ncbi.nlm.nih.gov/15961616,029-104-110-716-659,0,0
https://openalex.org/w2147987506,https://doi.org/10.1093/rheumatology/keq153,https://pubmed.ncbi.nlm.nih.gov/20501546,,0,0
https://openalex.org/w2125501515,https://doi.org/10.1038/ni.2195,https://pubmed.ncbi.nlm.nih.gov/22231517,,0,0
https://openalex.org/w2095052729,https://doi.org/10.1055/s-0028-1101270,,,0,0
https://openalex.org/w2067976388,https://doi.org/10.1097/cnd.0000000000000068,https://pubmed.ncbi.nlm.nih.gov/25695917,,0,0
https://openalex.org/w2108730380,https://doi.org/10.1128/jvi.02782-12,https://pubmed.ncbi.nlm.nih.gov/23175364,,0,0
https://openalex.org/w2589276275,https://doi.org/10.1097/rhu.0000000000000487,https://pubmed.ncbi.nlm.nih.gov/28225510,,0,0
https://openalex.org/w2617234125,https://doi.org/10.1080/17476348.2017.1335600,https://pubmed.ncbi.nlm.nih.gov/28544856,,0,0
https://openalex.org/w2035918387,https://doi.org/10.3899/jrheum.141513,https://pubmed.ncbi.nlm.nih.gov/25934819,,0,0
https://openalex.org/w2124011273,https://doi.org/10.1097/md.0000000000000523,https://pubmed.ncbi.nlm.nih.gov/25997035,,0,1
https://openalex.org/w135463605,https://doi.org/10.3978/j.issn.2072-1439.2013.07.07,,,0,0
https://openalex.org/w2407217677,,https://pubmed.ncbi.nlm.nih.gov/2955378,,0,0
https://openalex.org/w2122741496,https://doi.org/10.1126/scitranslmed.3002868,https://pubmed.ncbi.nlm.nih.gov/22323829,,0,0
https://openalex.org/w1976332045,https://doi.org/10.1016/s0264-410x(02)00539-x,,,0,0
https://openalex.org/w2468881667,,https://pubmed.ncbi.nlm.nih.gov/3071836,,0,0
https://openalex.org/w1511765608,https://doi.org/10.1111/j.1365-2249.2009.04073.x,https://pubmed.ncbi.nlm.nih.gov/20015095,,0,0
https://openalex.org/w1975032025,https://doi.org/10.1038/nature02664,https://pubmed.ncbi.nlm.nih.gov/15190255,,0,0
https://openalex.org/w2112422020,https://doi.org/10.1002/ajim.4700140606,https://pubmed.ncbi.nlm.nih.gov/3232686,,0,0
https://openalex.org/w2039674319,https://doi.org/10.1038/ki.2012.375,https://pubmed.ncbi.nlm.nih.gov/23254902,,0,0
https://openalex.org/w2508503562,https://doi.org/10.1002/path.4806,https://pubmed.ncbi.nlm.nih.gov/27578244,,0,0
https://openalex.org/w1504833620,https://doi.org/10.18926/amo/31727,,,0,0
https://openalex.org/w2146934518,https://doi.org/10.1093/rheumatology/keu166,https://pubmed.ncbi.nlm.nih.gov/24764266,,0,0
https://openalex.org/w2133228019,https://doi.org/10.1586/ers.11.11,https://pubmed.ncbi.nlm.nih.gov/21510729,,0,0
https://openalex.org/w138772712,,https://pubmed.ncbi.nlm.nih.gov/1855316,,0,0
https://openalex.org/w50209081,,,,0,0
https://openalex.org/w2086083086,https://doi.org/10.1002/1529-0131(200105)44:5<1139::aid-anr195>3.0.co;2-m,https://pubmed.ncbi.nlm.nih.gov/11352246,,0,0
https://openalex.org/w862651496,,https://pubmed.ncbi.nlm.nih.gov/18204198,,0,0
https://openalex.org/w2130829606,https://doi.org/10.1186/s13075-015-0835-7,https://pubmed.ncbi.nlm.nih.gov/26555431,,0,0
https://openalex.org/w2604388473,https://doi.org/10.1182/blood.v128.22.5335.5335,,,0,0
https://openalex.org/w1030206653,https://doi.org/10.1007/s10067-015-3023-x,https://pubmed.ncbi.nlm.nih.gov/26219488,,0,0
https://openalex.org/w2464232119,https://doi.org/10.1007/s00705-016-2968-7,https://pubmed.ncbi.nlm.nih.gov/27406044,,0,0
https://openalex.org/w2754449968,https://doi.org/10.1136/annrheumdis-2017-eular.6320,,,0,1
https://openalex.org/w2146882048,https://doi.org/10.1016/j.jalz.2011.05.1139,,,0,0
https://openalex.org/w2807154477,https://doi.org/10.1186/s13104-018-3434-2,https://pubmed.ncbi.nlm.nih.gov/29769093,,0,0
https://openalex.org/w2401649057,,https://pubmed.ncbi.nlm.nih.gov/8970068,,0,0
https://openalex.org/w2097230806,https://doi.org/10.1128/jvi.00458-10,https://pubmed.ncbi.nlm.nih.gov/20410266,,0,0
https://openalex.org/w2093320453,https://doi.org/10.4038/cmj.v47i1.6417,,033-750-573-846-506,0,0
https://openalex.org/w2042146535,https://doi.org/10.1159/000114246,https://pubmed.ncbi.nlm.nih.gov/18216461,,0,0
https://openalex.org/w2050158629,https://doi.org/10.3324/haematol.11827,https://pubmed.ncbi.nlm.nih.gov/18287136,,0,0
https://openalex.org/w2615737272,https://doi.org/10.1186/s12887-017-0881-1,https://pubmed.ncbi.nlm.nih.gov/28506211,,0,0
https://openalex.org/w2081233433,https://doi.org/10.1007/s00415-004-0449-5,,,1,1
https://openalex.org/w4254224876,https://doi.org/10.1111/resp.12183,,,0,1
https://openalex.org/w2015840233,https://doi.org/10.1016/s0147-9563(00)90037-2,https://pubmed.ncbi.nlm.nih.gov/10636957,,0,0
https://openalex.org/w2107513683,https://doi.org/10.1016/s1010-7940(99)00320-6,,,0,0
https://openalex.org/w1853675464,https://doi.org/10.1177/0218492315593694,,,0,0
https://openalex.org/w2338945725,https://doi.org/10.1002/elps.201600004,https://pubmed.ncbi.nlm.nih.gov/27066909,,0,0
https://openalex.org/w1970406069,https://doi.org/10.1002/1529-0131(199807)41:7<1323::aid-art26>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/9663493,,0,0
https://openalex.org/w2011470678,https://doi.org/10.1002/(sici)1097-0029(19980801)42:3<234::aid-jemt8>3.0.co;2-s,https://pubmed.ncbi.nlm.nih.gov/9764924,,0,0
https://openalex.org/w2002988650,https://doi.org/10.1259/bjr/34705892,https://pubmed.ncbi.nlm.nih.gov/16728414,,0,0
https://openalex.org/w2018915293,https://doi.org/10.1097/01.bor.0000245721.02512.77,https://pubmed.ncbi.nlm.nih.gov/17053509,,0,0
https://openalex.org/w2319202517,https://doi.org/10.1097/bor.0b013e32833f1987,,,0,0
https://openalex.org/w2191208797,https://doi.org/10.3109/09273948.2015.1063669,https://pubmed.ncbi.nlm.nih.gov/26645946,,0,0
https://openalex.org/w2008688183,https://doi.org/10.1016/0003-9861(92)90591-j,,,0,0
https://openalex.org/w2069335581,https://doi.org/10.3109/s101650070002,https://pubmed.ncbi.nlm.nih.gov/24383629,,0,1
https://openalex.org/w2196996620,https://doi.org/10.1378/chest.2281566,,,0,0
https://openalex.org/w2419078561,https://doi.org/10.1093/rheumatology/29.5.334,https://pubmed.ncbi.nlm.nih.gov/2224399,,0,0
https://openalex.org/w2508877170,https://doi.org/10.1016/j.chest.2016.08.002,https://pubmed.ncbi.nlm.nih.gov/27554299,,0,0
https://openalex.org/w2560829762,https://doi.org/10.1016/j.resinv.2016.10.008,,,0,0
https://openalex.org/w2058840586,https://doi.org/10.1016/j.vaccine.2010.12.088,https://pubmed.ncbi.nlm.nih.gov/21215341,,0,0
https://openalex.org/w2618255833,https://doi.org/10.1016/j.chest.2017.05.015,,,0,0
https://openalex.org/w3003894877,https://doi.org/10.1111/j.1469-0691.2009.02857.x,,,0,0
https://openalex.org/w2148510526,https://doi.org/10.13181/mji.v5i4.877,,,0,0
https://openalex.org/w2764117485,https://doi.org/10.2174/1573398x11666150619181454,,,0,0
https://openalex.org/w2056543374,https://doi.org/10.1177/000348949610500501,https://pubmed.ncbi.nlm.nih.gov/8651624,,0,0
https://openalex.org/w2302877177,https://doi.org/10.1136/jclinpath-2015-203385,https://pubmed.ncbi.nlm.nih.gov/26729012,,0,0
https://openalex.org/w1985597562,https://doi.org/10.1016/s0924-8579(09)70380-2,,,0,0
https://openalex.org/w2410437788,,https://pubmed.ncbi.nlm.nih.gov/2950445,,0,1
https://openalex.org/w2745808567,https://doi.org/10.14639/0392-100x-1586,https://pubmed.ncbi.nlm.nih.gov/28663599,,0,0
https://openalex.org/w2887650684,https://doi.org/10.3899/jrheum.171314,https://pubmed.ncbi.nlm.nih.gov/30111640,,0,1
https://openalex.org/w1767114213,https://doi.org/10.3899/jrheum.141470,https://pubmed.ncbi.nlm.nih.gov/26034230,099-200-855-897-983,0,1
https://openalex.org/w1972527717,https://doi.org/10.1002/jmv.20247,https://pubmed.ncbi.nlm.nih.gov/15543590,,0,0
https://openalex.org/w2005669547,https://doi.org/10.1007/s00247-014-2886-3,https://pubmed.ncbi.nlm.nih.gov/24577684,,0,0
https://openalex.org/w2511390000,https://doi.org/10.1097/wco.0000000000000376,https://pubmed.ncbi.nlm.nih.gov/27538058,,0,0
https://openalex.org/w2728038199,https://doi.org/10.1371/journal.pone.0180283,https://pubmed.ncbi.nlm.nih.gov/28666014,,0,0
https://openalex.org/w2062525824,https://doi.org/10.1371/journal.pone.0034581,https://pubmed.ncbi.nlm.nih.gov/22514639,,0,0
https://openalex.org/w2554811211,https://doi.org/10.1016/j.ab.2016.11.012,https://pubmed.ncbi.nlm.nih.gov/27888099,,0,0
https://openalex.org/w838985239,,,,0,0
https://openalex.org/w2113485094,https://doi.org/10.1111/j.1600-065x.2008.00730.x,https://pubmed.ncbi.nlm.nih.gov/19120479,,0,0
https://openalex.org/w2428869959,,https://pubmed.ncbi.nlm.nih.gov/18409262,,0,0
https://openalex.org/w2467736742,https://doi.org/10.1182/blood.v87.8.3450.bloodjournal8783450,https://pubmed.ncbi.nlm.nih.gov/8605364,,0,0
https://openalex.org/w2342497576,,,,0,1
https://openalex.org/w2161771158,https://doi.org/10.1128/jvi.79.5.2910-2919.2005,https://pubmed.ncbi.nlm.nih.gov/15709010,,0,0
https://openalex.org/w1985507342,https://doi.org/10.2214/ajr.164.3.7863915,https://pubmed.ncbi.nlm.nih.gov/7863915,,0,0
https://openalex.org/w1974681586,https://doi.org/10.1093/rheumatology/kel335,,,0,0
https://openalex.org/w2013200373,https://doi.org/10.1378/chest.1705282,,,0,0
https://openalex.org/w1983664125,https://doi.org/10.1006/viro.1993.1534,,,0,0
https://openalex.org/w2547138062,https://doi.org/10.1016/j.virol.2016.10.024,https://pubmed.ncbi.nlm.nih.gov/27825034,,0,0
https://openalex.org/w2014306380,https://doi.org/10.1002/ajim.4700060210,https://pubmed.ncbi.nlm.nih.gov/6087658,,0,0
https://openalex.org/w2412243335,,https://pubmed.ncbi.nlm.nih.gov/2533700,,0,0
https://openalex.org/w2005797712,https://doi.org/10.1259/bjr.74.887.741003,https://pubmed.ncbi.nlm.nih.gov/11709464,,0,0
https://openalex.org/w2098440893,https://doi.org/10.1016/j.trsl.2015.04.001,https://pubmed.ncbi.nlm.nih.gov/26024800,,0,0
https://openalex.org/w2563084525,https://doi.org/10.1159/000452996,https://pubmed.ncbi.nlm.nih.gov/27951529,,0,0
https://openalex.org/w2165539528,https://doi.org/10.7326/0003-4819-142-8-200505030-00011,https://pubmed.ncbi.nlm.nih.gov/15838068,,0,0
https://openalex.org/w2341436488,,https://pubmed.ncbi.nlm.nih.gov/3222518,,0,1
https://openalex.org/w2575783179,https://doi.org/10.1016/j.chom.2016.12.004,https://pubmed.ncbi.nlm.nih.gov/28081443,,0,0
https://openalex.org/w1974813754,https://doi.org/10.1016/0042-6822(90)90422-n,,,0,0
https://openalex.org/w2033093833,https://doi.org/10.1038/mi.2013.95,https://pubmed.ncbi.nlm.nih.gov/24280936,,0,0
https://openalex.org/w2588105174,https://doi.org/10.1097/bor.0000000000000384,,,0,0
https://openalex.org/w140484599,,,,1,1
https://openalex.org/w2042193556,https://doi.org/10.1016/j.cyto.2011.12.010,,,0,0
https://openalex.org/w4206020284,https://doi.org/10.1038/s41572-021-00321-x,,,0,1
https://openalex.org/w2022655839,https://doi.org/10.1016/j.bbrc.2012.02.070,https://pubmed.ncbi.nlm.nih.gov/22382022,,0,0
https://openalex.org/w2004903995,https://doi.org/10.1007/s11883-012-0308-2,https://pubmed.ncbi.nlm.nih.gov/23341225,,0,0
https://openalex.org/w2791105053,https://doi.org/10.21037/jtd.2018.02.50,,,0,0
https://openalex.org/w2297889999,https://doi.org/10.1038/jid.2009.76,,,0,0
https://openalex.org/w1994170932,https://doi.org/10.1111/j.1365-2230.2009.03227.x,https://pubmed.ncbi.nlm.nih.gov/19508476,,0,1
https://openalex.org/w2741548960,https://doi.org/10.1016/j.chest.2017.07.019,https://pubmed.ncbi.nlm.nih.gov/28774636,,0,0
https://openalex.org/w2144687525,https://doi.org/10.2214/ajr.165.1.7785630,,,0,0
https://openalex.org/w3144874601,https://doi.org/10.1080/08035259950170196,https://pubmed.ncbi.nlm.nih.gov/10229054,,0,0
https://openalex.org/w2106968226,https://doi.org/10.1016/j.adengl.2014.07.009,https://pubmed.ncbi.nlm.nih.gov/24484630,,0,0
https://openalex.org/w2321978971,https://doi.org/10.1016/j.jalz.2013.04.277,,,0,0
https://openalex.org/w2029109132,https://doi.org/10.1159/000329893,https://pubmed.ncbi.nlm.nih.gov/21912082,,0,0
https://openalex.org/w2142628255,https://doi.org/10.1378/chest.07-0323,https://pubmed.ncbi.nlm.nih.gov/17400667,,0,0
https://openalex.org/w2007812932,https://doi.org/10.1007/bf00489922,,,0,0
https://openalex.org/w2124871474,https://doi.org/10.1111/j.1440-1789.1998.tb00099.x,,,0,0
https://openalex.org/w2087232529,https://doi.org/10.1002/(sici)1097-4652(199611)169:2<248::aid-jcp4>3.0.co;2-o,https://pubmed.ncbi.nlm.nih.gov/8908192,,0,0
https://openalex.org/w2221159815,,,,1,1
https://openalex.org/w2791436486,https://doi.org/10.1007/s10067-018-4019-0,https://pubmed.ncbi.nlm.nih.gov/29460094,,0,0
https://openalex.org/w4242457689,https://doi.org/10.1007/3-540-29662-x_1151,https://pubmed.ncbi.nlm.nih.gov/2682545,,0,0
https://openalex.org/w2810368654,https://doi.org/10.1183/16000617.0047-2018,,002-116-200-678-543,0,0
https://openalex.org/w4214919884,https://doi.org/10.1097/cnd.0b013e3182a3b21c,,,0,0
https://openalex.org/w2421297433,,https://pubmed.ncbi.nlm.nih.gov/1359823,,0,0
https://openalex.org/w53265832,,,,0,0
https://openalex.org/w2410203051,,https://pubmed.ncbi.nlm.nih.gov/23659408,,0,0
https://openalex.org/w2219896299,,https://pubmed.ncbi.nlm.nih.gov/11196524,,0,0
https://openalex.org/w2065166357,https://doi.org/10.1002/acr.22024,https://pubmed.ncbi.nlm.nih.gov/23554341,,0,0
https://openalex.org/w2091674223,https://doi.org/10.1007/s11926-996-0024-4,,,0,0
https://openalex.org/w2754617629,https://doi.org/10.1007/s10067-017-3835-y,https://pubmed.ncbi.nlm.nih.gov/28914375,,0,0
https://openalex.org/w2125034145,https://doi.org/10.1164/ajrccm.158.2.9710012,https://pubmed.ncbi.nlm.nih.gov/9700147,,0,0
