openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/21980011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22533516,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19636435,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23296462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15238809,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20820813,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21768465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17342556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18001192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16844674,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26017383,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19675320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17573452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21726313,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3636173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27365194,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22951588,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1913632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10380385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11880207,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12390358,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18783877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18783877,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20439218,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20855820,0,,
,,,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9739442,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11559726,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11720432,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9824422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10512335,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10970702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9161110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20133188,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18374560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21977725,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7604189,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25154829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3987183,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12667976,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14731336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16411031,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24084771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16287403,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26389769,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21674864,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26942569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29440811,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18509185,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8573459,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22991569,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15382974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27981171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18318320,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15712819,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18462164,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23440839,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11997204,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24802413,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21533813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19242732,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12464833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18718735,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27488873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29189588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29189588,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22488293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16502472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17434599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17420443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19399773,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24803884,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9389922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26867161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26867161,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10423068,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14711464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19255327,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17692173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18082582,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3357182,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14603350,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9885371,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12559446,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9257065,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25328563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29184783,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22915053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22915053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26011914,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30063430,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26935046,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20580201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22800982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10365144,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23076952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26858934,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22066670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26449801,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19591364,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12525757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8900759,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21402467,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20014074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19140123,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25253105,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21725828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29619507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16754728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20679600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16754728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23942296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15895499,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4056846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26843988,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26360934,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23769800,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3597656,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18685362,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15263040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8402506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25996581,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23280088,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22452356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22436542,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15998891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10601381,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16413644,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16989835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24151290,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16773438,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22812154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19235193,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7707420,0,,
,,,1,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19887357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24743455,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18719947,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28039705,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16265345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7576753,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28731942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14693298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22898653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17717829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27202300,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25527007,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20949362,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12569591,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22298194,1,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26872302,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28134462,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12909216,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18678846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18678846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22417808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18021479,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18824431,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9069612,1,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26514204,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17003353,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11977645,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23206440,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25901389,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22840658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10699536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22126488,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22154127,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19071256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15171814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26075440,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26492839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18473260,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26989683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16092807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18638692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24575665,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25761757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14702556,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18838877,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9180541,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28357778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17235215,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23428284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1776051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11001674,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23072481,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9549818,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22933427,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15770526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22359348,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15859168,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20864400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23093826,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29116645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19196249,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14733632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17413773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12597354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8911127,1,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14579808,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22275325,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9486101,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22474318,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28282611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15562136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9556940,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26510020,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20497961,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25970050,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25252988,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26170884,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26811650,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23419919,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2670188,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16013621,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29130418,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10214600,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15525861,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9117049,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15018596,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10445420,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7971429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16818906,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11338757,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26012508,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11746074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16565621,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22572724,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11488995,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16470229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14722592,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25832897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19284264,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1541981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8612313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25642291,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15647082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23433134,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7675686,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16804927,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20194864,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27654440,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26939616,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27210590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18792854,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26911178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20824858,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20682505,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17530428,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23551593,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28762707,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20656618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29303840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17034674,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14702919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17484740,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22972968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7973770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9257070,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10526427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22089118,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16187251,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11881724,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26094587,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28029313,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28029313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30039853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19832887,0,,
,,,0,,
,,,1,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11166149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15157003,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24789422,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19125940,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20919481,1,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19406305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17235213,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9556781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7473814,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25690840,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8551114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29154919,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27544442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26406148,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8544547,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16800973,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25071331,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24661373,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27385701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10889621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19322081,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17365741,0,,
,,,1,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27857276,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16046896,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25071112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18939982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28050143,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27027328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24249483,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25998923,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
